0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.05847790e+00 -3.08377240e+01 -2.68390866e+01 -2.68390587e+01 3.04729347e+02 -2.68368100e+01 -2.68367822e+01 -3.08394269e+01 -1.05847935e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.05847790e+00 -2.72808393e+01 -2.32891606e+01 -2.32892194e+01 3.40860677e+02 -2.32868499e+01 -2.32869089e+01 -2.72825541e+01 -1.05847935e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.05847790e+00 -2.34235254e+01 -1.94376896e+01 -1.94378310e+01 3.77544768e+02 -1.94353455e+01 -1.94354873e+01 -2.34252524e+01 -1.05847935e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.05847790e+00 -1.92364177e+01 -1.52555053e+01 -1.52557264e+01 4.15824523e+02 -1.52531287e+01 -1.52533503e+01 -1.92381574e+01 -1.05847935e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.05847790e+00 -1.46963126e+01 -1.07195632e+01 -1.07198614e+01 4.57202226e+02 -1.07171547e+01 -1.07174537e+01 -1.46980652e+01 -1.05847935e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.05847790e+00 -8.29246235e+00 -4.23378583e+00 -4.23471476e+00 3.16812332e+02 -4.23145800e+00 -4.23238781e+00 -8.29417915e+00 -1.05847935e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.28800320e-01 -2.70881060e+01 -2.27485106e+01 -2.27515759e+01 8.46684861e+01 -2.27466704e+01 -2.27497361e+01 -2.70895752e+01 -3.28805004e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.28800320e-01 -2.32424551e+01 -1.89216242e+01 -1.89245964e+01 6.10240922e+01 -1.89197113e+01 -1.89226843e+01 -2.32439593e+01 -3.28805004e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.28800320e-01 -1.94986612e+01 -1.51963189e+01 -1.51992043e+01 4.82288721e+01 -1.51943361e+01 -1.51972223e+01 -1.95001994e+01 -3.28805004e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.28800320e-01 -1.57560829e+01 -1.14720082e+01 -1.14748115e+01 4.74635052e+01 -1.14699576e+01 -1.14727619e+01 -1.57576543e+01 -3.28805004e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.28800320e-01 -1.19163237e+01 -7.65033687e+00 -7.65306227e+00 6.00397745e+01 -7.64822038e+00 -7.65094700e+00 -1.19179279e+01 -3.28805004e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.28800320e-01 -6.78934522e+00 -2.58530506e+00 -2.58725320e+00 2.33052935e+02 -2.58307817e+00 -2.58502785e+00 -6.79106035e+00 -3.28805004e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.33520167e+00 -2.33944618e+01 -1.92586490e+01 -1.92576080e+01 2.50877292e+02 -1.92563012e+01 -1.92552616e+01 -2.33964941e+01 -1.33520401e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.33520167e+00 -1.94617620e+01 -1.53428828e+01 -1.53419904e+01 2.76249213e+02 -1.53404713e+01 -1.53395805e+01 -1.94638076e+01 -1.33520401e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.33520167e+00 -1.53875210e+01 -1.12849354e+01 -1.12841856e+01 3.03370994e+02 -1.12824629e+01 -1.12817147e+01 -1.53895798e+01 -1.33520401e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.33520167e+00 -1.11427439e+01 -7.05585589e+00 -7.05524348e+00 3.33310736e+02 -7.05332424e+00 -7.05271369e+00 -1.11448160e+01 -1.33520401e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.33520167e+00 -6.70003556e+00 -2.62829385e+00 -2.62781460e+00 3.67470207e+02 -2.62570478e+00 -2.62522757e+00 -6.70212082e+00 -1.33520401e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.33520167e+00 -6.86323829e+00 -2.74267952e+00 -2.74298750e+00 2.89524052e+02 -2.74001908e+00 -2.74032920e+00 -6.86523805e+00 -1.33520401e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.47314166e+00 -3.01428074e+01 -2.57453317e+01 -2.57483141e+01 1.02094907e+02 -2.57426812e+01 -2.57456642e+01 -3.01444178e+01 -1.47314527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.47314166e+00 -2.71771274e+01 -2.28243229e+01 -2.28272433e+01 8.92899055e+01 -2.28216154e+01 -2.28245367e+01 -2.71787857e+01 -1.47314527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.47314166e+00 -2.41989287e+01 -1.98880913e+01 -1.98909534e+01 8.51108823e+01 -1.98853280e+01 -1.98881912e+01 -2.42006332e+01 -1.47314527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.47314166e+00 -2.11242063e+01 -1.68530353e+01 -1.68558421e+01 9.06291546e+01 -1.68502172e+01 -1.68530254e+01 -2.11259554e+01 -1.47314527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.47314166e+00 -1.78738586e+01 -1.36403718e+01 -1.36431260e+01 1.07033835e+02 -1.36374998e+01 -1.36402557e+01 -1.78756510e+01 -1.47314527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.47314166e+00 -8.17201008e+00 -4.04042084e+00 -4.04259293e+00 2.32000125e+02 -4.03754329e+00 -4.03971716e+00 -8.17395196e+00 -1.47314527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.42008280e+00 -1.81120422e+01 -1.43256631e+01 -1.43254894e+01 2.30960091e+02 -1.43231199e+01 -1.43229463e+01 -1.81144971e+01 -1.42008723e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.42008280e+00 -1.43064858e+01 -1.05372376e+01 -1.05371908e+01 2.48489796e+02 -1.05346047e+01 -1.05345584e+01 -1.43089494e+01 -1.42008723e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.42008280e+00 -1.04379321e+01 -6.68464103e+00 -6.68471568e+00 2.68702350e+02 -6.68192205e+00 -6.68199760e+00 -1.04404049e+01 -1.42008723e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.42008280e+00 -6.47862144e+00 -2.74028423e+00 -2.74047563e+00 2.92508972e+02 -2.73748226e+00 -2.73767493e+00 -6.48110354e+00 -1.42008723e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.42008280e+00 -2.40043215e+00 1.32381596e+00 1.32351187e+00 3.21096388e+02 1.32669826e+00 1.32639252e+00 -2.40292379e+00 -1.42008723e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.42008280e+00 -4.82466692e+00 -1.07428828e+00 -1.07507794e+00 2.70524954e+02 -1.07133286e+00 -1.07212476e+00 -4.82705603e+00 -1.42008723e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.01276735e+00 -2.75863729e+01 -2.37151357e+01 -2.37176698e+01 9.87513603e+01 -2.37122248e+01 -2.37147613e+01 -2.75882896e+01 -2.01277097e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.01276735e+00 -2.49232820e+01 -2.10825283e+01 -2.10850516e+01 9.52125133e+01 -2.10795255e+01 -2.10820515e+01 -2.49252508e+01 -2.01277097e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.01276735e+00 -2.22068387e+01 -1.83945005e+01 -1.83970140e+01 9.84602797e+01 -1.83914096e+01 -1.83939261e+01 -2.22088573e+01 -2.01277097e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.01276735e+00 -1.93712213e+01 -1.55854845e+01 -1.55879892e+01 1.09410554e+02 -1.55823085e+01 -1.55848165e+01 -1.93732879e+01 -2.01277097e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.01276735e+00 -1.63554772e+01 -1.25947383e+01 -1.25972351e+01 1.29112675e+02 -1.25914798e+01 -1.25939803e+01 -1.63575903e+01 -2.01277097e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.01276735e+00 -8.36296036e+00 -4.60564134e+00 -4.60788709e+00 2.15328087e+02 -4.60221970e+00 -4.60446939e+00 -8.36521973e+00 -2.01277097e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.06160973e+00 -1.81258509e+01 -1.43970747e+01 -1.43981075e+01 1.89107834e+02 -1.43933806e+01 -1.43944154e+01 -1.81286801e+01 -2.06161477e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.06160973e+00 -1.49377039e+01 -1.12407265e+01 -1.12418380e+01 1.96909687e+02 -1.12369764e+01 -1.12380903e+01 -1.49405390e+01 -2.06161477e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.06160973e+00 -1.17180212e+01 -8.05016162e+00 -8.05134935e+00 2.08545057e+02 -8.04635567e+00 -8.04754624e+00 -1.17208628e+01 -2.06161477e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.06160973e+00 -8.42831191e+00 -4.78736902e+00 -4.78863105e+00 2.24954963e+02 -4.78350731e+00 -4.78477259e+00 -8.43116057e+00 -2.06161477e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.06160973e+00 -5.03127626e+00 -1.41541934e+00 -1.41675398e+00 2.47228766e+02 -1.41150195e+00 -1.41284026e+00 -5.03413255e+00 -2.06161477e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.06160973e+00 -4.60052296e+00 -1.08662412e+00 -1.08819422e+00 2.50924186e+02 -1.08279308e+00 -1.08436704e+00 -4.60329306e+00 -2.06161477e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.38273963e+00 -2.21810164e+01 -1.91315674e+01 -1.91338266e+01 1.43353568e+02 -1.91286869e+01 -1.91309467e+01 -2.21833168e+01 -2.38274336e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.38273963e+00 -1.94486720e+01 -1.63794316e+01 -1.63817134e+01 1.47942569e+02 -1.63764036e+01 -1.63786867e+01 -1.94510164e+01 -2.38274336e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.38273963e+00 -1.66618424e+01 -1.35747202e+01 -1.35770255e+01 1.57489838e+02 -1.35715516e+01 -1.35738588e+01 -1.66642297e+01 -2.38274336e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.38273963e+00 -1.37809168e+01 -1.06775320e+01 -1.06798612e+01 1.72636182e+02 -1.06742285e+01 -1.06765603e+01 -1.37833462e+01 -2.38274336e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.38273963e+00 -1.07678385e+01 -7.64958640e+00 -7.65194015e+00 1.94216422e+02 -7.64615304e+00 -7.64850998e+00 -1.07703092e+01 -2.38274336e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.38273963e+00 -6.60978041e+00 -3.38062697e+00 -3.38285813e+00 2.15089792e+02 -3.37696130e+00 -3.37919655e+00 -6.61239414e+00 -2.38274336e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.41424727e+00 -1.88145922e+01 -1.49367464e+01 -1.49380816e+01 1.13802166e+02 -1.49324632e+01 -1.49338023e+01 -1.88176944e+01 -2.41425213e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.41424727e+00 -1.62758583e+01 -1.24362216e+01 -1.24376623e+01 1.18938486e+02 -1.24318421e+01 -1.24332873e+01 -1.62789601e+01 -2.41425213e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.41424727e+00 -1.36935229e+01 -9.89007464e+00 -9.89161600e+00 1.28450171e+02 -9.88560273e+00 -9.88714908e+00 -1.36966265e+01 -2.41425213e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.41424727e+00 -1.10240131e+01 -7.25501071e+00 -7.25664861e+00 1.43194197e+02 -7.25044955e+00 -7.25209304e+00 -1.10271207e+01 -2.41425213e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.41424727e+00 -8.22694517e+00 -4.49086720e+00 -4.49259810e+00 1.64122805e+02 -4.48621945e+00 -4.48795655e+00 -8.23005833e+00 -2.41425213e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.41424727e+00 -5.52193720e+00 -1.88715206e+00 -1.88910206e+00 2.07820875e+02 -1.88247952e+00 -1.88443618e+00 -5.52492724e+00 -2.41425213e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.78157993e+00 -1.83316003e+01 -1.51002272e+01 -1.51029485e+01 1.58517918e+02 -1.50959406e+01 -1.50986653e+01 -1.83337540e+01 -2.78158689e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.78157993e+00 -1.57745539e+01 -1.25490193e+01 -1.25517805e+01 1.63889134e+02 -1.25446101e+01 -1.25473753e+01 -1.57767909e+01 -2.78158689e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.78157993e+00 -1.31838872e+01 -9.96391816e+00 -9.96671865e+00 1.73137506e+02 -9.95939080e+00 -9.96219612e+00 -1.31862037e+01 -2.78158689e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.78157993e+00 -1.05261493e+01 -7.31152431e+00 -7.31436375e+00 1.86987798e+02 -7.30688270e+00 -7.30972774e+00 -1.05285422e+01 -2.78158689e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.78157993e+00 -7.76910428e+00 -4.55964467e+00 -4.56252273e+00 2.06279842e+02 -4.55489212e+00 -4.55777658e+00 -7.77157070e+00 -2.78158689e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.78157993e+00 -5.35745373e+00 -2.11084206e+00 -2.11363499e+00 2.19480385e+02 -2.10597417e+00 -2.10877426e+00 -5.36013649e+00 -2.78158689e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.83040285e+00 -1.80994313e+01 -1.45953536e+01 -1.45974497e+01 1.25127280e+02 -1.45905231e+01 -1.45926234e+01 -1.81030452e+01 -2.83040715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.83040285e+00 -1.57698704e+01 -1.22944608e+01 -1.22966678e+01 1.28963477e+02 -1.22895038e+01 -1.22917159e+01 -1.57734869e+01 -2.83040715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.83040285e+00 -1.33987160e+01 -9.95027412e+00 -9.95258602e+00 1.37146669e+02 -9.94519548e+00 -9.94751341e+00 -1.34023373e+01 -2.83040715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.83040285e+00 -1.09524214e+01 -7.52947360e+00 -7.53188532e+00 1.50265515e+02 -7.52427752e+00 -7.52669621e+00 -1.09560492e+01 -2.83040715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.83040285e+00 -8.39932643e+00 -5.00058279e+00 -5.00308998e+00 1.69028781e+02 -4.99527277e+00 -4.99778789e+00 -8.40296243e+00 -2.83040715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.83040285e+00 -5.65332457e+00 -2.29428671e+00 -2.29695750e+00 1.95202376e+02 -2.28886229e+00 -2.29154203e+00 -5.65680126e+00 -2.83040715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.10200267e+00 -1.66333810e+01 -1.34355507e+01 -1.34388806e+01 1.17549805e+02 -1.34302016e+01 -1.34335376e+01 -1.66358214e+01 -3.10200932e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.10200267e+00 -1.44104459e+01 -1.12300176e+01 -1.12333885e+01 1.23528558e+02 -1.12245422e+01 -1.12279201e+01 -1.44130024e+01 -3.10200932e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.10200267e+00 -1.21537287e+01 -8.98942630e+00 -8.99283786e+00 1.33230484e+02 -8.98382856e+00 -8.98724819e+00 -1.21563942e+01 -3.10200932e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.10200267e+00 -9.83228718e+00 -6.68304495e+00 -6.68649717e+00 1.47260149e+02 -6.67732849e+00 -6.68078982e+00 -9.83505548e+00 -3.10200932e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.10200267e+00 -7.41687691e+00 -4.28179570e+00 -4.28528878e+00 1.66321420e+02 -4.27596348e+00 -4.27946675e+00 -7.41974281e+00 -3.10200932e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.10200267e+00 -5.00014059e+00 -1.87979647e+00 -1.88336370e+00 1.88293694e+02 -1.87387733e+00 -1.87745571e+00 -5.00327216e+00 -3.10200932e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.19238333e+00 -1.55063040e+01 -1.24224402e+01 -1.24257916e+01 1.11452986e+02 -1.24168204e+01 -1.24201777e+01 -1.55109017e+01 -3.19239116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.19238333e+00 -1.34597720e+01 -1.03868510e+01 -1.03902274e+01 1.16543288e+02 -1.03810769e+01 -1.03844605e+01 -1.34643482e+01 -3.19239116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.19238333e+00 -1.13720165e+01 -8.30962802e+00 -8.31303452e+00 1.25252460e+02 -8.30370593e+00 -8.30712095e+00 -1.13765750e+01 -3.19239116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.19238333e+00 -9.21475679e+00 -6.16254107e+00 -6.16598190e+00 1.38186632e+02 -6.15647624e+00 -6.15992694e+00 -9.21930105e+00 -3.19239116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.19238333e+00 -6.96145280e+00 -3.91909284e+00 -3.92257158e+00 1.56021794e+02 -3.91288975e+00 -3.91637972e+00 -6.96598567e+00 -3.19239116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.19238333e+00 -4.89157030e+00 -1.84507054e+00 -1.84846227e+00 1.82784010e+02 -1.83873715e+00 -1.84214148e+00 -4.89593460e+00 -3.19239116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.35715156e+00 -1.57214899e+01 -1.25804471e+01 -1.25824113e+01 1.20777144e+02 -1.25741865e+01 -1.25761585e+01 -1.57246662e+01 -3.35715867e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.35715156e+00 -1.36719570e+01 -1.05538294e+01 -1.05559897e+01 1.26086195e+02 -1.05474157e+01 -1.05495853e+01 -1.36752354e+01 -3.35715867e+00 0.00000000e+00 0.00000000e+00
