group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
DEUTERON	NMCPD_D	235	0.7474	0.7671380639076233	0.7625983953475952	0.7708171010017395	0.7744173407554626	0.7631818056106567	0.7533586621284485	0.7634299993515015	0.7697076797485352	0.7704982757568359	0.7694165706634521	0.7587377429008484	0.7736927270889282	0.7607897520065308	0.7628724575042725	0.7740457057952881	0.7680978178977966	0.7667566537857056	0.7632632255554199	0.7653361558914185	0.7693415880203247	0.7747772932052612	0.77091383934021	0.7707007527351379	0.767462968826294	0.761802077293396	0.7718687653541565	0.7716628909111023	0.7673059105873108	0.7711820602416992	0.7741963863372803	0.7702362537384033	0.7686542868614197	0.7650519013404846	0.7586596012115479	0.7684179544448853	0.7655158638954163	0.7663630247116089	0.7741116285324097	0.7740808725357056	0.7706528902053833	0.7748512029647827	0.7604343891143799	0.7754095792770386	0.754948079586029	0.7679418921470642	0.7661215662956238	0.7710316181182861	0.7637906074523926	0.7724544405937195	0.7667312026023865	0.7588556408882141	0.7761406302452087	0.7733300924301147	0.7706708908081055	0.7690228223800659	0.7755355834960938	0.7696631550788879	0.7641516923904419	0.7686629891395569	0.7607927918434143	0.7659201622009277	0.7626785635948181	0.7661864161491394	0.7664909958839417	0.7615189552307129	0.7636553049087524	0.778244137763977	0.7671250104904175	0.7656310200691223	0.7644716501235962	0.7726774215698242	0.7590805888175964	0.7669674158096313	0.7634883522987366	0.7583242058753967	0.7602977752685547	0.7597610950469971	0.7609025239944458	0.7738925218582153	0.771761417388916	0.7580503225326538	0.7594344615936279	0.7591553926467896	0.7630305290222168	0.7726902961730957	0.760522723197937	0.7735137343406677	0.7645068764686584	0.7754172086715698	0.7652749419212341	0.7768925428390503	0.7676932215690613	0.7752470374107361	0.7708370685577393	0.7552682757377625	0.7672399878501892	0.7633394598960876	0.7687473297119141	0.7727726697921753	0.7683377861976624	0.7622478008270264
DEUTERON	NMCPD_D	236	0.7575	0.7666852474212646	0.7619827389717102	0.7719557285308838	0.7734642028808594	0.7629013657569885	0.7541024088859558	0.7630205750465393	0.7692593932151794	0.769829273223877	0.7698054909706116	0.7596604824066162	0.7731199264526367	0.7605171203613281	0.7617624998092651	0.7731349468231201	0.7691726088523865	0.766486406326294	0.7631431818008423	0.7652509212493896	0.7693287134170532	0.7763481140136719	0.7716366648674011	0.7702358961105347	0.7676393389701843	0.7634516954421997	0.770477294921875	0.7693299055099487	0.7674012184143066	0.7712498903274536	0.7738909721374512	0.770176887512207	0.7688954472541809	0.7645643353462219	0.7589141130447388	0.7676756381988525	0.7632260322570801	0.7662400603294373	0.771918535232544	0.7729995250701904	0.7707351446151733	0.7750082612037659	0.7586593627929688	0.776979923248291	0.7544982433319092	0.7674804329872131	0.7640711069107056	0.769731879234314	0.7638053894042969	0.7724770903587341	0.765425980091095	0.7575838565826416	0.7754498720169067	0.7721399068832397	0.7711483240127563	0.7688168287277222	0.7757165431976318	0.7670807838439941	0.762391209602356	0.7679356932640076	0.7599883079528809	0.7666416764259338	0.7621222138404846	0.765417218208313	0.7655665874481201	0.7604439854621887	0.7641913890838623	0.7783012986183167	0.7649403214454651	0.764886200428009	0.7642141580581665	0.7736843824386597	0.7584655284881592	0.7663418054580688	0.7591623067855835	0.7571889162063599	0.7584608793258667	0.7584489583969116	0.7602009177207947	0.7743185758590698	0.7709008455276489	0.7590839266777039	0.7591391205787659	0.7594805955886841	0.7610756158828735	0.7727714776992798	0.7602404952049255	0.7731657028198242	0.7645329236984253	0.7754783034324646	0.7642260193824768	0.7773225903511047	0.7672137022018433	0.7750677466392517	0.7698395252227783	0.7546601891517639	0.7666804790496826	0.7630815505981445	0.768151044845581	0.770842969417572	0.769625186920166	0.7616601586341858
DEUTERON	NMCPD_D	237	0.7632	0.7661387920379639	0.7612406015396118	0.7726303339004517	0.7724812626838684	0.7624324560165405	0.7544901371002197	0.7624398469924927	0.768646240234375	0.7690135836601257	0.7698547840118408	0.7601851224899292	0.7724589705467224	0.760067880153656	0.7606194019317627	0.7721591591835022	0.7698287963867188	0.7659544348716736	0.7630972862243652	0.7649425268173218	0.7691618800163269	0.7775936126708984	0.7719932794570923	0.7696453332901001	0.7675260901451111	0.764512836933136	0.769244909286499	0.7672932744026184	0.7674281597137451	0.7710269689559937	0.7733799815177917	0.7701780200004578	0.7688539028167725	0.7639750242233276	0.7590419054031372	0.766875684261322	0.7612021565437317	0.7660816311836243	0.7698904871940613	0.7719377279281616	0.7705916166305542	0.7751287221908569	0.7569897174835205	0.7781897783279419	0.7539256811141968	0.7670227885246277	0.7621814608573914	0.768531084060669	0.763545572757721	0.7723984122276306	0.7642290592193604	0.7564531564712524	0.7747179269790649	0.771036684513092	0.7712821364402771	0.7683697938919067	0.7755979299545288	0.7647701501846313	0.76079922914505	0.7671215534210205	0.7591087818145752	0.7670382857322693	0.7615523338317871	0.7646469473838806	0.7646442651748657	0.7595543265342712	0.7644054293632507	0.7779864072799683	0.7630447149276733	0.7641758322715759	0.7638611197471619	0.7741939425468445	0.7577731609344482	0.7657008767127991	0.7556394338607788	0.7560462951660156	0.7567876577377319	0.7571725249290466	0.759661078453064	0.7744889855384827	0.7699000835418701	0.759571373462677	0.7586718797683716	0.759769082069397	0.7593185901641846	0.7727533578872681	0.7597787380218506	0.7728838920593262	0.7643928527832031	0.7752871513366699	0.7632154226303101	0.777764081954956	0.7667899131774902	0.7748098373413086	0.7688411474227905	0.7539334297180176	0.7660535573959351	0.7626662254333496	0.7674668431282043	0.7689751386642456	0.7703380584716797	0.7609380483627319
DEUTERON	NMCPD_D	238	0.7254	0.7653282284736633	0.760103166103363	0.7730452418327332	0.7711213231086731	0.7616128325462341	0.7546055316925049	0.7614831328392029	0.7676835656166077	0.7678110599517822	0.769547700881958	0.7604624629020691	0.7715291976928711	0.7592760920524597	0.7590255737304688	0.7708262205123901	0.7702510356903076	0.7649503946304321	0.7631844282150269	0.7642173767089844	0.7687709331512451	0.7789501547813416	0.7720752358436584	0.7686971426010132	0.7670608162879944	0.7653096914291382	0.7678097486495972	0.7649121284484863	0.7674401998519897	0.7704272270202637	0.7725346088409424	0.7703141570091248	0.7684799432754517	0.7630317211151123	0.7590916752815247	0.7658052444458008	0.7588804364204407	0.765783965587616	0.7673614621162415	0.7705206871032715	0.77023845911026	0.7753713130950928	0.7548534274101257	0.7794787883758545	0.7530302405357361	0.7665218710899353	0.759906530380249	0.7670497894287109	0.7628889679908752	0.7721553444862366	0.7627685070037842	0.7552275061607361	0.7737064361572266	0.7698096036911011	0.7711150646209717	0.7674899101257324	0.7750746607780457	0.7620421648025513	0.7588609457015991	0.7658801674842834	0.7578269839286804	0.7672222852706909	0.7608414888381958	0.7635582685470581	0.763404369354248	0.7587417364120483	0.7643572688102722	0.7771505117416382	0.7608810663223267	0.7633266448974609	0.763340413570404	0.774337887763977	0.756830632686615	0.7647982239723206	0.7518710494041443	0.7545042037963867	0.7547792792320251	0.7554682493209839	0.7592347860336304	0.7744544148445129	0.7684250473976135	0.759588360786438	0.7578505277633667	0.7601231932640076	0.7571841478347778	0.772683322429657	0.7590070962905884	0.7726125717163086	0.7640932202339172	0.7747806310653687	0.7619949579238892	0.7784819006919861	0.76628178358078	0.7743538618087769	0.7675046920776367	0.752896785736084	0.7651798725128174	0.7619665861129761	0.766442060470581	0.7665664553642273	0.7706423997879028	0.7597728967666626
DEUTERON	NMCPD_D	239	0.7209	0.7127450704574585	0.7114902138710022	0.6860363483428955	0.7505074739456177	0.7065719366073608	0.7017713785171509	0.7060039043426514	0.7009453773498535	0.7026299238204956	0.7171869277954102	0.6891639232635498	0.7094416618347168	0.6894330382347107	0.7280566096305847	0.7108720541000366	0.6907989382743835	0.7157576084136963	0.7054961323738098	0.7599204182624817	0.7213734984397888	0.7058934569358826	0.708093523979187	0.7368851900100708	0.702414870262146	0.6687350273132324	0.7128532528877258	0.7196782827377319	0.7132949829101562	0.6998152732849121	0.696732759475708	0.7284637689590454	0.7147005796432495	0.7200890183448792	0.7086397409439087	0.6958919763565063	0.6958239078521729	0.768585205078125	0.7426713705062866	0.7652152180671692	0.6930388808250427	0.6812067627906799	0.7364106178283691	0.6807236075401306	0.7046442031860352	0.6994389295578003	0.6917407512664795	0.7466115355491638	0.707361102104187	0.7544063329696655	0.720234751701355	0.658461332321167	0.7496537566184998	0.6437593698501587	0.6914321780204773	0.721786379814148	0.7506044507026672	0.6957051753997803	0.7398751974105835	0.762898325920105	0.7315008640289307	0.7072242498397827	0.6856236457824707	0.7526059150695801	0.7408453226089478	0.6711927652359009	0.6891859769821167	0.7284349203109741	0.7380669116973877	0.7161818742752075	0.7004467248916626	0.6975964903831482	0.6808701157569885	0.7394818067550659	0.6976115703582764	0.7107490301132202	0.7061938047409058	0.7417106628417969	0.6844271421432495	0.7142068147659302	0.6939792633056641	0.6921560168266296	0.7203896045684814	0.726897120475769	0.7398194074630737	0.7079365253448486	0.6837629675865173	0.7421047687530518	0.6871646642684937	0.7149347066879272	0.6911123394966125	0.70673006772995	0.7514022588729858	0.7414208650588989	0.7296189069747925	0.6699991226196289	0.7083855271339417	0.702482283115387	0.7390873432159424	0.7080300450325012	0.6960598230361938	0.7489259839057922
DEUTERON	NMCPD_D	240	0.7323	0.7143466472625732	0.7121560573577881	0.6914185285568237	0.7474028468132019	0.7080732583999634	0.704914927482605	0.7056878209114075	0.7048660516738892	0.7058752775192261	0.719347357749939	0.6942025423049927	0.7124611139297485	0.6920948028564453	0.7258913516998291	0.712334394454956	0.69403076171875	0.7139061689376831	0.7065238356590271	0.755299985408783	0.7215352654457092	0.706971287727356	0.7116311192512512	0.7349586486816406	0.7044314742088318	0.6759980916976929	0.7155242562294006	0.7220284938812256	0.7149339318275452	0.7036207914352417	0.7013742327690125	0.7297143936157227	0.714245080947876	0.7194802165031433	0.711972713470459	0.7017648816108704	0.7016646862030029	0.7630061507225037	0.7391481399536133	0.7607036232948303	0.698261022567749	0.688050389289856	0.7310107946395874	0.6875845193862915	0.7074886560440063	0.7047275304794312	0.6964526176452637	0.7461438179016113	0.7084962129592896	0.7524303197860718	0.7202255725860596	0.6693947315216064	0.746882975101471	0.655166506767273	0.6964961290359497	0.7210355997085571	0.746808648109436	0.6987578272819519	0.7375391125679016	0.7593334913253784	0.7290515303611755	0.7102326154708862	0.6905255317687988	0.7473244071006775	0.7384354472160339	0.6792895793914795	0.6925100684165955	0.7271175384521484	0.7371079921722412	0.7181276082992554	0.7032914757728577	0.7022668123245239	0.6860243082046509	0.7391341924667358	0.7032694816589355	0.7113000154495239	0.7084618806838989	0.7372422218322754	0.688593864440918	0.7174367904663086	0.6986205577850342	0.6934291124343872	0.7206705808639526	0.7257839441299438	0.7372874021530151	0.7117441892623901	0.6889581084251404	0.7412629127502441	0.6929281949996948	0.7164639234542847	0.6967726945877075	0.7095100283622742	0.7477420568466187	0.7422786951065063	0.7290756702423096	0.6771129369735718	0.7112909555435181	0.7060880661010742	0.7373439073562622	0.7080689668655396	0.6977049112319946	0.7443158626556396
DEUTERON	NMCPD_D	241	0.7442	0.7170508503913879	0.7136166095733643	0.698789656162262	0.7448905110359192	0.7109791040420532	0.7090296149253845	0.7067328095436096	0.7098897695541382	0.7104413509368896	0.7221613526344299	0.7010349631309509	0.7174540162086487	0.6963852643966675	0.7245222926139832	0.7156292200088501	0.6989792585372925	0.713252604007721	0.7094190716743469	0.75050950050354	0.7227793335914612	0.7097110152244568	0.7169040441513062	0.7337886691093445	0.7077082395553589	0.685347318649292	0.7201233506202698	0.7254070043563843	0.7178688645362854	0.7085729837417603	0.70762038230896	0.7316222786903381	0.7152697443962097	0.7199724316596985	0.716185986995697	0.7087960839271545	0.7084203362464905	0.7569746375083923	0.7358342409133911	0.7564959526062012	0.7053752541542053	0.696738600730896	0.7261701226234436	0.696367084980011	0.7107411623001099	0.711449921131134	0.7024053931236267	0.7463575005531311	0.7110088467597961	0.7504377961158752	0.7207770943641663	0.6827755570411682	0.7441061735153198	0.670348048210144	0.7030472755432129	0.7214359045028687	0.7435091733932495	0.7027600407600403	0.735142171382904	0.7548503875732422	0.7273040413856506	0.7148745656013489	0.696926474571228	0.7419403791427612	0.7365749478340149	0.6895666122436523	0.6974256634712219	0.7263731360435486	0.7371308207511902	0.7207743525505066	0.7074281573295593	0.7083680033683777	0.692974328994751	0.739102840423584	0.7107531428337097	0.712979793548584	0.7115392088890076	0.732975959777832	0.6943163275718689	0.722131073474884	0.703802764415741	0.6960336565971375	0.7215191721916199	0.7251301407814026	0.7354491353034973	0.7174359560012817	0.6957170963287354	0.741196870803833	0.7002120018005371	0.7193610668182373	0.703876793384552	0.7134657502174377	0.7443215847015381	0.7431394457817078	0.7293051481246948	0.6856096982955933	0.7156164050102234	0.7107641696929932	0.7359858751296997	0.7095044851303101	0.7014084458351135	0.7398603558540344
DEUTERON	NMCPD_D	242	0.728	0.7199453115463257	0.715354323387146	0.7059260010719299	0.7433476448059082	0.7141833901405334	0.7128910422325134	0.7084998488426208	0.7146446704864502	0.7149438261985779	0.7249276638031006	0.7075117826461792	0.7225918769836426	0.7007924318313599	0.7239780426025391	0.7194045186042786	0.7040485739707947	0.713667094707489	0.7129486799240112	0.7466905117034912	0.7244576811790466	0.7130780816078186	0.7220811247825623	0.7334005832672119	0.7111546993255615	0.6941268444061279	0.7249382138252258	0.7284016609191895	0.7210619449615479	0.7132972478866577	0.7136625647544861	0.7336285710334778	0.717094361782074	0.7211639285087585	0.7200936675071716	0.7151616811752319	0.7143519520759583	0.7520771026611328	0.7334921360015869	0.7534191608428955	0.7123427391052246	0.7048800587654114	0.7228049635887146	0.7046439051628113	0.7136979699134827	0.7178099751472473	0.7079151272773743	0.746917188167572	0.7138820886611938	0.748964250087738	0.7216900587081909	0.694757878780365	0.7421931028366089	0.6844909191131592	0.7092912793159485	0.7225422263145447	0.7414069175720215	0.7066407203674316	0.7332934737205505	0.7508585453033447	0.7264205813407898	0.7196303009986877	0.703011155128479	0.7377148270606995	0.7355015873908997	0.6991852521896362	0.7024301886558533	0.7263728976249695	0.7377790212631226	0.7234721779823303	0.711603045463562	0.7141973376274109	0.6996108889579773	0.7392679452896118	0.7172989249229431	0.7149649262428284	0.714533805847168	0.7297796607017517	0.6999516487121582	0.7267767786979675	0.7083926200866699	0.6990739703178406	0.7226487398147583	0.7250654697418213	0.7344066500663757	0.7231360673904419	0.7020946145057678	0.7417364716529846	0.7070157527923584	0.7225953340530396	0.7104526162147522	0.7176366448402405	0.7419065237045288	0.743877112865448	0.7300136089324951	0.6932790279388428	0.719955325126648	0.7151992917060852	0.7352908849716187	0.711462140083313	0.7057056427001953	0.7365743517875671
DEUTERON	NMCPD_D	243	0.7345	0.7230991125106812	0.7173432111740112	0.7135604619979858	0.7423692941665649	0.7177683115005493	0.7167579531669617	0.7108958959579468	0.7194501161575317	0.7196271419525146	0.727960467338562	0.7142825126647949	0.7281185388565063	0.7054591178894043	0.7238969802856445	0.7238743901252747	0.7096608877182007	0.7150639295578003	0.7171227931976318	0.7433226108551025	0.7265267968177795	0.7174162268638611	0.7275659441947937	0.7335124015808105	0.7149127721786499	0.7033048868179321	0.7299450635910034	0.7304661870002747	0.7246346473693848	0.7180973291397095	0.719976544380188	0.7359615564346313	0.7197092771530151	0.7226252555847168	0.7240031361579895	0.721379280090332	0.7196515798568726	0.7476223707199097	0.7313525676727295	0.750849187374115	0.7199503779411316	0.7132651805877686	0.7201609015464783	0.7133079767227173	0.71646648645401	0.7244330644607544	0.7131707668304443	0.7475630044937134	0.7172470688819885	0.7476233243942261	0.7227343320846558	0.7063215374946594	0.7407969236373901	0.6987137198448181	0.715806782245636	0.7242076396942139	0.7402338981628418	0.7103504538536072	0.7314023971557617	0.7466915845870972	0.7260384559631348	0.7249336242675781	0.7091693878173828	0.7339289784431458	0.7348384857177734	0.7091123461723328	0.7079759836196899	0.7269629240036011	0.7388558387756348	0.7263832092285156	0.7161067724227905	0.7203698754310608	0.7064708471298218	0.739099383354187	0.721907913684845	0.7170553803443909	0.7174073457717896	0.7269787788391113	0.7059804201126099	0.7316876649856567	0.7124404907226562	0.7028234004974365	0.724022626876831	0.7253860235214233	0.7336333394050598	0.729246973991394	0.7086319327354431	0.7427252531051636	0.7140001058578491	0.7262895703315735	0.7170525789260864	0.7222785949707031	0.740053653717041	0.7441415786743164	0.7309557199478149	0.7008116245269775	0.7245094776153564	0.7197036147117615	0.7349581122398376	0.7136236429214478	0.7109382152557373	0.7339154481887817
DEUTERON	NMCPD_D	244	0.7419	0.726112425327301	0.7193306684494019	0.7207483053207397	0.7417857050895691	0.7212174534797668	0.7202168107032776	0.7134290933609009	0.7237753868103027	0.7238597869873047	0.7307693362236023	0.720524787902832	0.7332115769386292	0.709801971912384	0.7241186499595642	0.7282600402832031	0.7151020169258118	0.7169217467308044	0.7214414477348328	0.7405610084533691	0.7286043763160706	0.7220759391784668	0.7326803803443909	0.7338935136795044	0.718481719493866	0.7118427753448486	0.7344358563423157	0.7317883968353271	0.7282512187957764	0.7224485278129578	0.7257769703865051	0.7384001612663269	0.7225659489631653	0.7240464091300964	0.7275612354278564	0.726873517036438	0.7239906191825867	0.743920624256134	0.7295321822166443	0.7488330602645874	0.7271990776062012	0.7211045026779175	0.7182359099388123	0.7214473485946655	0.7189234495162964	0.7305742502212524	0.7176716327667236	0.7481148838996887	0.7205666303634644	0.746566653251648	0.7238056063652039	0.7163853049278259	0.7399585843086243	0.7114569544792175	0.721882164478302	0.7260410189628601	0.7397078275680542	0.7135789394378662	0.7296656370162964	0.7429083585739136	0.7260143756866455	0.730111837387085	0.7148174047470093	0.7308241724967957	0.7344769835472107	0.7182983160018921	0.7133536338806152	0.7278944253921509	0.7399510145187378	0.729117751121521	0.7204375267028809	0.7261027097702026	0.7128239274024963	0.7387458086013794	0.7248671054840088	0.7189838290214539	0.7198686599731445	0.7246740460395813	0.7118046283721924	0.7362653613090515	0.7157678008079529	0.7066444754600525	0.7254148125648499	0.7261521220207214	0.7330862283706665	0.7350153923034668	0.7146106362342834	0.7440853118896484	0.7204194664955139	0.7298980951309204	0.7230068445205688	0.7271777391433716	0.7388821840286255	0.7441902160644531	0.7319522500038147	0.7075005769729614	0.7286882996559143	0.7237945199012756	0.7348942160606384	0.715675413608551	0.716184139251709	0.7319025993347168
DEUTERON	NMCPD_D	245	0.7263	0.7283129692077637	0.7207962274551392	0.7263168096542358	0.7412952780723572	0.7237485647201538	0.7225102186203003	0.7153845429420471	0.726715087890625	0.7266466021537781	0.7325558662414551	0.7252375483512878	0.736847996711731	0.7129648923873901	0.7243226766586304	0.731704592704773	0.7194312214851379	0.7185960412025452	0.7252903580665588	0.738408088684082	0.7301136255264282	0.7262494564056396	0.7365314364433289	0.7341487407684326	0.7210326194763184	0.7183979749679565	0.7374992370605469	0.7319788932800293	0.7313035726547241	0.7253979444503784	0.7299296855926514	0.740459144115448	0.7249796390533447	0.724806547164917	0.7302019596099854	0.7307097911834717	0.726518452167511	0.7411414384841919	0.72776198387146	0.7472662329673767	0.7329292297363281	0.7271270155906677	0.7168872952461243	0.7279084324836731	0.7205213308334351	0.7352661490440369	0.720487654209137	0.7482035160064697	0.7231022119522095	0.7456956505775452	0.7245292663574219	0.7235597372055054	0.7394615411758423	0.7209210395812988	0.7264571785926819	0.7274192571640015	0.7394440174102783	0.7155866622924805	0.7279482483863831	0.739633321762085	0.7260366678237915	0.7343322038650513	0.7190536856651306	0.728528618812561	0.7341621518135071	0.7254310846328735	0.7176240086555481	0.7285353541374207	0.7405968308448792	0.731071412563324	0.7237813472747803	0.7302950024604797	0.7175865769386292	0.7379213571548462	0.725654661655426	0.7202107310295105	0.7212755680084229	0.7227793335914612	0.7165732979774475	0.7396730184555054	0.7174944281578064	0.7096443772315979	0.7263323068618774	0.727179765701294	0.7325671315193176	0.7395291924476624	0.7190260291099548	0.7455413937568665	0.7252408266067505	0.7325769066810608	0.72737717628479	0.7315673232078552	0.7383677959442139	0.7437892556190491	0.7325953245162964	0.7122511267662048	0.7316573858261108	0.7266823053359985	0.7347750067710876	0.7169524431228638	0.7203269004821777	0.7304190397262573
DEUTERON	NMCPD_D	246	0.7281	0.7306081652641296	0.7224297523498535	0.7315759658813477	0.7411537170410156	0.7263250946998596	0.7248496413230896	0.7175204157829285	0.7297182083129883	0.7295193672180176	0.7345547080039978	0.7295734882354736	0.7403250336647034	0.7160634994506836	0.7247675061225891	0.7349882125854492	0.7236392498016357	0.7204980254173279	0.729073703289032	0.7367697358131409	0.7317327260971069	0.7304153442382812	0.7401301860809326	0.7346681952476501	0.7236912250518799	0.7245785593986511	0.7404974102973938	0.7322512269020081	0.7343955636024475	0.7284417152404785	0.7340415716171265	0.7426289916038513	0.7274643182754517	0.7259215712547302	0.7327519655227661	0.734436571598053	0.7291282415390015	0.7390393018722534	0.7266913652420044	0.7461866736412048	0.7383812665939331	0.7329933643341064	0.716067910194397	0.7340324521064758	0.7223385572433472	0.7398102879524231	0.7233319878578186	0.7484644055366516	0.7256291508674622	0.7452528476715088	0.7255417704582214	0.7300369739532471	0.7395744919776917	0.7294130325317383	0.7309488654136658	0.7289864420890808	0.7396186590194702	0.7178051471710205	0.7267909646034241	0.7371493577957153	0.726357638835907	0.7383716106414795	0.7231987714767456	0.7267751693725586	0.7341574430465698	0.7321704626083374	0.7217910289764404	0.7296929359436035	0.7413961291313171	0.7331904768943787	0.7271497845649719	0.7344019412994385	0.72214674949646	0.7374798059463501	0.7262239456176758	0.7215251922607422	0.7228602766990662	0.7213974595069885	0.7212285995483398	0.7429884076118469	0.719586968421936	0.7127258777618408	0.7274916172027588	0.7285156846046448	0.7323104739189148	0.7438114881515503	0.7232487201690674	0.7471945881843567	0.7298681139945984	0.7353817224502563	0.7315352559089661	0.7362567186355591	0.7382806539535522	0.7438076138496399	0.7334489822387695	0.7168116569519043	0.7345816493034363	0.7295582294464111	0.7350364327430725	0.7184048295021057	0.7243995666503906	0.7294387221336365
DEUTERON	NMCPD_D	247	0.7641	0.73232102394104	0.7237300872802734	0.7355035543441772	0.7409408688545227	0.7282019853591919	0.7265048027038574	0.7190831303596497	0.7318671345710754	0.7314242124557495	0.7358200550079346	0.7327021360397339	0.7426325678825378	0.7183122038841248	0.7251259088516235	0.7373031377792358	0.7268694639205933	0.7219539880752563	0.7321872711181641	0.7355250716209412	0.7328394055366516	0.7337921857833862	0.742739200592041	0.7349901795387268	0.7256258726119995	0.7292385697364807	0.742435097694397	0.7323269248008728	0.7369391918182373	0.7306315898895264	0.7369810938835144	0.7444593906402588	0.729377031326294	0.7266412973403931	0.7346936464309692	0.7371582984924316	0.7309298515319824	0.737558901309967	0.7258467078208923	0.7453542351722717	0.7424815893173218	0.7375257015228271	0.7155104279518127	0.7387694120407104	0.7238450050354004	0.7432169914245605	0.7252398133277893	0.7484552264213562	0.7274726033210754	0.745046079158783	0.7264060378074646	0.7346124053001404	0.7399004101753235	0.7354234457015991	0.734378457069397	0.7301238775253296	0.7396809458732605	0.719424843788147	0.725886344909668	0.735407292842865	0.726626992225647	0.7415417432785034	0.7263745665550232	0.7255579233169556	0.7341265082359314	0.7372148036956787	0.7249959707260132	0.7306583523750305	0.7417142391204834	0.7347596287727356	0.7297441959381104	0.7373782992362976	0.7255384922027588	0.7371160387992859	0.7264412045478821	0.7224210500717163	0.7239015102386475	0.7202939391136169	0.724959135055542	0.7454360127449036	0.7211256623268127	0.7150446176528931	0.7283610105514526	0.7299463152885437	0.7320718765258789	0.7470124959945679	0.7263713479042053	0.7487408518791199	0.7333236336708069	0.7374389171600342	0.7346006035804749	0.7404442429542542	0.738500714302063	0.7439824342727661	0.7340771555900574	0.7201615571975708	0.7366364002227783	0.7316636443138123	0.7352592349052429	0.7193794250488281	0.7273597717285156	0.7287257313728333
DEUTERON	NMCPD_D	248	0.6626	0.7337701916694641	0.7248632907867432	0.738759458065033	0.7407064437866211	0.7297447323799133	0.7277935743331909	0.7203854322433472	0.7335950136184692	0.732853889465332	0.7366971373558044	0.7351968288421631	0.7444157600402832	0.7201567888259888	0.7254528999328613	0.7391708493232727	0.7296040654182434	0.7231823205947876	0.7350940108299255	0.7344185709953308	0.7337044477462769	0.7368389964103699	0.744818389415741	0.7352241277694702	0.727187991142273	0.7331209778785706	0.7439990639686584	0.7323047518730164	0.7392579913139343	0.7323777079582214	0.739354133605957	0.7462084889411926	0.7310190796852112	0.7272500991821289	0.7363426685333252	0.7393942475318909	0.7323903441429138	0.7364216446876526	0.7251564264297485	0.7446649670600891	0.7459428310394287	0.7415171265602112	0.7151280641555786	0.7428590655326843	0.7251918911933899	0.7461400032043457	0.7267226576805115	0.7483386993408203	0.728958785533905	0.7449544072151184	0.7272471189498901	0.7383216023445129	0.740357518196106	0.7403122186660767	0.7372833490371704	0.7310367822647095	0.7396771907806396	0.720820963382721	0.725125789642334	0.7339799404144287	0.7268827557563782	0.7443045377731323	0.7291383147239685	0.7246122360229492	0.7341115474700928	0.7415532469749451	0.7277323007583618	0.7314780950546265	0.7418971061706543	0.7361040711402893	0.7319993376731873	0.7397482395172119	0.7283996939659119	0.7367993593215942	0.7265610098838806	0.723120391368866	0.724720299243927	0.7193306684494019	0.7283572554588318	0.7474681735038757	0.7223707437515259	0.7169321775436401	0.7290764451026917	0.7314879298210144	0.7318854331970215	0.749746561050415	0.7289573550224304	0.7503032088279724	0.7362256050109863	0.739128828048706	0.7371565103530884	0.744525671005249	0.7389376163482666	0.7442209720611572	0.734606146812439	0.7229188084602356	0.7383047938346863	0.7333866953849792	0.7354718446731567	0.7201265096664429	0.7297562956809998	0.7281315326690674
