0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31934192e+00 -7.85781191e+01 5.91232247e+01 5.91232279e+01 6.36220249e+02 5.91248905e+01 5.91248960e+01 -7.85786510e+01 3.31933970e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31934192e+00 -7.06543465e+01 6.55553066e+01 6.55553127e+01 6.85824701e+02 6.55569980e+01 6.55570065e+01 -7.06549004e+01 3.31933970e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31934192e+00 -8.60002804e+01 5.05011913e+01 5.05012054e+01 4.37292408e+02 5.05028195e+01 5.05028368e+01 -8.60007754e+01 3.31933970e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08030553e+00 -1.33489791e+02 5.45080984e+00 5.45084108e+00 2.53191316e+01 5.45197654e+00 5.45201579e+00 -1.33490009e+02 2.08030311e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08030553e+00 -1.29170258e+02 7.59233116e+00 7.59236424e+00 2.60541044e-01 7.59356268e+00 7.59360332e+00 -1.29170526e+02 2.08030311e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08030553e+00 -1.24848396e+02 9.87249838e+00 9.87253329e+00 -1.18240755e+01 9.87379215e+00 9.87383418e+00 -1.24848710e+02 2.08030311e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08030553e+00 -1.20377082e+02 1.24204425e+01 1.24204792e+01 -9.34190067e+00 1.24217963e+01 1.24218398e+01 -1.20377440e+02 2.08030311e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08030553e+00 -1.15623537e+02 1.53542743e+01 1.53543128e+01 9.42118072e+00 1.53556863e+01 1.53557312e+01 -1.15623938e+02 2.08030311e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08030553e+00 -9.40604691e+01 3.56591217e+01 3.56591599e+01 2.54037680e+02 3.56606590e+01 3.56607024e+01 -9.40611146e+01 2.08030311e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41242111e+00 -9.44317930e+01 3.04139434e+01 3.04139679e+01 3.60553593e+02 3.04157929e+01 3.04158168e+01 -9.44333813e+01 2.41241847e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41242111e+00 -8.80505578e+01 3.48163408e+01 3.48163679e+01 3.76238433e+02 3.48182280e+01 3.48182545e+01 -8.80520985e+01 2.41241847e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41242111e+00 -8.17346752e+01 3.92956784e+01 3.92957081e+01 3.94800714e+02 3.92976024e+01 3.92976314e+01 -8.17361738e+01 2.41241847e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41242111e+00 -7.54259216e+01 4.38868319e+01 4.38868641e+01 4.18018191e+02 4.38887917e+01 4.38888233e+01 -7.54273826e+01 2.41241847e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41242111e+00 -6.90683287e+01 4.86274838e+01 4.86275186e+01 4.47883892e+02 4.86294789e+01 4.86295131e+01 -6.90697561e+01 2.41241847e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41242111e+00 -7.15874967e+01 4.22509588e+01 4.22509972e+01 3.95004434e+02 4.22529259e+01 4.22529640e+01 -7.15886160e+01 2.41241847e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14847529e+00 -9.34629443e+01 3.79836653e+00 3.79840249e+00 2.00064167e+02 3.79995159e+00 3.79998707e+00 -9.34624202e+01 2.14847243e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14847529e+00 -8.94654969e+01 7.55027906e+00 7.55031762e+00 2.02659902e+02 7.55192777e+00 7.55196590e+00 -8.94650815e+01 2.14847243e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14847529e+00 -8.53553497e+01 1.14033257e+01 1.14033669e+01 2.12860332e+02 1.14050361e+01 1.14050769e+01 -8.53550375e+01 2.14847243e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14847529e+00 -8.10763543e+01 1.54160076e+01 1.54160515e+01 2.31522182e+02 1.54177780e+01 1.54178215e+01 -8.10761403e+01 2.14847243e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14847529e+00 -7.65732278e+01 1.96451814e+01 1.96452278e+01 2.59889447e+02 1.96470105e+01 1.96470567e+01 -7.65731080e+01 2.14847243e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14847529e+00 -6.96757374e+01 2.93315273e+01 2.93315749e+01 2.80230008e+02 2.93334849e+01 2.93335324e+01 -6.96759563e+01 2.14847243e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37528657e+00 -9.50766634e+01 2.23032751e+01 2.23033064e+01 1.17628140e+02 2.23054555e+01 2.23054876e+01 -9.50783541e+01 2.37528345e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37528657e+00 -9.03577399e+01 2.50484364e+01 2.50484716e+01 1.22645190e+02 2.50506538e+01 2.50506897e+01 -9.03594154e+01 2.37528345e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37528657e+00 -8.56329296e+01 2.79061444e+01 2.79061834e+01 1.33533549e+02 2.79083992e+01 2.79084388e+01 -8.56345919e+01 2.37528345e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37528657e+00 -8.08185821e+01 3.09454021e+01 3.09454448e+01 1.51994515e+02 3.09476947e+01 3.09477380e+01 -8.08202330e+01 2.37528345e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37528657e+00 -7.58394978e+01 3.42296857e+01 3.42297321e+01 1.79804657e+02 3.42320165e+01 3.42320635e+01 -7.58411388e+01 2.37528345e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37528657e+00 -7.02952849e+01 3.60803477e+01 3.60803996e+01 2.73112391e+02 3.60826143e+01 3.60826664e+01 -7.02967318e+01 2.37528345e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88789244e+00 -8.08864674e+01 1.13972457e+01 1.13972994e+01 2.75318585e+02 1.13987348e+01 1.13987865e+01 -8.08868350e+01 1.88788906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88789244e+00 -7.64977373e+01 1.48625684e+01 1.48626254e+01 2.80441787e+02 1.48641663e+01 1.48642215e+01 -7.64981830e+01 1.88788906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88789244e+00 -7.20946159e+01 1.83945092e+01 1.83945696e+01 2.90360011e+02 1.83962111e+01 1.83962698e+01 -7.20951363e+01 1.88788906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88789244e+00 -6.76259590e+01 2.20364778e+01 2.20365416e+01 3.06398712e+02 2.20382798e+01 2.20383420e+01 -6.76265511e+01 1.88788906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88789244e+00 -6.30419129e+01 2.58320613e+01 2.58321284e+01 3.30049914e+02 2.58339599e+01 2.58340256e+01 -6.30425744e+01 1.88788906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88789244e+00 -5.99655520e+01 2.94205104e+01 2.94205782e+01 3.24315164e+02 2.94226160e+01 2.94226832e+01 -5.99664190e+01 1.88788906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92018517e+00 -8.21805976e+01 1.28037518e+01 1.28037945e+01 1.71515281e+02 1.28064672e+01 1.28065125e+01 -8.21823396e+01 1.92018151e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92018517e+00 -7.79658055e+01 1.55374581e+01 1.55375064e+01 1.71518700e+02 1.55402239e+01 1.55402745e+01 -7.79675516e+01 1.92018151e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92018517e+00 -7.37273573e+01 1.83811687e+01 1.83812224e+01 1.78301646e+02 1.83839845e+01 1.83840403e+01 -7.37291089e+01 1.92018151e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92018517e+00 -6.94067043e+01 2.13816704e+01 2.13817294e+01 1.92826019e+02 2.13845361e+01 2.13845970e+01 -6.94084628e+01 1.92018151e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92018517e+00 -6.49494575e+01 2.45838589e+01 2.45839231e+01 2.16254350e+02 2.45867744e+01 2.45868404e+01 -6.49512242e+01 1.92018151e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92018517e+00 -5.97875832e+01 2.80900706e+01 2.80901418e+01 2.56194979e+02 2.80928980e+01 2.80929701e+01 -5.97892320e+01 1.92018151e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88178110e+00 -7.13915095e+01 1.02168305e+01 1.02169088e+01 1.55390606e+02 1.02186844e+01 1.02187568e+01 -7.13923502e+01 1.88177713e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88178110e+00 -6.75363963e+01 1.29976608e+01 1.29977433e+01 1.62182214e+02 1.29996624e+01 1.29997394e+01 -6.75373226e+01 1.88177713e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88178110e+00 -6.36658738e+01 1.58628694e+01 1.58629562e+01 1.74146307e+02 1.58650106e+01 1.58650923e+01 -6.36668811e+01 1.88177713e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88178110e+00 -5.97263323e+01 1.88555843e+01 1.88556754e+01 1.92380706e+02 1.88578584e+01 1.88579447e+01 -5.97274166e+01 1.88177713e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88178110e+00 -5.56678497e+01 2.20173722e+01 2.20174676e+01 2.18128118e+02 2.20197734e+01 2.20198644e+01 -5.56690078e+01 1.88177713e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88178110e+00 -5.15356805e+01 2.53340738e+01 2.53341731e+01 2.47132080e+02 2.53367346e+01 2.53368308e+01 -5.15370269e+01 1.88177713e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87241736e+00 -6.48249683e+01 9.84436263e+00 9.84443878e+00 1.46525551e+02 9.84805047e+00 9.84812939e+00 -6.48272998e+01 1.87241305e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87241736e+00 -6.14252016e+01 1.23899641e+01 1.23900455e+01 1.50618442e+02 1.23936953e+01 1.23937793e+01 -6.14275289e+01 1.87241305e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87241736e+00 -5.79715510e+01 1.50330069e+01 1.50330936e+01 1.59936938e+02 1.50367821e+01 1.50368713e+01 -5.79738764e+01 1.87241305e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87241736e+00 -5.44176914e+01 1.78139052e+01 1.78139972e+01 1.75629606e+02 1.78177251e+01 1.78178196e+01 -5.44200169e+01 1.87241305e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87241736e+00 -5.07205985e+01 2.07708699e+01 2.07709674e+01 1.98918270e+02 2.07747352e+01 2.07748350e+01 -5.07229257e+01 1.87241305e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87241736e+00 -4.77269811e+01 2.33972702e+01 2.33973714e+01 2.42354206e+02 2.34010457e+01 2.34011481e+01 -4.77291739e+01 1.87241305e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52863439e+00 -6.46623711e+01 7.29867385e+00 7.29873973e+00 1.78385703e+02 7.30129340e+00 7.30135326e+00 -6.46636137e+01 1.52862971e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52863439e+00 -6.09657283e+01 9.92625333e+00 9.92632779e+00 1.83124198e+02 9.92902678e+00 9.92909593e+00 -6.09670580e+01 1.52862971e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52863439e+00 -5.72868639e+01 1.26044905e+01 1.26045734e+01 1.93010506e+02 1.26074101e+01 1.26074883e+01 -5.72882757e+01 1.52862971e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52863439e+00 -5.35794828e+01 1.53696464e+01 1.53697376e+01 2.08824993e+02 1.53727055e+01 1.53727926e+01 -5.35809728e+01 1.52862971e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52863439e+00 -4.98000217e+01 1.82576157e+01 1.82577151e+01 2.31509232e+02 1.82608086e+01 1.82609045e+01 -4.98015866e+01 1.52862971e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52863439e+00 -4.55223701e+01 2.14739863e+01 2.14740941e+01 2.38673011e+02 2.14774018e+01 2.14775075e+01 -4.55242034e+01 1.52862971e+00 0.00000000e+00 0.00000000e+00
