0.00000000e+00 0.00000000e+00 0.00000000e+00 9.30916643e+01 -3.06352525e+02 -3.06356551e+02 -3.06356562e+02 2.66444700e+03 -3.06350779e+02 -3.06350791e+02 -3.06349984e+02 9.30916675e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.30916643e+01 -2.62974820e+02 -2.62979028e+02 -2.62979040e+02 2.75751359e+03 -2.62973057e+02 -2.62973070e+02 -2.62972192e+02 9.30916675e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.30916643e+01 -2.19021643e+02 -2.19026028e+02 -2.19026040e+02 2.92000468e+03 -2.19019865e+02 -2.19019878e+02 -2.19018932e+02 9.30916675e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.30916643e+01 -1.73889755e+02 -1.73894314e+02 -1.73894327e+02 3.16432649e+03 -1.73887966e+02 -1.73887980e+02 -1.73886965e+02 9.30916675e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.30916643e+01 -1.27010870e+02 -1.27015601e+02 -1.27015615e+02 3.50468446e+03 -1.27009073e+02 -1.27009087e+02 -1.27008004e+02 9.30916675e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.30916643e+01 -8.07707053e+01 -8.07755975e+01 -8.07756098e+01 3.93027247e+03 -8.07689014e+01 -8.07689140e+01 -8.07677644e+01 9.30916675e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.74310070e+01 -2.87854890e+02 -2.87859547e+02 -2.87859550e+02 2.51899692e+03 -2.87853131e+02 -2.87853133e+02 -2.87852060e+02 8.74309923e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.74310070e+01 -2.47057107e+02 -2.47061967e+02 -2.47061971e+02 2.61056023e+03 -2.47055333e+02 -2.47055337e+02 -2.47054184e+02 8.74309923e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.74310070e+01 -2.05709755e+02 -2.05714813e+02 -2.05714818e+02 2.76843056e+03 -2.05707971e+02 -2.05707975e+02 -2.05706745e+02 8.74309923e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.74310070e+01 -1.63255112e+02 -1.63260366e+02 -1.63260372e+02 3.00421094e+03 -1.63253321e+02 -1.63253327e+02 -1.63252019e+02 8.74309923e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.74310070e+01 -1.19168414e+02 -1.19173859e+02 -1.19173867e+02 3.33109264e+03 -1.19166619e+02 -1.19166626e+02 -1.19165242e+02 8.74309923e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.74310070e+01 -7.56967140e+01 -7.57023368e+01 -7.57023461e+01 3.73867976e+03 -7.56949178e+01 -7.56949271e+01 -7.56934727e+01 8.74309923e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.20845537e+01 -2.70367692e+02 -2.70373057e+02 -2.70373067e+02 2.38064799e+03 -2.70365956e+02 -2.70365966e+02 -2.70364606e+02 8.20845449e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.20845537e+01 -2.32011490e+02 -2.32017082e+02 -2.32017093e+02 2.47092432e+03 -2.32009742e+02 -2.32009754e+02 -2.32008303e+02 8.20845449e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.20845537e+01 -1.93130911e+02 -1.93136725e+02 -1.93136737e+02 2.62446482e+03 -1.93129157e+02 -1.93129170e+02 -1.93127630e+02 8.20845449e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.20845537e+01 -1.53210898e+02 -1.53216930e+02 -1.53216943e+02 2.85210089e+03 -1.53209140e+02 -1.53209154e+02 -1.53207527e+02 8.20845449e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.20845537e+01 -1.11767586e+02 -1.11773831e+02 -1.11773846e+02 3.16605776e+03 -1.11765827e+02 -1.11765842e+02 -1.11764128e+02 8.20845449e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.20845537e+01 -7.09160250e+01 -7.09224708e+01 -7.09224856e+01 3.55569351e+03 -7.09142659e+01 -7.09142808e+01 -7.09124856e+01 8.20845449e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.70352925e+01 -2.53840037e+02 -2.53846218e+02 -2.53846227e+02 2.24926601e+03 -2.53838331e+02 -2.53838338e+02 -2.53836636e+02 7.70352767e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.70352925e+01 -2.17792331e+02 -2.17798764e+02 -2.17798775e+02 2.33820391e+03 -2.17790619e+02 -2.17790628e+02 -2.17788823e+02 7.70352767e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.70352925e+01 -1.81245562e+02 -1.81252242e+02 -1.81252254e+02 2.48748173e+03 -1.81243847e+02 -1.81243858e+02 -1.81241953e+02 7.70352767e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.70352925e+01 -1.43724554e+02 -1.43731476e+02 -1.43731489e+02 2.70718519e+03 -1.43722841e+02 -1.43722853e+02 -1.43720849e+02 7.70352767e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.70352925e+01 -1.04783587e+02 -1.04790746e+02 -1.04790761e+02 3.00861666e+03 -1.04781878e+02 -1.04781891e+02 -1.04779789e+02 7.70352767e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.70352925e+01 -6.64127710e+01 -6.64201505e+01 -6.64201674e+01 3.38092318e+03 -6.64110714e+01 -6.64110879e+01 -6.64088930e+01 7.70352767e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.22670870e+01 -2.38221908e+02 -2.38228998e+02 -2.38229014e+02 2.12447611e+03 -2.38220287e+02 -2.38220306e+02 -2.38218195e+02 7.22670646e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.22670870e+01 -2.04356431e+02 -2.04363801e+02 -2.04363819e+02 2.21202536e+03 -2.04354807e+02 -2.04354827e+02 -2.04352602e+02 7.22670646e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.22670870e+01 -1.70017285e+02 -1.70024930e+02 -1.70024950e+02 2.35710346e+03 -1.70015663e+02 -1.70015684e+02 -1.70013347e+02 7.22670646e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.22670870e+01 -1.34766498e+02 -1.34774412e+02 -1.34774433e+02 2.56907684e+03 -1.34764881e+02 -1.34764904e+02 -1.34762455e+02 7.22670646e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.22670870e+01 -9.81939260e+01 -9.82021044e+01 -9.82021266e+01 2.85836767e+03 -9.81923169e+01 -9.81923410e+01 -9.81897835e+01 7.22670646e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.22670870e+01 -6.21717726e+01 -6.21801976e+01 -6.21802210e+01 3.21401838e+03 -6.21701717e+01 -6.21701960e+01 -6.21675375e+01 7.22670646e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.77643392e+01 -2.23469175e+02 -2.23477306e+02 -2.23477324e+02 2.00605826e+03 -2.23467632e+02 -2.23467647e+02 -2.23465081e+02 6.77643340e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.77643392e+01 -1.91665848e+02 -1.91674290e+02 -1.91674310e+02 2.09219247e+03 -1.91664309e+02 -1.91664326e+02 -1.91661631e+02 6.77643340e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.77643392e+01 -1.59414147e+02 -1.59422893e+02 -1.59422914e+02 2.23314838e+03 -1.59412616e+02 -1.59412634e+02 -1.59409814e+02 6.77643340e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.77643392e+01 -1.26310832e+02 -1.26319876e+02 -1.26319899e+02 2.43759981e+03 -1.26309313e+02 -1.26309333e+02 -1.26306389e+02 6.77643340e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.77643392e+01 -9.19788994e+01 -9.19882354e+01 -9.19882604e+01 2.71513064e+03 -9.19773943e+01 -9.19774171e+01 -9.19743511e+01 6.77643340e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.77643392e+01 -5.81788611e+01 -5.81884683e+01 -5.81884951e+01 3.05467513e+03 -5.81773722e+01 -5.81773978e+01 -5.81742176e+01 6.77643340e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35128602e+01 -2.09535720e+02 -2.09545014e+02 -2.09545036e+02 1.89363598e+03 -2.09534307e+02 -2.09534332e+02 -2.09531234e+02 6.35128465e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35128602e+01 -1.79680881e+02 -1.79690520e+02 -1.79690543e+02 1.97832506e+03 -1.79679478e+02 -1.79679505e+02 -1.79676264e+02 6.35128465e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35128602e+01 -1.49402788e+02 -1.49412764e+02 -1.49412789e+02 2.11522896e+03 -1.49401400e+02 -1.49401429e+02 -1.49398049e+02 6.35128465e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35128602e+01 -1.18330574e+02 -1.18340879e+02 -1.18340906e+02 2.31235593e+03 -1.18329204e+02 -1.18329235e+02 -1.18325717e+02 6.35128465e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35128602e+01 -8.61180875e+01 -8.61287147e+01 -8.61287440e+01 2.57849279e+03 -8.61167383e+01 -8.61167707e+01 -8.61131185e+01 6.35128465e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35128602e+01 -5.44203046e+01 -5.44312325e+01 -5.44312633e+01 2.90254163e+03 -5.44189791e+01 -5.44190125e+01 -5.44152345e+01 6.35128465e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94987884e+01 -1.96380733e+02 -1.96391343e+02 -1.96391364e+02 1.78697908e+03 -1.96379503e+02 -1.96379525e+02 -1.96375827e+02 5.94987798e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94987884e+01 -1.68366343e+02 -1.68377333e+02 -1.68377357e+02 1.87020619e+03 -1.68365129e+02 -1.68365154e+02 -1.68361298e+02 5.94987798e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94987884e+01 -1.39953578e+02 -1.39964938e+02 -1.39964964e+02 2.00313480e+03 -1.39952384e+02 -1.39952411e+02 -1.39948401e+02 5.94987798e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94987884e+01 -1.10801694e+02 -1.10813416e+02 -1.10813445e+02 2.19313429e+03 -1.10800524e+02 -1.10800553e+02 -1.10796392e+02 5.94987798e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94987884e+01 -8.05932387e+01 -8.06053154e+01 -8.06053473e+01 2.44823512e+03 -8.05920952e+01 -8.05921275e+01 -8.05878166e+01 5.94987798e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94987884e+01 -5.08833276e+01 -5.08957334e+01 -5.08957682e+01 2.75733722e+03 -5.08822117e+01 -5.08822468e+01 -5.08777968e+01 5.94987798e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.57093450e+01 -1.83963929e+02 -1.83975997e+02 -1.83976028e+02 1.68580981e+03 -1.83962904e+02 -1.83962933e+02 -1.83958554e+02 5.57093332e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.57093450e+01 -1.57687576e+02 -1.57700062e+02 -1.57700096e+02 1.76756138e+03 -1.57686573e+02 -1.57686606e+02 -1.57682053e+02 5.57093332e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.57093450e+01 -1.31037384e+02 -1.31050277e+02 -1.31050314e+02 1.89659006e+03 -1.31036408e+02 -1.31036444e+02 -1.31031721e+02 5.57093332e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.57093450e+01 -1.03700632e+02 -1.03713924e+02 -1.03713963e+02 2.07965328e+03 -1.03699687e+02 -1.03699725e+02 -1.03694837e+02 5.57093332e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.57093450e+01 -7.53865257e+01 -7.54002082e+01 -7.54002502e+01 2.32406497e+03 -7.53856157e+01 -7.53856568e+01 -7.53806045e+01 5.57093332e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.57093450e+01 -4.75557049e+01 -4.75697504e+01 -4.75697946e+01 2.61875885e+03 -4.75548296e+01 -4.75548734e+01 -4.75496688e+01 5.57093332e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21323774e+01 -1.72247137e+02 -1.72260844e+02 -1.72260878e+02 1.58986553e+03 -1.72246359e+02 -1.72246395e+02 -1.72241255e+02 5.21323642e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21323774e+01 -1.47611730e+02 -1.47625896e+02 -1.47625933e+02 1.67013430e+03 -1.47610983e+02 -1.47611022e+02 -1.47605692e+02 5.21323642e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21323774e+01 -1.22626594e+02 -1.22641206e+02 -1.22641247e+02 1.79533946e+03 -1.22625882e+02 -1.22625924e+02 -1.22620408e+02 5.21323642e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21323774e+01 -9.70050498e+01 -9.70200985e+01 -9.70201422e+01 1.97165378e+03 -9.70043772e+01 -9.70044226e+01 -9.69987245e+01 5.21323642e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21323774e+01 -7.04810465e+01 -7.04965228e+01 -7.04965699e+01 2.20571381e+03 -7.04804165e+01 -7.04804652e+01 -7.04745879e+01 5.21323642e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21323774e+01 -4.44258594e+01 -4.44417323e+01 -4.44417829e+01 2.48652269e+03 -4.44252728e+01 -4.44253247e+01 -4.44192807e+01 5.21323642e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87563941e+01 -1.61194186e+02 -1.61209709e+02 -1.61209751e+02 1.49891114e+03 -1.61193711e+02 -1.61193753e+02 -1.61187761e+02 4.87563741e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87563941e+01 -1.38107683e+02 -1.38123709e+02 -1.38123755e+02 1.57769325e+03 -1.38107247e+02 -1.38107293e+02 -1.38101094e+02 4.87563741e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87563941e+01 -1.14695066e+02 -1.14711581e+02 -1.14711631e+02 1.69915028e+03 -1.14694674e+02 -1.14694724e+02 -1.14688322e+02 4.87563741e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87563941e+01 -9.06938251e+01 -9.07108164e+01 -9.07108704e+01 1.86889762e+03 -9.06934800e+01 -9.06935340e+01 -9.06869330e+01 4.87563741e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87563941e+01 -6.58608445e+01 -6.58783033e+01 -6.58783612e+01 2.09293285e+03 -6.58605503e+01 -6.58606081e+01 -6.58538118e+01 4.87563741e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87563941e+01 -4.14828598e+01 -4.15007518e+01 -4.15008130e+01 2.36036322e+03 -4.14826163e+01 -4.14826774e+01 -4.14756991e+01 4.87563741e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55704897e+01 -1.50770969e+02 -1.50788507e+02 -1.50788556e+02 1.41272720e+03 -1.50770839e+02 -1.50770888e+02 -1.50763946e+02 4.55704821e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55704897e+01 -1.29146046e+02 -1.29164132e+02 -1.29164186e+02 1.49002260e+03 -1.29145964e+02 -1.29146017e+02 -1.29138850e+02 4.55704821e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55704897e+01 -1.07218059e+02 -1.07236679e+02 -1.07236737e+02 1.60780650e+03 -1.07218030e+02 -1.07218088e+02 -1.07210700e+02 4.55704821e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55704897e+01 -8.47469171e+01 -8.47660575e+01 -8.47661204e+01 1.77116414e+03 -8.47469445e+01 -8.47470071e+01 -8.47394042e+01 4.55704821e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55704897e+01 -6.15107518e+01 -6.15304019e+01 -6.15304694e+01 1.98549178e+03 -6.15108392e+01 -6.15109065e+01 -6.15030918e+01 4.55704821e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55704897e+01 -3.87163216e+01 -3.87364445e+01 -3.87365166e+01 2.24002160e+03 -3.87164681e+01 -3.87165401e+01 -3.87085287e+01 4.55704821e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25645084e+01 -1.40944298e+02 -1.40964069e+02 -1.40964131e+02 1.33107293e+03 -1.40944560e+02 -1.40944623e+02 -1.40936638e+02 4.25644918e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25645084e+01 -1.20698309e+02 -1.20718677e+02 -1.20718745e+02 1.40688347e+03 -1.20698629e+02 -1.20698698e+02 -1.20690468e+02 4.25644918e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25645084e+01 -1.00171669e+02 -1.00192617e+02 -1.00192690e+02 1.52106741e+03 -1.00172052e+02 -1.00172126e+02 -1.00163658e+02 4.25644918e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25645084e+01 -7.91450576e+01 -7.91665719e+01 -7.91666501e+01 1.67820726e+03 -7.91455081e+01 -7.91455868e+01 -7.91368856e+01 4.25644918e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25645084e+01 -5.74162636e+01 -5.74383320e+01 -5.74384154e+01 1.88313478e+03 -5.74167847e+01 -5.74168685e+01 -5.74079381e+01 4.25644918e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25645084e+01 -3.61164094e+01 -3.61389911e+01 -3.61390794e+01 2.12524205e+03 -3.61170005e+01 -3.61170890e+01 -3.61079455e+01 4.25644918e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.97286078e+01 -1.31683648e+02 -1.31705873e+02 -1.31705947e+02 1.25376795e+03 -1.31684368e+02 -1.31684441e+02 -1.31675304e+02 3.97285856e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.97286078e+01 -1.12738121e+02 -1.12760996e+02 -1.12761076e+02 1.32809750e+03 -1.12738910e+02 -1.12738989e+02 -1.12729589e+02 3.97285856e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.97286078e+01 -9.35336867e+01 -9.35571911e+01 -9.35572774e+01 1.43875305e+03 -9.35345485e+01 -9.35346341e+01 -9.35249767e+01 3.97285856e+01 0.00000000e+00 0.00000000e+00
