PdfType: replica
FromMCReplica: 19
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.502000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01654358e-02 5.98004871e+00 6.13922294e+00 6.13965212e+00 -1.15549242e+01 6.13954446e+00 6.13997357e+00 5.98046288e+00 1.01636796e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01654358e-02 6.31004613e+00 6.47120823e+00 6.47164992e+00 -1.08642849e+01 6.47156168e+00 6.47200340e+00 6.31050590e+00 1.01636796e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01654358e-02 6.63035923e+00 6.79324356e+00 6.79369642e+00 -1.01713308e+01 6.79362602e+00 6.79407899e+00 6.63085982e+00 1.01636796e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01654358e-02 6.94947858e+00 7.11386369e+00 7.11432662e+00 -9.39451579e+00 7.11427273e+00 7.11473584e+00 6.95001601e+00 1.01636796e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01654358e-02 7.27565433e+00 7.44135530e+00 7.44182740e+00 -8.41136035e+00 7.44178886e+00 7.44226118e+00 7.27622526e+00 1.01636796e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01654358e-02 6.73506823e+00 6.90038424e+00 6.90082927e+00 -7.69178880e+00 6.90083186e+00 6.90127699e+00 6.73563350e+00 1.01636796e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13484836e-01 7.77001284e+00 7.95401207e+00 7.95448780e+00 -9.45288630e+00 7.95460011e+00 7.95507690e+00 7.77079844e+00 3.13482883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13484836e-01 8.03928947e+00 8.22273057e+00 8.22321593e+00 -8.90383375e+00 8.22332943e+00 8.22381579e+00 8.04008689e+00 3.13482883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13484836e-01 8.30762349e+00 8.49054989e+00 8.49104424e+00 -8.33952675e+00 8.49115915e+00 8.49165445e+00 8.30843235e+00 3.13482883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13484836e-01 8.58016959e+00 8.76261727e+00 8.76311999e+00 -7.68776831e+00 8.76323659e+00 8.76374021e+00 8.58098951e+00 3.13482883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13484836e-01 8.86251256e+00 9.04451191e+00 9.04502241e+00 -6.83321594e+00 9.04514100e+00 9.04565236e+00 8.86334320e+00 3.13482883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13484836e-01 6.71512475e+00 6.89230369e+00 6.89271767e+00 -7.23905155e+00 6.89291941e+00 6.89333373e+00 6.71586219e+00 3.13482883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27675377e-02 3.62047713e+00 3.78115549e+00 3.78121248e+00 -1.07404121e+01 3.78166069e+00 3.78171628e+00 3.62081529e+00 1.27654096e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27675377e-02 3.67975027e+00 3.84120072e+00 3.84129275e+00 -1.08863510e+01 3.84172306e+00 3.84181377e+00 3.68013158e+00 1.27654096e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27675377e-02 3.75714110e+00 3.91935289e+00 3.91947835e+00 -1.08562247e+01 3.91989189e+00 3.92001613e+00 3.75756372e+00 1.27654096e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27675377e-02 3.85788385e+00 4.02084673e+00 4.02100441e+00 -1.05858659e+01 4.02140201e+00 4.02155855e+00 3.85834623e+00 1.27654096e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27675377e-02 3.98770697e+00 4.15141116e+00 4.15160009e+00 -9.97128889e+00 4.15198238e+00 4.15217024e+00 3.98820781e+00 1.27654096e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27675377e-02 5.57888966e+00 5.74556084e+00 5.74599639e+00 -7.51266739e+00 5.74614106e+00 5.74657611e+00 5.57952715e+00 1.27654096e-02 0.00000000e+00 0.00000000e+00
