0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01426640e-02 -4.31402437e+01 2.07100289e+01 2.07100296e+01 4.38699651e+00 2.07100276e+01 2.07100298e+01 -4.31402442e+01 9.01425112e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01426640e-02 -4.27119958e+01 2.07870083e+01 2.07870091e+01 3.12381379e+00 2.07870071e+01 2.07870094e+01 -4.27119962e+01 9.01425112e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01426640e-02 -4.23090047e+01 2.08784618e+01 2.08784626e+01 1.90293906e+00 2.08784615e+01 2.08784625e+01 -4.23090049e+01 9.01425112e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00722847e-02 -4.30758346e+01 1.98609982e+01 1.98609985e+01 7.19345801e+00 1.98609999e+01 1.98609942e+01 -4.30758356e+01 9.00721010e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00722847e-02 -4.26179894e+01 1.99194867e+01 1.99194872e+01 6.37425408e+00 1.99194883e+01 1.99194832e+01 -4.26179903e+01 9.00721010e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00722847e-02 -4.21831541e+01 1.99773512e+01 1.99773519e+01 5.41962919e+00 1.99773527e+01 1.99773483e+01 -4.21831549e+01 9.00721010e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00722847e-02 -4.17618571e+01 2.00407775e+01 2.00407784e+01 4.31109058e+00 2.00407790e+01 2.00407752e+01 -4.17618577e+01 9.00721010e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00722847e-02 -4.13451938e+01 2.01160247e+01 2.01160258e+01 3.08830772e+00 2.01160263e+01 2.01160231e+01 -4.13451942e+01 9.00721010e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00722847e-02 -4.09523142e+01 2.02056044e+01 2.02056044e+01 1.92228893e+00 2.02056049e+01 2.02056033e+01 -4.09523144e+01 9.00721010e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00197234e-02 -4.16956136e+01 1.92176659e+01 1.92176628e+01 7.04417809e+00 1.92176617e+01 1.92176639e+01 -4.16956149e+01 9.00195028e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00197234e-02 -4.12521275e+01 1.92730722e+01 1.92730697e+01 6.24972055e+00 1.92730683e+01 1.92730709e+01 -4.12521286e+01 9.00195028e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00197234e-02 -4.08302806e+01 1.93285784e+01 1.93285763e+01 5.31597162e+00 1.93285748e+01 1.93285778e+01 -4.08302816e+01 9.00195028e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00197234e-02 -4.04209696e+01 1.93900974e+01 1.93900958e+01 4.23368781e+00 1.93900940e+01 1.93900974e+01 -4.04209704e+01 9.00195028e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00197234e-02 -4.00156323e+01 1.94636224e+01 1.94636212e+01 3.05016889e+00 1.94636193e+01 1.94636231e+01 -4.00156328e+01 9.00195028e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00197234e-02 -3.96327493e+01 1.95512951e+01 1.95512965e+01 1.93790859e+00 1.95512935e+01 1.95512974e+01 -3.96327495e+01 9.00195028e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99898817e-02 -4.03531727e+01 1.85921171e+01 1.85921298e+01 6.90050829e+00 1.85921196e+01 1.85921228e+01 -4.03531743e+01 8.99896170e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99898817e-02 -3.99236114e+01 1.86445839e+01 1.86445960e+01 6.12734365e+00 1.86445862e+01 1.86445898e+01 -3.99236128e+01 8.99896170e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99898817e-02 -3.95143893e+01 1.86978215e+01 1.86978330e+01 5.21218850e+00 1.86978236e+01 1.86978276e+01 -3.95143904e+01 8.99896170e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99898817e-02 -3.91167597e+01 1.87574782e+01 1.87574892e+01 4.15473721e+00 1.87574801e+01 1.87574845e+01 -3.91167606e+01 8.99896170e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99898817e-02 -3.87224938e+01 1.88292884e+01 1.88292988e+01 3.00946912e+00 1.88292902e+01 1.88292950e+01 -3.87224944e+01 8.99896170e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99898817e-02 -3.83494254e+01 1.89150644e+01 1.89150725e+01 1.94981737e+00 1.89150655e+01 1.89150705e+01 -3.83494257e+01 8.99896170e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99902050e-02 -3.90475067e+01 1.79839330e+01 1.79839300e+01 6.76171365e+00 1.79839278e+01 1.79839315e+01 -3.90475087e+01 8.99898881e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99902050e-02 -3.86314500e+01 1.80335970e+01 1.80335942e+01 6.00650948e+00 1.80335919e+01 1.80335961e+01 -3.86314517e+01 8.99898881e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99902050e-02 -3.82344997e+01 1.80846517e+01 1.80846490e+01 5.10780693e+00 1.80846467e+01 1.80846514e+01 -3.82345011e+01 8.99898881e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99902050e-02 -3.78482558e+01 1.81424890e+01 1.81424865e+01 4.07389561e+00 1.81424843e+01 1.81424894e+01 -3.78482569e+01 8.99898881e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99902050e-02 -3.74648139e+01 1.82125914e+01 1.82125891e+01 2.96596018e+00 1.82125869e+01 1.82125925e+01 -3.74648147e+01 8.99898881e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99902050e-02 -3.71014012e+01 1.82964622e+01 1.82964611e+01 1.95797151e+00 1.82964579e+01 1.82964647e+01 -3.71014016e+01 8.99898881e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00258144e-02 -3.77776874e+01 1.73926541e+01 1.73926546e+01 6.62719887e+00 1.73926461e+01 1.73926548e+01 -3.77776898e+01 9.00254356e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00258144e-02 -3.73747274e+01 1.74396480e+01 1.74396485e+01 5.88678852e+00 1.74396403e+01 1.74396492e+01 -3.73747295e+01 9.00254356e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00258144e-02 -3.69897066e+01 1.74886032e+01 1.74886039e+01 5.00256974e+00 1.74885960e+01 1.74886051e+01 -3.69897083e+01 9.00254356e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00258144e-02 -3.66145608e+01 1.75446639e+01 1.75446647e+01 3.99106179e+00 1.75446572e+01 1.75446665e+01 -3.66145621e+01 9.00254356e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00258144e-02 -3.62417008e+01 1.76130674e+01 1.76130682e+01 2.91967616e+00 1.76130612e+01 1.76130707e+01 -3.62417017e+01 9.00254356e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00258144e-02 -3.58877901e+01 1.76950294e+01 1.76950298e+01 1.96240574e+00 1.76950244e+01 1.76950328e+01 -3.58877906e+01 9.00254356e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01012547e-02 -3.65428393e+01 1.68178636e+01 1.68178597e+01 6.49624271e+00 1.68178595e+01 1.68178587e+01 -3.65428422e+01 9.01008025e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01012547e-02 -3.61525810e+01 1.68623118e+01 1.68623083e+01 5.76762247e+00 1.68623078e+01 1.68623080e+01 -3.61525835e+01 9.01008025e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01012547e-02 -3.57791571e+01 1.69092455e+01 1.69092425e+01 4.89608666e+00 1.69092417e+01 1.69092428e+01 -3.57791592e+01 9.01008025e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01012547e-02 -3.54148289e+01 1.69635685e+01 1.69635659e+01 3.90599488e+00 1.69635649e+01 1.69635670e+01 -3.54148304e+01 9.01008025e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01012547e-02 -3.50523142e+01 1.70302801e+01 1.70302780e+01 2.87048962e+00 1.70302769e+01 1.70302799e+01 -3.50523152e+01 9.01008025e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01012547e-02 -3.47077273e+01 1.71103392e+01 1.71103381e+01 1.96311535e+00 1.71103357e+01 1.71103409e+01 -3.47077278e+01 9.01008025e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02226669e-02 -3.53420183e+01 1.62591540e+01 1.62591558e+01 6.36813474e+00 1.62591436e+01 1.62591542e+01 -3.53420219e+01 9.02221279e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02226669e-02 -3.49640799e+01 1.63011775e+01 1.63011796e+01 5.64849083e+00 1.63011678e+01 1.63011786e+01 -3.49640829e+01 9.02221279e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02226669e-02 -3.46019314e+01 1.63461657e+01 1.63461679e+01 4.78802972e+00 1.63461566e+01 1.63461679e+01 -3.46019339e+01 9.02221279e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02226669e-02 -3.42481494e+01 1.63987901e+01 1.63987925e+01 3.81853198e+00 1.63987817e+01 1.63987933e+01 -3.42481513e+01 9.02221279e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02226669e-02 -3.38957499e+01 1.64638187e+01 1.64638213e+01 2.81836095e+00 1.64638110e+01 1.64638231e+01 -3.38957511e+01 9.02221279e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02226669e-02 -3.35603451e+01 1.65419652e+01 1.65419675e+01 1.96012497e+00 1.65419584e+01 1.65419703e+01 -3.35603457e+01 9.02221279e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.03917634e-02 -3.41744317e+01 1.57161187e+01 1.57161167e+01 6.24211379e+00 1.57161094e+01 1.57161133e+01 -3.41744361e+01 9.03911222e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.03917634e-02 -3.38084413e+01 1.57558304e+01 1.57558289e+01 5.52883678e+00 1.57558219e+01 1.57558266e+01 -3.38084450e+01 9.03911222e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.03917634e-02 -3.34572540e+01 1.57989433e+01 1.57989423e+01 4.67803598e+00 1.57989355e+01 1.57989411e+01 -3.34572570e+01 9.03911222e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.03917634e-02 -3.31137519e+01 1.58499043e+01 1.58499038e+01 3.72847410e+00 1.58498972e+01 1.58499038e+01 -3.31137542e+01 9.03911222e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.03917634e-02 -3.27712406e+01 1.59132571e+01 1.59132571e+01 2.76321762e+00 1.59132509e+01 1.59132583e+01 -3.27712421e+01 9.03911222e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.03917634e-02 -3.24448446e+01 1.59894934e+01 1.59894942e+01 1.95345928e+00 1.59894882e+01 1.59894966e+01 -3.24448454e+01 9.03911222e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.06111202e-02 -3.30391752e+01 1.51883486e+01 1.51883513e+01 6.11741695e+00 1.51883419e+01 1.51883466e+01 -3.30391805e+01 9.06103586e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.06111202e-02 -3.26847755e+01 1.52258577e+01 1.52258607e+01 5.40811961e+00 1.52258515e+01 1.52258574e+01 -3.26847800e+01 9.06103586e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.06111202e-02 -3.23442474e+01 1.52671638e+01 1.52671670e+01 4.56577444e+00 1.52671580e+01 1.52671651e+01 -3.23442510e+01 9.06103586e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.06111202e-02 -3.20107688e+01 1.53164966e+01 1.53165001e+01 3.63566338e+00 1.53164915e+01 1.53164997e+01 -3.20107715e+01 9.06103586e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.06111202e-02 -3.16779262e+01 1.53781824e+01 1.53781862e+01 2.70503022e+00 1.53781779e+01 1.53781874e+01 -3.16779280e+01 9.06103586e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.06111202e-02 -3.13603838e+01 1.54525133e+01 1.54525171e+01 1.94316394e+00 1.54525092e+01 1.54525200e+01 -3.13603848e+01 9.06103586e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.08829310e-02 -3.19354514e+01 1.46754901e+01 1.46754901e+01 5.99325000e+00 1.46754768e+01 1.46754859e+01 -3.19354578e+01 9.08820280e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.08829310e-02 -3.15922948e+01 1.47108985e+01 1.47108991e+01 5.28578473e+00 1.47108862e+01 1.47108964e+01 -3.15923002e+01 9.08820280e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.08829310e-02 -3.12621311e+01 1.47504610e+01 1.47504621e+01 4.45091125e+00 1.47504496e+01 1.47504610e+01 -3.12621355e+01 9.08820280e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.08829310e-02 -3.09384249e+01 1.47981978e+01 1.47981995e+01 3.53994165e+00 1.47981875e+01 1.47982000e+01 -3.09384282e+01 9.08820280e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.08829310e-02 -3.06150351e+01 1.48582242e+01 1.48582265e+01 2.64376619e+00 1.48582150e+01 1.48582288e+01 -3.06150373e+01 9.08820280e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.08829310e-02 -3.03061907e+01 1.49306420e+01 1.49306450e+01 1.92929120e+00 1.49306340e+01 1.49306489e+01 -3.03061918e+01 9.08820280e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.12057783e-02 -3.08624502e+01 1.41771275e+01 1.41771303e+01 5.86880442e+00 1.41771129e+01 1.41771228e+01 -3.08624580e+01 9.12047098e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.12057783e-02 -3.05302024e+01 1.42105330e+01 1.42105364e+01 5.16128087e+00 1.42105196e+01 1.42105308e+01 -3.05302089e+01 9.12047098e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.12057783e-02 -3.02101192e+01 1.42484131e+01 1.42484169e+01 4.33312069e+00 1.42484008e+01 1.42484135e+01 -3.02101244e+01 9.12047098e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.12057783e-02 -2.98959415e+01 1.42945852e+01 1.42945895e+01 3.44116382e+00 1.42945741e+01 1.42945883e+01 -2.98959454e+01 9.12047098e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.12057783e-02 -2.95817953e+01 1.43529617e+01 1.43529665e+01 2.57940965e+00 1.43529519e+01 1.43529675e+01 -2.95817979e+01 9.12047098e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.12057783e-02 -2.92814877e+01 1.44234765e+01 1.44234817e+01 1.91191204e+00 1.44234681e+01 1.44234849e+01 -2.92814890e+01 9.12047098e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.15792315e-02 -2.98193879e+01 1.36929261e+01 1.36929284e+01 5.74328646e+00 1.36929103e+01 1.36929198e+01 -2.98193973e+01 9.15779695e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.15792315e-02 -2.94977241e+01 1.37244205e+01 1.37244234e+01 5.03408816e+00 1.37244059e+01 1.37244174e+01 -2.94977320e+01 9.15779695e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.15792315e-02 -2.91874753e+01 1.37606904e+01 1.37606939e+01 4.21212049e+00 1.37606770e+01 1.37606904e+01 -2.91874816e+01 9.15779695e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.15792315e-02 -2.88825607e+01 1.38053131e+01 1.38053174e+01 3.33923107e+00 1.38053012e+01 1.38053166e+01 -2.88825654e+01 9.15779695e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.15792315e-02 -2.85774502e+01 1.38620472e+01 1.38620521e+01 2.51199040e+00 1.38620368e+01 1.38620541e+01 -2.85774533e+01 9.15779695e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.15792315e-02 -2.82855260e+01 1.39306569e+01 1.39306626e+01 1.89112117e+00 1.39306478e+01 1.39306672e+01 -2.82855276e+01 9.15779695e-02 0.00000000e+00 0.00000000e+00
