0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07961621e-01 -1.81888260e+01 7.34297986e+00 7.34298656e+00 -7.24957470e+01 7.34476960e+00 7.34477558e+00 -1.81903895e+01 6.07959102e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07961621e-01 -1.71490966e+01 8.30863466e+00 8.30864116e+00 -8.39485325e+01 8.31049922e+00 8.31050509e+00 -1.71506178e+01 6.07959102e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07961621e-01 -1.61078836e+01 9.28503249e+00 9.28503883e+00 -9.01133919e+01 9.28697013e+00 9.28697590e+00 -1.61093642e+01 6.07959102e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07961621e-01 -1.33329014e+01 1.29432832e+01 1.29432868e+01 1.07298105e+01 1.29454482e+01 1.29454515e+01 -1.33340219e+01 6.07959102e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82021103e-01 -2.10804770e+01 8.04722276e+00 8.04721501e+00 7.92303855e+01 8.04980511e+00 8.04979857e+00 -2.10804303e+01 5.82018375e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82021103e-01 -2.02594242e+01 8.65071710e+00 8.65071006e+00 9.23811149e+01 8.65334689e+00 8.65334098e+00 -2.02594251e+01 5.82018375e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82021103e-01 -1.92956561e+01 9.40040383e+00 9.40039747e+00 1.03895082e+02 9.40307950e+00 9.40307418e+00 -1.92957030e+01 5.82018375e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82021103e-01 -1.81859886e+01 1.02988823e+01 1.02988766e+01 1.14169121e+02 1.03016026e+01 1.03015979e+01 -1.81860800e+01 5.82018375e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82021103e-01 -1.69276999e+01 1.13484246e+01 1.13484195e+01 1.23809598e+02 1.13511886e+01 1.13511844e+01 -1.69278346e+01 5.82018375e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82021103e-01 -1.22085493e+01 1.54194657e+01 1.54194644e+01 5.17185162e+01 1.54222850e+01 1.54222842e+01 -1.22088430e+01 5.82018375e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.40849222e-01 -9.65710298e+00 1.71721755e+01 1.71721867e+01 -1.75136599e+01 1.71749636e+01 1.71749737e+01 -9.65788735e+00 8.40846131e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.40849222e-01 -8.11957080e+00 1.85073494e+01 1.85073602e+01 -3.06968882e+01 1.85101856e+01 1.85101954e+01 -8.12036948e+00 8.40846131e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.40849222e-01 -6.68271944e+00 1.97497915e+01 1.97498020e+01 -4.08633307e+01 1.97526748e+01 1.97526843e+01 -6.68353144e+00 8.40846131e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.40849222e-01 -5.30569688e+00 2.09397393e+01 2.09397495e+01 -4.75553866e+01 2.09426686e+01 2.09426779e+01 -5.30652154e+00 8.40846131e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.40849222e-01 -3.94808916e+00 2.21170165e+01 2.21170265e+01 -5.02434224e+01 2.21199910e+01 2.21200001e+01 -3.94892606e+00 8.40846131e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.40849222e-01 -1.18594644e+01 1.46607950e+01 1.46608022e+01 1.56333453e+01 1.46636322e+01 1.46636384e+01 -1.18604104e+01 8.40846131e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05777563e-01 -3.18375790e+01 -2.76759778e+00 -2.76760232e+00 6.09248261e+01 -2.76557110e+00 -2.76557742e+00 -3.18389365e+01 -2.05780790e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05777563e-01 -3.12082556e+01 -2.60906293e+00 -2.60906695e+00 6.83719139e+01 -2.60690962e+00 -2.60691525e+00 -3.12095763e+01 -2.05780790e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05777563e-01 -3.04434722e+01 -2.28677700e+00 -2.28678050e+00 7.53701989e+01 -2.28450383e+00 -2.28450879e+00 -3.04447605e+01 -2.05780790e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05777563e-01 -2.95366216e+01 -1.79831464e+00 -1.79831764e+00 8.22452564e+01 -1.79592730e+00 -1.79593159e+00 -2.95378810e+01 -2.05780790e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05777563e-01 -2.84806676e+01 -1.13994417e+00 -1.13994665e+00 8.95042029e+01 -1.13744744e+00 -1.13745108e+00 -2.84819011e+01 -2.05780790e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05777563e-01 -1.47534230e+01 1.15458756e+01 1.15458755e+01 4.24437818e+01 1.15487235e+01 1.15487228e+01 -1.47544500e+01 -2.05780790e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43556779e+00 -7.46864621e-01 2.18782903e+01 2.18782967e+01 -1.73353280e+01 2.18822810e+01 2.18822891e+01 -7.46944741e-01 1.43556441e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43556779e+00 6.79348628e-01 2.31200884e+01 2.31200948e+01 -2.52159318e+01 2.31240988e+01 2.31241069e+01 6.79206446e-01 1.43556441e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43556779e+00 2.01666009e+00 2.42853617e+01 2.42853681e+01 -3.09922605e+01 2.42893923e+01 2.42894004e+01 2.01645904e+00 1.43556441e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43556779e+00 3.30058028e+00 2.54078621e+01 2.54078686e+01 -3.41764089e+01 2.54119134e+01 2.54119215e+01 3.30032319e+00 1.43556441e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43556779e+00 4.56513216e+00 2.65201834e+01 2.65201899e+01 -3.42207066e+01 2.65242559e+01 2.65242640e+01 4.56482155e+00 1.43556441e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43556779e+00 -6.59337036e+00 1.56271300e+01 1.56271350e+01 1.59714482e+01 1.56310517e+01 1.56310581e+01 -6.59378301e+00 1.43556441e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.77020183e-01 -2.74638909e+01 -4.13676110e+00 -4.13676435e+00 5.39782149e+01 -4.13379058e+00 -4.13379350e+00 -2.74647244e+01 -3.77023913e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.77020183e-01 -2.67346291e+01 -3.72056370e+00 -3.72056625e+00 5.68665585e+01 -3.71749392e+00 -3.71749617e+00 -2.67354915e+01 -3.77023913e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.77020183e-01 -2.59154671e+01 -3.19368293e+00 -3.19368479e+00 6.00297417e+01 -3.19051754e+00 -3.19051912e+00 -2.59163566e+01 -3.77023913e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.77020183e-01 -2.49971893e+01 -2.54946189e+00 -2.54946309e+00 6.38001308e+01 -2.54620412e+00 -2.54620504e+00 -2.49981046e+01 -3.77023913e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.77020183e-01 -2.39696773e+01 -1.77989859e+00 -1.77989912e+00 6.86454345e+01 -1.77655130e+00 -1.77655157e+00 -2.39706176e+01 -3.77023913e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.77020183e-01 -1.36647378e+01 8.43834592e+00 8.43834764e+00 4.19348456e+01 8.44177128e+00 8.44177303e+00 -1.36659052e+01 -3.77023913e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99576311e-01 -6.04747205e+00 1.54627621e+01 1.54627711e+01 -2.94319886e+00 1.54662180e+01 1.54662253e+01 -6.04950474e+00 8.99572220e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99576311e-01 -4.91573764e+00 1.62902807e+01 1.62902897e+01 -5.00890267e+00 1.62938515e+01 1.62938590e+01 -4.91769597e+00 8.99572220e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99576311e-01 -3.81547936e+00 1.71115716e+01 1.71115806e+01 -5.74387176e+00 1.71152502e+01 1.71152579e+01 -3.81737183e+00 8.99572220e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99576311e-01 -2.72146829e+00 1.79473881e+01 1.79473972e+01 -4.78648930e+00 1.79511687e+01 1.79511766e+01 -2.72330198e+00 8.99572220e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99576311e-01 -1.60979775e+00 1.88181789e+01 1.88181881e+01 -1.67632391e+00 1.88220566e+01 1.88220648e+01 -1.61157864e+00 8.99572220e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99576311e-01 -5.53203883e+00 1.39665389e+01 1.39665468e+01 1.68255903e+01 1.39706213e+01 1.39706287e+01 -5.53341423e+00 8.99572220e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94520442e-01 -1.30688864e+01 2.09700629e+00 2.09700523e+00 1.89282160e+01 2.10179627e+00 2.10179657e+00 -1.30680816e+01 1.94516134e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94520442e-01 -1.25564271e+01 2.78096907e+00 2.78096874e+00 1.81319069e+01 2.78578218e+00 2.78578312e+00 -1.25557737e+01 1.94516134e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94520442e-01 -1.19873848e+01 3.50423887e+00 3.50423927e+00 1.81825916e+01 3.50907692e+00 3.50907851e+00 -1.19868737e+01 1.94516134e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94520442e-01 -1.13472919e+01 4.28394095e+00 4.28394207e+00 1.95251323e+01 4.28880563e+00 4.28880788e+00 -1.13469151e+01 1.94516134e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94520442e-01 -1.06214629e+01 5.13680631e+00 5.13680814e+00 2.26661864e+01 5.14169926e+00 5.14170218e+00 -1.06212135e+01 1.94516134e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94520442e-01 -8.23723775e+00 8.51860105e+00 8.51860482e+00 3.19612241e+01 8.52346281e+00 8.52346721e+00 -8.23739099e+00 1.94516134e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28073362e-01 -1.40148300e+01 8.52675152e+00 8.52676060e+00 3.19797452e+01 8.53080672e+00 8.53081329e+00 -1.40169620e+01 2.28068611e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28073362e-01 -1.30037369e+01 9.18566581e+00 9.18567507e+00 3.14645448e+01 9.18979615e+00 9.18980311e+00 -1.30058664e+01 2.28068611e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28073362e-01 -1.19858972e+01 9.86960848e+00 9.86961796e+00 3.18755975e+01 9.87381443e+00 9.87382180e+00 -1.19880232e+01 2.28068611e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28073362e-01 -1.09463694e+01 1.05910491e+01 1.05910588e+01 3.35122758e+01 1.05953309e+01 1.05953387e+01 -1.09484913e+01 2.28068611e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28073362e-01 -9.87012641e+00 1.13630465e+01 1.13630565e+01 3.67747080e+01 1.13674044e+01 1.13674127e+01 -9.87224362e+00 2.28068611e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28073362e-01 -8.56629641e+00 1.17508578e+01 1.17508670e+01 3.15233975e+01 1.17552076e+01 1.17552153e+01 -8.56829461e+00 2.28068611e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92450834e-01 -9.46965074e+00 7.11839295e+00 7.11839353e+00 1.61265529e+00 7.12188471e+00 7.12188474e+00 -9.47123678e+00 3.92445810e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92450834e-01 -8.82589777e+00 7.70170918e+00 7.70171059e+00 1.04498585e+00 7.70536772e+00 7.70536874e+00 -8.82750383e+00 3.92445810e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92450834e-01 -8.15304802e+00 8.31699328e+00 8.31699553e+00 1.58218266e+00 8.32081086e+00 8.32081286e+00 -8.15467410e+00 3.92445810e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92450834e-01 -7.43605423e+00 8.97879448e+00 8.97879757e+00 3.55936939e+00 8.98276458e+00 8.98276756e+00 -7.43770026e+00 3.92445810e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92450834e-01 -6.66014409e+00 9.70147003e+00 9.70147396e+00 7.38637867e+00 9.70558712e+00 9.70559108e+00 -6.66180995e+00 3.92445810e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92450834e-01 -6.61921413e+00 1.00624300e+01 1.00624356e+01 1.95249548e+01 1.00668592e+01 1.00668654e+01 -6.62089284e+00 3.92445810e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47821554e-01 -1.28232235e+01 5.99158473e+00 5.99159231e+00 1.71157998e+01 5.99692233e+00 5.99693237e+00 -1.28249571e+01 2.47816252e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47821554e-01 -1.19916091e+01 6.56931391e+00 6.56932198e+00 1.75736825e+01 6.57472682e+00 6.57473721e+00 -1.19933705e+01 2.47816252e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47821554e-01 -1.11460518e+01 7.17583234e+00 7.17584096e+00 1.87592784e+01 7.18132058e+00 7.18133138e+00 -1.11478392e+01 2.47816252e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47821554e-01 -1.02719535e+01 7.82378167e+00 7.82379086e+00 2.10425722e+01 7.82934514e+00 7.82935642e+00 -1.02737656e+01 2.47816252e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47821554e-01 -9.35502975e+00 8.52586279e+00 8.52587259e+00 2.48525385e+01 8.53150140e+00 8.53151321e+00 -9.35686544e+00 2.47816252e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47821554e-01 -7.98776410e+00 9.54038993e+00 9.54039984e+00 2.87874232e+01 9.54585957e+00 9.54587097e+00 -7.98969239e+00 2.47816252e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05958102e-02 -9.83564663e+00 6.16906247e+00 6.16906453e+00 1.74631152e+01 6.17283917e+00 6.17283793e+00 -9.83810117e+00 4.05901656e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05958102e-02 -9.14219961e+00 6.71249517e+00 6.71249840e+00 1.68360402e+01 6.71652380e+00 6.71652399e+00 -9.14462390e+00 4.05901656e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05958102e-02 -8.43039319e+00 7.28505625e+00 7.28506065e+00 1.71615307e+01 7.28932204e+00 7.28932365e+00 -8.43279122e+00 4.05901656e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05958102e-02 -7.68653495e+00 7.89868651e+00 7.89869209e+00 1.87671189e+01 7.90317693e+00 7.90317997e+00 -7.68891013e+00 4.05901656e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05958102e-02 -6.89732384e+00 8.56530311e+00 8.56530987e+00 2.20374188e+01 8.57000741e+00 8.57001190e+00 -6.89967909e+00 4.05901656e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05958102e-02 -6.03664922e+00 9.30515101e+00 9.30515842e+00 2.79751202e+01 9.31031698e+00 9.31032273e+00 -6.03888744e+00 4.05901656e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22681698e-01 -8.99095225e+00 5.98301661e+00 5.98302075e+00 1.76294100e+01 5.99014907e+00 5.99015306e+00 -8.99248233e+00 1.22675648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22681698e-01 -8.32946174e+00 6.54927365e+00 6.54927941e+00 1.76554923e+01 6.55645755e+00 6.55646326e+00 -8.33104309e+00 1.22675648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22681698e-01 -7.65055388e+00 7.13646231e+00 7.13646963e+00 1.85680114e+01 7.14369974e+00 7.14370714e+00 -7.65218326e+00 1.22675648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22681698e-01 -6.94277873e+00 7.75562213e+00 7.75563099e+00 2.06548649e+01 7.76291497e+00 7.76292403e+00 -6.94445336e+00 1.22675648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22681698e-01 -6.19458684e+00 8.41795223e+00 8.41796258e+00 2.42671357e+01 8.42530218e+00 8.42531288e+00 -6.19630432e+00 1.22675648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22681698e-01 -5.77749031e+00 8.86002669e+00 8.86003971e+00 2.64092517e+01 8.86721233e+00 8.86722552e+00 -5.77929901e+00 1.22675648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28276528e-01 -9.93481249e+00 5.35955297e+00 5.35957443e+00 7.69772732e+00 5.36476721e+00 5.36478588e+00 -9.93727044e+00 1.28270099e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28276528e-01 -9.29335687e+00 5.81398432e+00 5.81400606e+00 7.65380675e+00 5.81944559e+00 5.81946491e+00 -9.29579832e+00 1.28270099e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28276528e-01 -8.62947733e+00 6.30387534e+00 6.30389747e+00 8.48490937e+00 6.30957059e+00 6.30959065e+00 -8.63190454e+00 1.28270099e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28276528e-01 -7.93097666e+00 6.83948475e+00 6.83950735e+00 1.05265991e+01 6.84540266e+00 6.84542356e+00 -7.93339187e+00 1.28270099e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28276528e-01 -7.18630909e+00 7.43088758e+00 7.43091074e+00 1.41501301e+01 7.43701831e+00 7.43704013e+00 -7.18871444e+00 1.28270099e-01 0.00000000e+00 0.00000000e+00
