0.00000000e+00 0.00000000e+00 0.00000000e+00 8.21316470e-01 7.86153112e+00 7.84915279e+00 7.85939286e+00 -2.54817828e+01 7.85359775e+00 7.84437937e+00 7.84084228e+00 8.21324798e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.21316470e-01 8.60592416e+00 8.59360643e+00 8.60367853e+00 -3.31476110e+01 8.59792708e+00 8.58899128e+00 8.58526601e+00 8.21324798e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.21316470e-01 9.36089688e+00 9.34864693e+00 9.35853619e+00 -3.90608118e+01 9.35282936e+00 9.34418754e+00 9.34026865e+00 8.21324798e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.21316470e-01 1.01576701e+01 1.01454964e+01 1.01551855e+01 -4.27364485e+01 1.01495239e+01 1.01411907e+01 1.01370712e+01 8.21324798e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.21316470e-01 1.10286180e+01 1.10165297e+01 1.10260003e+01 -4.35557196e+01 1.10203840e+01 1.10123758e+01 1.10080477e+01 8.21324798e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.21316470e-01 1.40506478e+01 1.40424883e+01 1.40445829e+01 -8.03152047e+00 1.40400257e+01 1.40398605e+01 1.40318161e+01 8.21324798e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03244818e+00 9.45831967e+00 9.46264863e+00 9.44202766e+00 1.24366484e+01 9.44082460e+00 9.46465440e+00 9.44570240e+00 1.03245680e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03244818e+00 1.00307157e+01 1.00340944e+01 1.00151373e+01 1.58041524e+01 1.00137276e+01 1.00358991e+01 1.00176351e+01 1.03245680e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03244818e+00 1.06894780e+01 1.06919672e+01 1.06745617e+01 1.90097190e+01 1.06729535e+01 1.06935816e+01 1.06759534e+01 1.03245680e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03244818e+00 1.14503020e+01 1.14519508e+01 1.14360064e+01 2.25068431e+01 1.14342070e+01 1.14533847e+01 1.14363503e+01 1.03245680e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03244818e+00 1.23293034e+01 1.23301525e+01 1.23155948e+01 2.69247879e+01 1.23136108e+01 1.23314145e+01 1.23149395e+01 1.03245680e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03244818e+00 1.51480783e+01 1.51430735e+01 1.51395969e+01 6.32290670e+00 1.51376360e+01 1.51439075e+01 1.51328793e+01 1.03245680e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25407478e+00 1.50754626e+01 1.50485734e+01 1.50872386e+01 -1.81587468e+01 1.50861930e+01 1.50482288e+01 1.50585524e+01 1.25408362e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25407478e+00 1.61291470e+01 1.61032029e+01 1.61398562e+01 -2.31653395e+01 1.61385244e+01 1.61027443e+01 1.61118876e+01 1.25408362e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25407478e+00 1.71616890e+01 1.71366355e+01 1.71713909e+01 -2.68733831e+01 1.71697887e+01 1.71360734e+01 1.71440996e+01 1.25408362e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25407478e+00 1.82006100e+01 1.81764016e+01 1.82093550e+01 -2.88025634e+01 1.82074946e+01 1.81757440e+01 1.81827061e+01 1.25408362e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25407478e+00 1.92738770e+01 1.92504744e+01 1.92817082e+01 -2.83491313e+01 1.92795992e+01 1.92497273e+01 1.92556708e+01 1.25408362e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25407478e+00 1.41694670e+01 1.41515488e+01 1.41719765e+01 -4.48716216e+00 1.41683333e+01 1.41498583e+01 1.41501425e+01 1.25408362e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20220786e-01 4.58478234e-01 4.62014861e-01 4.40629723e-01 7.69805339e+00 4.31895325e-01 4.56863530e-01 4.35904925e-01 4.20230244e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20220786e-01 6.89584940e-01 6.92454586e-01 6.72203822e-01 9.06808064e+00 6.63695699e-01 6.87570704e-01 6.67037375e-01 4.20230244e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20220786e-01 1.03397647e+00 1.03619441e+00 1.01705451e+00 1.07896914e+01 1.00874948e+00 1.03155598e+00 1.01143940e+00 4.20230244e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20220786e-01 1.50593386e+00 1.50751281e+00 1.48946436e+00 1.32728596e+01 1.48134311e+00 1.50310162e+00 1.48339476e+00 4.20230244e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20220786e-01 2.12044399e+00 2.12139482e+00 2.10442123e+00 1.70812501e+01 2.09646738e+00 2.11719551e+00 2.09789231e+00 4.20230244e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20220786e-01 1.16365119e+01 1.16332269e+01 1.16243581e+01 5.00750526e+00 1.16182948e+01 1.16305970e+01 1.16153222e+01 4.20230244e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58728466e+00 1.88646906e+01 1.88476182e+01 1.88655548e+01 -1.71369767e+01 1.88682315e+01 1.88519555e+01 1.88506884e+01 1.58729427e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58728466e+00 1.99007329e+01 1.98839481e+01 1.99011473e+01 -2.02115723e+01 1.99032507e+01 1.98878939e+01 1.98860549e+01 1.58729427e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58728466e+00 2.09099249e+01 2.08934117e+01 2.09099126e+01 -2.22994760e+01 2.09114723e+01 2.08969902e+01 2.08946060e+01 1.58729427e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58728466e+00 2.19162399e+01 2.18999861e+01 2.19158195e+01 -2.29076393e+01 2.19168609e+01 2.19032183e+01 2.19003104e+01 1.58729427e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58728466e+00 2.29437953e+01 2.29277914e+01 2.29429820e+01 -2.14394511e+01 2.29435274e+01 2.29306958e+01 2.29272816e+01 1.58729427e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58728466e+00 1.51114670e+01 1.50990986e+01 1.51072008e+01 -2.58638048e+00 1.51062098e+01 1.51008882e+01 1.50937747e+01 1.58729427e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79107981e-01 -1.80628194e-01 -1.77905403e-01 -1.98778730e-01 6.64252988e+00 -2.05088754e-01 -1.80412003e-01 -2.01932927e-01 3.79117925e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79107981e-01 1.78285984e-01 1.80007747e-01 1.60864213e-01 6.63215926e+00 1.54435258e-01 1.77480152e-01 1.56608698e-01 3.79117925e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79107981e-01 6.26143784e-01 6.26924914e-01 6.09404588e-01 7.23331045e+00 6.02862607e-01 6.24381257e-01 6.04114140e-01 3.79117925e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79107981e-01 1.17692842e+00 1.17681939e+00 1.16083314e+00 8.84939903e+00 1.15418190e+00 1.17426277e+00 1.15456211e+00 3.79117925e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79107981e-01 1.84534166e+00 1.84438538e+00 1.82985737e+00 1.20091868e+01 1.82309903e+00 1.84181757e+00 1.82265097e+00 3.79117925e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79107981e-01 9.44979600e+00 9.44427248e+00 9.43815286e+00 6.50078638e+00 9.43105868e+00 9.44128476e+00 9.42596378e+00 3.79117925e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20036790e+00 1.38590609e+01 1.38345704e+01 1.38638759e+01 -1.15909137e+01 1.38569135e+01 1.38306314e+01 1.38323104e+01 1.20037842e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20036790e+00 1.46005497e+01 1.45766514e+01 1.46047400e+01 -1.27894606e+01 1.45978054e+01 1.45729167e+01 1.45738524e+01 1.20037842e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20036790e+00 1.53511294e+01 1.53277848e+01 1.53547296e+01 -1.31712320e+01 1.53477996e+01 1.53242273e+01 1.53244565e+01 1.20037842e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20036790e+00 1.61295695e+01 1.61067473e+01 1.61326077e+01 -1.23014697e+01 1.61256631e+01 1.61033449e+01 1.61028973e+01 1.20037842e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20036790e+00 1.69547917e+01 1.69324661e+01 1.69572909e+01 -9.64206442e+00 1.69503160e+01 1.69292004e+01 1.69281006e+01 1.20037842e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20036790e+00 1.37308218e+01 1.37129650e+01 1.37294111e+01 -7.41702346e-01 1.37234605e+01 1.37110037e+01 1.37058568e+01 1.20037842e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.80827073e-01 5.21271735e+00 5.21398527e+00 5.19564193e+00 -3.77269572e+00 5.19711684e+00 5.21972201e+00 5.19896649e+00 7.80837872e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.80827073e-01 5.70659496e+00 5.70659674e+00 5.69043675e+00 -4.73858231e+00 5.69109988e+00 5.71167182e+00 5.69170635e+00 7.80837872e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.80827073e-01 6.25186982e+00 6.25070344e+00 6.23654787e+00 -4.94024549e+00 6.23644865e+00 6.25516457e+00 6.23591102e+00 7.80837872e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.80827073e-01 6.86393753e+00 6.86168649e+00 6.84938285e+00 -3.93849665e+00 6.84856431e+00 6.86557531e+00 6.84696703e+00 7.80837872e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.80827073e-01 7.55850789e+00 7.55524429e+00 7.54466094e+00 -1.20680819e+00 7.54316083e+00 7.55859757e+00 7.54057687e+00 7.80837872e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.80827073e-01 1.00014375e+01 9.99401310e+00 9.99092697e+00 4.86567731e+00 9.98815954e+00 9.99612517e+00 9.98134798e+00 7.80837872e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78061074e-01 8.10627485e+00 8.07645745e+00 8.11518370e+00 7.04941975e-01 8.10665600e+00 8.07185967e+00 8.07676145e+00 7.78072322e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78061074e-01 8.68291950e+00 8.65384623e+00 8.69098812e+00 -2.02564642e-02 8.68204394e+00 8.64906288e+00 8.65297461e+00 7.78072322e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78061074e-01 9.29171741e+00 9.26335417e+00 9.29898089e+00 2.22788957e-02 9.28965611e+00 9.25841475e+00 9.26137531e+00 7.78072322e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78061074e-01 9.94710810e+00 9.91942351e+00 9.95359869e+00 1.22474953e+00 9.94392286e+00 9.91435230e+00 9.91639705e+00 7.78072322e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78061074e-01 1.06639065e+01 1.06368714e+01 1.06696539e+01 4.07220793e+00 1.06596517e+01 1.06316887e+01 1.06328500e+01 7.78072322e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78061074e-01 1.11691561e+01 1.11441921e+01 1.11731970e+01 5.46493531e+00 1.11625706e+01 1.11386882e+01 1.11379891e+01 7.78072322e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.16857834e-01 7.70989140e+00 7.69455453e+00 7.70705811e+00 -8.59391133e+00 7.69301131e+00 7.68592411e+00 7.67838570e+00 9.16869613e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.16857834e-01 8.20089844e+00 8.18581468e+00 8.19746482e+00 -9.31636474e+00 8.18342840e+00 8.17739469e+00 8.16910457e+00 9.16869613e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.16857834e-01 8.73067687e+00 8.71580486e+00 8.72670158e+00 -9.19249695e+00 8.71266643e+00 8.70758280e+00 8.69860279e+00 9.16869613e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.16857834e-01 9.31296726e+00 9.29827229e+00 9.30849982e+00 -7.82729276e+00 9.29445849e+00 9.29023794e+00 9.28062018e+00 9.16869613e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.16857834e-01 9.96177255e+00 9.94722507e+00 9.95685528e+00 -4.74688817e+00 9.94280145e+00 9.93936997e+00 9.92915889e+00 9.16869613e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.16857834e-01 1.03787278e+01 1.03641878e+01 1.03731347e+01 2.28737935e+00 1.03600957e+01 1.03574319e+01 1.03464407e+01 9.16869613e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.63300264e-01 6.37305685e+00 6.36148545e+00 6.36206640e+00 -3.19606061e+00 6.35525829e+00 6.36008086e+00 6.34404101e+00 7.63312401e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.63300264e-01 6.88188827e+00 6.87021675e+00 6.87085611e+00 -3.54624667e+00 6.86344737e+00 6.86848991e+00 6.85222435e+00 7.63312401e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.63300264e-01 7.42568592e+00 7.41391098e+00 7.41461870e+00 -3.15350900e+00 7.40665009e+00 7.41189437e+00 7.39541476e+00 7.63312401e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.63300264e-01 8.01742302e+00 8.00554174e+00 8.00632660e+00 -1.62095784e+00 7.99783192e+00 8.00326231e+00 7.98657865e+00 7.63312401e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.63300264e-01 8.67029020e+00 8.65829998e+00 8.65916977e+00 1.51682700e+00 8.65017741e+00 8.65578041e+00 8.63890130e+00 7.63312401e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.63300264e-01 9.53928976e+00 9.52697376e+00 9.52875425e+00 5.94310268e+00 9.51786388e+00 9.52285372e+00 9.50637837e+00 7.63312401e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.43968597e-01 6.63577546e+00 6.62326303e+00 6.62781297e+00 -2.73570515e+00 6.60773601e+00 6.61009863e+00 6.59622109e+00 7.43981153e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.43968597e-01 7.10532104e+00 7.09273425e+00 7.09704122e+00 -3.37381842e+00 7.07736984e+00 7.08022392e+00 7.06585088e+00 7.43981153e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.43968597e-01 7.60956391e+00 7.59689713e+00 7.60099577e+00 -3.18715498e+00 7.58168193e+00 7.58498845e+00 7.57015226e+00 7.43981153e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.43968597e-01 8.16069439e+00 8.14794293e+00 8.15186255e+00 -1.80069240e+00 8.13286518e+00 8.13659151e+00 8.12131942e+00 7.43981153e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.43968597e-01 8.77105817e+00 8.75821807e+00 8.76198382e+00 1.22321872e+00 8.74326726e+00 8.74738577e+00 8.73170099e+00 7.43981153e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.43968597e-01 9.47451668e+00 9.46184314e+00 9.46459601e+00 6.32364412e+00 9.44772116e+00 9.45310935e+00 9.43640510e+00 7.43981153e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.77181363e-01 6.53558538e+00 6.52552048e+00 6.51992065e+00 -2.31462333e+00 6.51616629e+00 6.52934787e+00 6.50723529e+00 7.77194125e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.77181363e-01 6.99611562e+00 6.98571530e+00 6.98068633e+00 -2.68937112e+00 6.97604201e+00 6.98891258e+00 6.96684267e+00 7.77194125e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.77181363e-01 7.48861592e+00 7.47789551e+00 7.47340748e+00 -2.25133518e+00 7.46792949e+00 7.48051870e+00 7.45847877e+00 7.77194125e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.77181363e-01 8.02416277e+00 8.01313529e+00 8.00916274e+00 -6.47104876e-01 8.00289917e+00 8.01523237e+00 7.99321153e+00 7.77194125e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.77181363e-01 8.61409989e+00 8.60277658e+00 8.59929751e+00 2.53639456e+00 8.59228987e+00 8.60438913e+00 8.58237778e+00 7.77194125e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.77181363e-01 9.05047268e+00 9.03851991e+00 9.03658014e+00 6.42939354e+00 9.02768409e+00 9.03838237e+00 9.01714885e+00 7.77194125e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18581147e-01 5.70097719e+00 5.68681448e+00 5.69198574e+00 -5.18697531e+00 5.67325008e+00 5.67516954e+00 5.65963944e+00 7.18594088e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18581147e-01 6.12875156e+00 6.11445763e+00 6.11952592e+00 -5.53746161e+00 6.10091076e+00 6.10336860e+00 6.08732637e+00 7.18594088e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18581147e-01 6.59140670e+00 6.57697957e+00 6.58197047e+00 -5.06436691e+00 6.56345130e+00 6.56640742e+00 6.54988503e+00 7.18594088e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18581147e-01 7.09957610e+00 7.08501452e+00 7.08994886e+00 -3.40967274e+00 7.07150292e+00 7.07492424e+00 7.05794832e+00 7.18594088e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18581147e-01 7.66394048e+00 7.64924367e+00 7.65413867e+00 -1.68941895e-01 7.63574478e+00 7.63960368e+00 7.62219663e+00 7.18594088e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18581147e-01 8.43007966e+00 8.41578096e+00 8.41920670e+00 6.27755219e+00 8.40099017e+00 8.40675244e+00 8.38801077e+00 7.18594088e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.92680669e-01 6.00728503e+00 5.99683466e+00 5.98942189e+00 5.36940184e-01 5.97728281e+00 5.99428031e+00 5.96848085e+00 6.92693736e-01 0.00000000e+00 0.00000000e+00
