0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.50558985e+00 -5.08994659e+01 -5.32925429e+01 -4.85322681e+01 1.36762008e+03 -4.85225536e+01 -5.32819540e+01 -5.09087158e+01 -3.50559407e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.50558985e+00 -3.04678442e+01 -3.27761553e+01 -2.81851057e+01 2.86496676e+03 -2.81756552e+01 -3.27658288e+01 -3.04767790e+01 -3.50559407e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.38001585e+01 -1.86560042e+02 -1.88558399e+02 -1.84584411e+02 2.44080827e+03 -1.84577171e+02 -1.88550410e+02 -1.86567437e+02 -1.38001702e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.38001585e+01 -1.57319583e+02 -1.59320705e+02 -1.55341631e+02 2.61602083e+03 -1.55334097e+02 -1.59312389e+02 -1.57327089e+02 -1.38001702e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.38001585e+01 -1.27806828e+02 -1.29810068e+02 -1.25827187e+02 2.82320718e+03 -1.25819374e+02 -1.29801441e+02 -1.27814441e+02 -1.38001702e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.38001585e+01 -9.76857522e+01 -9.96905582e+01 -9.57049592e+01 3.07333864e+03 -9.56968793e+01 -9.96816331e+01 -9.76934676e+01 -1.38001702e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.38001585e+01 -6.66564307e+01 -6.86623254e+01 -6.46749511e+01 3.37619823e+03 -6.46666155e+01 -6.86531142e+01 -6.66642459e+01 -1.38001702e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.38001585e+01 -3.48629672e+01 -3.69209849e+01 -3.28301358e+01 3.85632997e+03 -3.28212839e+01 -3.69112132e+01 -3.48711897e+01 -1.38001702e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.61774195e+01 -1.89300955e+02 -1.91704473e+02 -1.86924560e+02 3.00351504e+03 -1.86914060e+02 -1.91693009e+02 -1.89310795e+02 -1.61774310e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.61774195e+01 -1.57795595e+02 -1.60170277e+02 -1.55448327e+02 3.13922107e+03 -1.55437667e+02 -1.60158626e+02 -1.57805403e+02 -1.61774310e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.61774195e+01 -1.26262351e+02 -1.28609633e+02 -1.23942769e+02 3.32174881e+03 -1.23931957e+02 -1.28597802e+02 -1.26272133e+02 -1.61774310e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.61774195e+01 -9.45727797e+01 -9.68939225e+01 -9.22796152e+01 3.55135047e+03 -9.22686572e+01 -9.68819184e+01 -9.45825403e+01 -1.61774310e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.61774195e+01 -6.25830835e+01 -6.48792076e+01 -6.03152117e+01 3.83021364e+03 -6.03041123e+01 -6.48670354e+01 -6.25928269e+01 -1.61774310e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.61774195e+01 -3.07073923e+01 -3.29585867e+01 -2.84843588e+01 3.52115303e+03 -2.84732782e+01 -3.29464226e+01 -3.07167735e+01 -1.61774310e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.76471395e+00 -1.43857318e+02 -1.45952068e+02 -1.41788495e+02 1.00376135e+03 -1.41778312e+02 -1.45940942e+02 -1.43864552e+02 -8.76472409e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.76471395e+00 -1.21435717e+02 -1.23509015e+02 -1.19388856e+02 1.13521219e+03 -1.19378447e+02 -1.23497624e+02 -1.21443131e+02 -8.76472409e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.76471395e+00 -9.85713612e+01 -1.00624808e+02 -9.65448378e+01 1.31913438e+03 -9.65342129e+01 -1.00613164e+02 -9.85789460e+01 -8.76472409e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.76471395e+00 -7.49278026e+01 -7.69627570e+01 -7.29202420e+01 1.55888882e+03 -7.29094095e+01 -7.69508673e+01 -7.49355500e+01 -8.76472409e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.76471395e+00 -5.02120845e+01 -5.22297089e+01 -4.82223089e+01 1.85837968e+03 -4.82112757e+01 -5.22175820e+01 -5.02199873e+01 -8.76472409e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.76471395e+00 -2.71115991e+01 -2.91137944e+01 -2.51380074e+01 2.61189123e+03 -2.51267365e+01 -2.91013828e+01 -2.71200183e+01 -8.76472409e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34551332e+01 -1.53372337e+02 -1.55304395e+02 -1.51470881e+02 1.93968314e+03 -1.51459404e+02 -1.55291768e+02 -1.53383183e+02 -1.34551442e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34551332e+01 -1.28355586e+02 -1.30273481e+02 -1.26468643e+02 2.12003942e+03 -1.26456954e+02 -1.30260605e+02 -1.28366404e+02 -1.34551442e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34551332e+01 -1.03323796e+02 -1.05228397e+02 -1.01450487e+02 2.32615502e+03 -1.01438595e+02 -1.05215283e+02 -1.03334591e+02 -1.34551442e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34551332e+01 -7.80462861e+01 -7.99383366e+01 -7.61858616e+01 2.56407661e+03 -7.61737741e+01 -7.99249920e+01 -7.80570634e+01 -1.34551442e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34551332e+01 -5.23104743e+01 -5.41906149e+01 -5.04622859e+01 2.83974356e+03 -5.04500098e+01 -5.41770468e+01 -5.23212368e+01 -1.34551442e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34551332e+01 -2.68135362e+01 -2.86884628e+01 -2.49704881e+01 3.04621549e+03 -2.49580451e+01 -2.86747032e+01 -2.68238806e+01 -1.34551442e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.42687139e+01 -1.36206721e+02 -1.38088575e+02 -1.34354437e+02 1.88757078e+03 -1.34342174e+02 -1.38075139e+02 -1.36214641e+02 -1.42687256e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.42687139e+01 -1.14202880e+02 -1.16069301e+02 -1.12366642e+02 1.98943460e+03 -1.12354159e+02 -1.16055596e+02 -1.14211038e+02 -1.42687256e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.42687139e+01 -9.20373643e+01 -9.38893223e+01 -9.02161702e+01 2.12961044e+03 -9.02034773e+01 -9.38753593e+01 -9.20457434e+01 -1.42687256e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.42687139e+01 -6.94956373e+01 -7.13339586e+01 -6.76886356e+01 2.31141664e+03 -6.76757395e+01 -7.13197457e+01 -6.95042233e+01 -1.42687256e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.42687139e+01 -4.63827356e+01 -4.82081303e+01 -4.45891940e+01 2.53844397e+03 -4.45761010e+01 -4.81936746e+01 -4.63915161e+01 -1.42687256e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.42687139e+01 -2.39826091e+01 -2.57906407e+01 -2.22073374e+01 2.82652710e+03 -2.21940753e+01 -2.57759776e+01 -2.39919843e+01 -1.42687256e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.36678208e+01 -1.29995529e+02 -1.31741417e+02 -1.28285812e+02 1.74736155e+03 -1.28272815e+02 -1.31727077e+02 -1.30008479e+02 -1.36678334e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.36678208e+01 -1.08398723e+02 -1.10134896e+02 -1.06699018e+02 1.87106228e+03 -1.06685775e+02 -1.10120253e+02 -1.08411578e+02 -1.36678334e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.36678208e+01 -8.68736755e+01 -8.86006431e+01 -8.51834690e+01 2.02789202e+03 -8.51699908e+01 -8.85857103e+01 -8.68864453e+01 -1.36678334e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.36678208e+01 -6.52250924e+01 -6.69432890e+01 -6.35439456e+01 2.21974380e+03 -6.35302416e+01 -6.69280772e+01 -6.52377848e+01 -1.36678334e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.36678208e+01 -4.32702080e+01 -4.49800072e+01 -4.15977439e+01 2.44923003e+03 -4.15838219e+01 -4.49645257e+01 -4.32828297e+01 -1.36678334e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.36678208e+01 -2.21857669e+01 -2.38951374e+01 -2.05135572e+01 2.58002719e+03 -2.04994596e+01 -2.38794184e+01 -2.21979485e+01 -1.36678334e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.23275673e+01 -1.11702687e+02 -1.13452989e+02 -1.09986293e+02 1.26462411e+03 -1.09972448e+02 -1.13437452e+02 -1.11712167e+02 -1.23275808e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.23275673e+01 -9.44153103e+01 -9.61515724e+01 -9.27135922e+01 1.37678856e+03 -9.26994879e+01 -9.61357317e+01 -9.44249763e+01 -1.23275808e+01 0.00000000e+00 0.00000000e+00
