player,coalition_without,v_without,v_with,delta_v,is_outlier
cbar,dbar|g|s|c,-0.00014361,-0.00014312,0.00000049,0
cbar,dbar|s|c,-0.00014412,-0.00014363,0.00000049,0
cbar,g|d|u|s|c,-0.00014539,-0.00014491,0.00000049,0
cbar,d|u|s|c,-0.00014591,-0.00014542,0.00000049,0
cbar,dbar|g|d|u|s|c,-0.00014544,-0.00014495,0.00000049,0
cbar,dbar|d|u|s|c,-0.00014595,-0.00014546,0.00000049,0
cbar,g|u|s|c,-0.00014548,-0.00014500,0.00000049,0
cbar,u|s|c,-0.00014600,-0.00014551,0.00000049,0
cbar,dbar|g|u|s|c,-0.00014553,-0.00014504,0.00000049,0
cbar,dbar|u|s|c,-0.00014604,-0.00014555,0.00000049,0
u,cbar|sbar|ubar|g|d|s,-0.00046544,-0.00046592,-0.00000047,0
u,cbar|sbar|ubar|d|s,-0.00046596,-0.00046643,-0.00000047,0
u,cbar|sbar|ubar|g|s,-0.00046551,-0.00046598,-0.00000047,0
u,cbar|sbar|ubar|s,-0.00046602,-0.00046650,-0.00000047,0
u,cbar|sbar|ubar|dbar|g|d|s,-0.00046544,-0.00046591,-0.00000047,0
u,cbar|sbar|ubar|dbar|d|s,-0.00046595,-0.00046642,-0.00000047,0
u,cbar|sbar|ubar|dbar|g|s,-0.00046551,-0.00046598,-0.00000047,0
u,cbar|sbar|ubar|dbar|s,-0.00046602,-0.00046649,-0.00000047,0
u,cbar|sbar|g|d|s,-0.00046481,-0.00046528,-0.00000047,0
u,cbar|sbar|d|s,-0.00046532,-0.00046579,-0.00000047,0
u,cbar|sbar|g|s,-0.00046487,-0.00046535,-0.00000047,0
u,cbar|sbar|s,-0.00046539,-0.00046586,-0.00000047,0
u,cbar|sbar|dbar|g|d|s,-0.00046480,-0.00046527,-0.00000047,0
u,cbar|sbar|dbar|d|s,-0.00046532,-0.00046579,-0.00000047,0
u,cbar|sbar|dbar|g|s,-0.00046487,-0.00046534,-0.00000047,0
u,cbar|sbar|dbar|s,-0.00046538,-0.00046585,-0.00000047,0
u,sbar|ubar|g|d|s,-0.00046480,-0.00046527,-0.00000047,0
u,sbar|ubar|d|s,-0.00046531,-0.00046578,-0.00000047,0
u,sbar|ubar|g|s,-0.00046486,-0.00046533,-0.00000047,0
u,sbar|ubar|s,-0.00046538,-0.00046585,-0.00000047,0
u,sbar|ubar|dbar|g|d|s,-0.00046479,-0.00046526,-0.00000047,0
u,sbar|ubar|dbar|d|s,-0.00046530,-0.00046577,-0.00000047,0
u,sbar|ubar|dbar|g|s,-0.00046486,-0.00046533,-0.00000047,0
u,sbar|ubar|dbar|s,-0.00046537,-0.00046584,-0.00000047,0
u,sbar|g|d|s,-0.00046414,-0.00046461,-0.00000047,0
u,sbar|d|s,-0.00046466,-0.00046513,-0.00000047,0
u,sbar|g|s,-0.00046421,-0.00046468,-0.00000047,0
u,sbar|s,-0.00046472,-0.00046519,-0.00000047,0
u,sbar|dbar|g|d|s,-0.00046414,-0.00046461,-0.00000047,0
u,sbar|dbar|d|s,-0.00046465,-0.00046512,-0.00000047,0
u,sbar|dbar|g|s,-0.00046421,-0.00046468,-0.00000047,0
u,sbar|dbar|s,-0.00046472,-0.00046519,-0.00000047,0
u,cbar|sbar|ubar|g|d|s|c,-0.00046699,-0.00046745,-0.00000046,0
u,cbar|sbar|ubar|d|s|c,-0.00046750,-0.00046797,-0.00000046,0
u,cbar|sbar|ubar|g|s|c,-0.00046706,-0.00046752,-0.00000046,0
u,cbar|sbar|ubar|s|c,-0.00046757,-0.00046803,-0.00000046,0
u,cbar|sbar|ubar|dbar|g|d|s|c,-0.00046699,-0.00046745,-0.00000046,0
u,cbar|sbar|ubar|dbar|d|s|c,-0.00046750,-0.00046796,-0.00000046,0
u,cbar|sbar|ubar|dbar|g|s|c,-0.00046705,-0.00046752,-0.00000046,0
u,cbar|sbar|ubar|dbar|s|c,-0.00046756,-0.00046803,-0.00000046,0
u,cbar|sbar|g|d|s|c,-0.00046635,-0.00046681,-0.00000046,0
u,cbar|sbar|d|s|c,-0.00046686,-0.00046733,-0.00000046,0
u,cbar|sbar|g|s|c,-0.00046642,-0.00046688,-0.00000046,0
u,cbar|sbar|s|c,-0.00046693,-0.00046739,-0.00000046,0
u,cbar|sbar|dbar|g|d|s|c,-0.00046635,-0.00046681,-0.00000046,0
u,cbar|sbar|dbar|d|s|c,-0.00046686,-0.00046732,-0.00000046,0
u,cbar|sbar|dbar|g|s|c,-0.00046641,-0.00046688,-0.00000046,0
u,cbar|sbar|dbar|s|c,-0.00046693,-0.00046739,-0.00000046,0
u,sbar|ubar|g|d|s|c,-0.00046634,-0.00046680,-0.00000046,0
u,sbar|ubar|d|s|c,-0.00046685,-0.00046731,-0.00000046,0
u,sbar|ubar|g|s|c,-0.00046641,-0.00046687,-0.00000046,0
u,sbar|ubar|s|c,-0.00046692,-0.00046738,-0.00000046,0
u,sbar|ubar|dbar|g|d|s|c,-0.00046633,-0.00046680,-0.00000046,0
u,sbar|ubar|dbar|d|s|c,-0.00046685,-0.00046731,-0.00000046,0
u,sbar|ubar|dbar|g|s|c,-0.00046640,-0.00046686,-0.00000046,0
u,sbar|ubar|dbar|s|c,-0.00046691,-0.00046738,-0.00000046,0
u,sbar|g|d|s|c,-0.00046569,-0.00046615,-0.00000046,0
u,sbar|d|s|c,-0.00046620,-0.00046666,-0.00000046,0
u,sbar|g|s|c,-0.00046575,-0.00046621,-0.00000046,0
u,sbar|s|c,-0.00046626,-0.00046673,-0.00000046,0
u,sbar|dbar|g|d|s|c,-0.00046568,-0.00046614,-0.00000046,0
u,sbar|dbar|d|s|c,-0.00046619,-0.00046666,-0.00000046,0
u,sbar|dbar|g|s|c,-0.00046575,-0.00046621,-0.00000046,0
u,sbar|dbar|s|c,-0.00046626,-0.00046672,-0.00000046,0
u,sbar|dbar|c,0.00028677,0.00028717,0.00000040,0
u,sbar|dbar|g|c,0.00028728,0.00028768,0.00000040,0
u,sbar|dbar|d|c,0.00028672,0.00028712,0.00000040,0
u,sbar|dbar|g|d|c,0.00028722,0.00028762,0.00000040,0
u,sbar|c,0.00028673,0.00028713,0.00000040,0
u,sbar|g|c,0.00028723,0.00028763,0.00000040,0
u,sbar|d|c,0.00028668,0.00028707,0.00000040,0
u,sbar|g|d|c,0.00028718,0.00028758,0.00000040,0
u,sbar|ubar|dbar|c,0.00028180,0.00028220,0.00000040,0
u,sbar|ubar|dbar|g|c,0.00028231,0.00028271,0.00000040,0
u,sbar|ubar|dbar|d|c,0.00028175,0.00028215,0.00000040,0
u,sbar|ubar|dbar|g|d|c,0.00028225,0.00028265,0.00000040,0
u,sbar|ubar|c,0.00028176,0.00028216,0.00000040,0
u,sbar|ubar|g|c,0.00028227,0.00028266,0.00000040,0
u,sbar|ubar|d|c,0.00028171,0.00028211,0.00000040,0
u,sbar|ubar|g|d|c,0.00028221,0.00028261,0.00000040,0
u,cbar|sbar|dbar|c,0.00027779,0.00027818,0.00000040,0
u,cbar|sbar|dbar|g|c,0.00027829,0.00027869,0.00000040,0
u,cbar|sbar|dbar|d|c,0.00027773,0.00027813,0.00000040,0
u,cbar|sbar|dbar|g|d|c,0.00027824,0.00027863,0.00000040,0
u,cbar|sbar|c,0.00027774,0.00027814,0.00000040,0
u,cbar|sbar|g|c,0.00027825,0.00027865,0.00000040,0
u,cbar|sbar|d|c,0.00027769,0.00027809,0.00000040,0
u,cbar|sbar|g|d|c,0.00027820,0.00027859,0.00000040,0
u,cbar|sbar|ubar|dbar|c,0.00027283,0.00027323,0.00000040,0
u,cbar|sbar|ubar|dbar|g|c,0.00027334,0.00027373,0.00000040,0
u,cbar|sbar|ubar|dbar|d|c,0.00027278,0.00027318,0.00000040,0
u,cbar|sbar|ubar|dbar|g|d|c,0.00027328,0.00027368,0.00000040,0
u,cbar|sbar|ubar|c,0.00027279,0.00027319,0.00000040,0
u,cbar|sbar|ubar|g|c,0.00027330,0.00027369,0.00000040,0
u,cbar|sbar|ubar|d|c,0.00027274,0.00027313,0.00000040,0
u,cbar|sbar|ubar|g|d|c,0.00027324,0.00027364,0.00000040,0
u,sbar|dbar,0.00028645,0.00028685,0.00000039,0
u,sbar|dbar|g,0.00028696,0.00028735,0.00000039,0
u,sbar|dbar|d,0.00028640,0.00028679,0.00000039,0
u,sbar|dbar|g|d,0.00028691,0.00028730,0.00000039,0
u,sbar,0.00028641,0.00028680,0.00000039,0
u,sbar|g,0.00028692,0.00028731,0.00000039,0
u,sbar|d,0.00028636,0.00028675,0.00000039,0
u,sbar|g|d,0.00028686,0.00028726,0.00000039,0
u,sbar|ubar|dbar,0.00028149,0.00028188,0.00000039,0
u,sbar|ubar|dbar|g,0.00028199,0.00028238,0.00000039,0
u,sbar|ubar|dbar|d,0.00028144,0.00028183,0.00000039,0
u,sbar|ubar|dbar|g|d,0.00028194,0.00028233,0.00000039,0
u,sbar|ubar,0.00028145,0.00028184,0.00000039,0
u,sbar|ubar|g,0.00028195,0.00028234,0.00000039,0
u,sbar|ubar|d,0.00028139,0.00028178,0.00000039,0
u,sbar|ubar|g|d,0.00028190,0.00028229,0.00000039,0
u,cbar|sbar|dbar,0.00027747,0.00027786,0.00000039,0
u,cbar|sbar|dbar|g,0.00027798,0.00027837,0.00000039,0
u,cbar|sbar|dbar|d,0.00027742,0.00027781,0.00000039,0
u,cbar|sbar|dbar|g|d,0.00027792,0.00027831,0.00000039,0
u,cbar|sbar,0.00027743,0.00027782,0.00000039,0
u,cbar|sbar|g,0.00027794,0.00027833,0.00000039,0
u,cbar|sbar|d,0.00027738,0.00027777,0.00000039,0
u,cbar|sbar|g|d,0.00027788,0.00027827,0.00000039,0
u,cbar|sbar|ubar|dbar,0.00027252,0.00027291,0.00000039,0
u,cbar|sbar|ubar|dbar|g,0.00027303,0.00027342,0.00000039,0
u,cbar|sbar|ubar|dbar|d,0.00027247,0.00027286,0.00000039,0
u,cbar|sbar|ubar|dbar|g|d,0.00027297,0.00027336,0.00000039,0
u,cbar|sbar|ubar,0.00027248,0.00027287,0.00000039,0
u,cbar|sbar|ubar|g,0.00027299,0.00027337,0.00000039,0
u,cbar|sbar|ubar|d,0.00027243,0.00027282,0.00000039,0
u,cbar|sbar|ubar|g|d,0.00027293,0.00027332,0.00000039,0
c,sbar|dbar|u,0.00028685,0.00028717,0.00000032,0
c,sbar|dbar|g|u,0.00028735,0.00028768,0.00000032,0
c,sbar|dbar|d|u,0.00028679,0.00028712,0.00000032,0
c,sbar|dbar|g|d|u,0.00028730,0.00028762,0.00000032,0
c,sbar|u,0.00028680,0.00028713,0.00000032,0
c,sbar|g|u,0.00028731,0.00028763,0.00000032,0
c,sbar|d|u,0.00028675,0.00028707,0.00000032,0
c,sbar|g|d|u,0.00028726,0.00028758,0.00000032,0
c,sbar|ubar|dbar|u,0.00028188,0.00028220,0.00000032,0
c,sbar|ubar|dbar|g|u,0.00028238,0.00028271,0.00000032,0
c,sbar|ubar|dbar|d|u,0.00028183,0.00028215,0.00000032,0
c,sbar|ubar|dbar|g|d|u,0.00028233,0.00028265,0.00000032,0
c,sbar|ubar|u,0.00028184,0.00028216,0.00000032,0
c,sbar|ubar|g|u,0.00028234,0.00028266,0.00000032,0
c,sbar|ubar|d|u,0.00028178,0.00028211,0.00000032,0
c,sbar|ubar|g|d|u,0.00028229,0.00028261,0.00000032,0
c,cbar|sbar|dbar|u,0.00027786,0.00027818,0.00000032,0
c,cbar|sbar|dbar|g|u,0.00027837,0.00027869,0.00000032,0
c,cbar|sbar|dbar|d|u,0.00027781,0.00027813,0.00000032,0
c,cbar|sbar|dbar|g|d|u,0.00027831,0.00027863,0.00000032,0
c,cbar|sbar|u,0.00027782,0.00027814,0.00000032,0
c,cbar|sbar|g|u,0.00027833,0.00027865,0.00000032,0
c,cbar|sbar|d|u,0.00027777,0.00027809,0.00000032,0
c,cbar|sbar|g|d|u,0.00027827,0.00027859,0.00000032,0
c,cbar|sbar|ubar|dbar|u,0.00027291,0.00027323,0.00000032,0
c,cbar|sbar|ubar|dbar|g|u,0.00027342,0.00027373,0.00000032,0
c,cbar|sbar|ubar|dbar|d|u,0.00027286,0.00027318,0.00000032,0
c,cbar|sbar|ubar|dbar|g|d|u,0.00027336,0.00027368,0.00000032,0
c,cbar|sbar|ubar|u,0.00027287,0.00027319,0.00000032,0
c,cbar|sbar|ubar|g|u,0.00027337,0.00027369,0.00000032,0
c,cbar|sbar|ubar|d|u,0.00027282,0.00027313,0.00000032,0
c,cbar|sbar|ubar|g|d|u,0.00027332,0.00027364,0.00000032,0
c,sbar|dbar,0.00028645,0.00028677,0.00000032,0
c,sbar|dbar|g,0.00028696,0.00028728,0.00000032,0
c,sbar|dbar|d,0.00028640,0.00028672,0.00000032,0
c,sbar|dbar|g|d,0.00028691,0.00028722,0.00000032,0
c,sbar,0.00028641,0.00028673,0.00000032,0
c,sbar|g,0.00028692,0.00028723,0.00000032,0
c,sbar|d,0.00028636,0.00028668,0.00000032,0
c,sbar|g|d,0.00028686,0.00028718,0.00000032,0
c,sbar|ubar|dbar,0.00028149,0.00028180,0.00000031,0
c,sbar|ubar|dbar|g,0.00028199,0.00028231,0.00000031,0
c,sbar|ubar|dbar|d,0.00028144,0.00028175,0.00000031,0
c,sbar|ubar|dbar|g|d,0.00028194,0.00028225,0.00000031,0
c,sbar|ubar,0.00028145,0.00028176,0.00000031,0
c,sbar|ubar|g,0.00028195,0.00028227,0.00000031,0
c,sbar|ubar|d,0.00028139,0.00028171,0.00000031,0
c,sbar|ubar|g|d,0.00028190,0.00028221,0.00000031,0
c,cbar|sbar|dbar,0.00027747,0.00027779,0.00000031,0
c,cbar|sbar|dbar|g,0.00027798,0.00027829,0.00000031,0
c,cbar|sbar|dbar|d,0.00027742,0.00027773,0.00000031,0
c,cbar|sbar|dbar|g|d,0.00027792,0.00027824,0.00000031,0
c,cbar|sbar,0.00027743,0.00027774,0.00000031,0
c,cbar|sbar|g,0.00027794,0.00027825,0.00000031,0
c,cbar|sbar|d,0.00027738,0.00027769,0.00000031,0
c,cbar|sbar|g|d,0.00027788,0.00027820,0.00000031,0
c,cbar|sbar|ubar|dbar,0.00027252,0.00027283,0.00000031,0
c,cbar|sbar|ubar|dbar|g,0.00027303,0.00027334,0.00000031,0
c,cbar|sbar|ubar|dbar|d,0.00027247,0.00027278,0.00000031,0
c,cbar|sbar|ubar|dbar|g|d,0.00027297,0.00027328,0.00000031,0
c,cbar|sbar|ubar,0.00027248,0.00027279,0.00000031,0
c,cbar|sbar|ubar|g,0.00027299,0.00027330,0.00000031,0
c,cbar|sbar|ubar|d,0.00027243,0.00027274,0.00000031,0
c,cbar|sbar|ubar|g|d,0.00027293,0.00027324,0.00000031,0
ubar,dbar|u|s|c,-0.00014604,-0.00014620,-0.00000016,0
ubar,dbar|g|u|s|c,-0.00014553,-0.00014569,-0.00000016,0
ubar,u|s|c,-0.00014600,-0.00014616,-0.00000016,0
ubar,g|u|s|c,-0.00014548,-0.00014565,-0.00000016,0
ubar,dbar|d|u|s|c,-0.00014595,-0.00014611,-0.00000016,0
ubar,dbar|g|d|u|s|c,-0.00014544,-0.00014560,-0.00000016,0
ubar,d|u|s|c,-0.00014591,-0.00014607,-0.00000016,0
ubar,g|d|u|s|c,-0.00014539,-0.00014556,-0.00000016,0
ubar,dbar|s|c,-0.00014412,-0.00014428,-0.00000016,0
ubar,dbar|g|s|c,-0.00014361,-0.00014377,-0.00000016,0
ubar,s|c,-0.00014408,-0.00014424,-0.00000016,0
ubar,g|s|c,-0.00014356,-0.00014373,-0.00000016,0
ubar,dbar|d|s|c,-0.00014403,-0.00014419,-0.00000016,0
ubar,dbar|g|d|s|c,-0.00014352,-0.00014368,-0.00000016,0
ubar,d|s|c,-0.00014399,-0.00014415,-0.00000016,0
ubar,g|d|s|c,-0.00014347,-0.00014364,-0.00000016,0
ubar,dbar|u|s,-0.00014140,-0.00014156,-0.00000016,0
ubar,dbar|g|u|s,-0.00014088,-0.00014105,-0.00000016,0
ubar,u|s,-0.00014135,-0.00014152,-0.00000016,0
ubar,g|u|s,-0.00014084,-0.00014100,-0.00000016,0
ubar,dbar|d|u|s,-0.00014131,-0.00014147,-0.00000016,0
ubar,dbar|g|d|u|s,-0.00014079,-0.00014096,-0.00000016,0
ubar,d|u|s,-0.00014126,-0.00014143,-0.00000016,0
ubar,g|d|u|s,-0.00014075,-0.00014091,-0.00000016,0
ubar,dbar|s,-0.00013947,-0.00013963,-0.00000016,0
ubar,dbar|g|s,-0.00013896,-0.00013912,-0.00000016,0
ubar,s,-0.00013943,-0.00013959,-0.00000016,0
ubar,g|s,-0.00013891,-0.00013907,-0.00000016,0
ubar,dbar|d|s,-0.00013938,-0.00013954,-0.00000016,0
ubar,dbar|g|d|s,-0.00013887,-0.00013903,-0.00000016,0
ubar,d|s,-0.00013934,-0.00013950,-0.00000016,0
ubar,g|d|s,-0.00013882,-0.00013898,-0.00000016,0
ubar,cbar|dbar|u|s|c,-0.00014555,-0.00014570,-0.00000015,0
ubar,cbar|dbar|g|u|s|c,-0.00014504,-0.00014519,-0.00000015,0
ubar,cbar|u|s|c,-0.00014551,-0.00014566,-0.00000015,0
ubar,cbar|g|u|s|c,-0.00014500,-0.00014515,-0.00000015,0
ubar,cbar|dbar|d|u|s|c,-0.00014546,-0.00014561,-0.00000015,0
ubar,cbar|dbar|g|d|u|s|c,-0.00014495,-0.00014510,-0.00000015,0
ubar,cbar|d|u|s|c,-0.00014542,-0.00014557,-0.00000015,0
ubar,cbar|g|d|u|s|c,-0.00014491,-0.00014506,-0.00000015,0
ubar,cbar|dbar|s|c,-0.00014363,-0.00014378,-0.00000015,0
ubar,cbar|dbar|g|s|c,-0.00014312,-0.00014327,-0.00000015,0
ubar,cbar|s|c,-0.00014359,-0.00014374,-0.00000015,0
ubar,cbar|g|s|c,-0.00014307,-0.00014322,-0.00000015,0
ubar,cbar|dbar|d|s|c,-0.00014354,-0.00014369,-0.00000015,0
ubar,cbar|dbar|g|d|s|c,-0.00014303,-0.00014318,-0.00000015,0
ubar,cbar|d|s|c,-0.00014350,-0.00014365,-0.00000015,0
ubar,cbar|g|d|s|c,-0.00014298,-0.00014313,-0.00000015,0
ubar,cbar|dbar|u|s,-0.00014091,-0.00014105,-0.00000015,0
ubar,cbar|dbar|g|u|s,-0.00014039,-0.00014054,-0.00000015,0
ubar,cbar|u|s,-0.00014087,-0.00014101,-0.00000015,0
ubar,cbar|g|u|s,-0.00014035,-0.00014050,-0.00000015,0
ubar,cbar|dbar|d|u|s,-0.00014082,-0.00014096,-0.00000015,0
ubar,cbar|dbar|g|d|u|s,-0.00014030,-0.00014045,-0.00000015,0
ubar,cbar|d|u|s,-0.00014078,-0.00014092,-0.00000015,0
ubar,cbar|g|d|u|s,-0.00014026,-0.00014041,-0.00000015,0
ubar,cbar|dbar|s,-0.00013898,-0.00013912,-0.00000015,0
ubar,cbar|dbar|g|s,-0.00013846,-0.00013861,-0.00000015,0
ubar,cbar|s,-0.00013893,-0.00013908,-0.00000015,0
ubar,cbar|g|s,-0.00013842,-0.00013857,-0.00000015,0
ubar,cbar|dbar|d|s,-0.00013889,-0.00013903,-0.00000015,0
ubar,cbar|dbar|g|d|s,-0.00013837,-0.00013852,-0.00000015,0
ubar,cbar|d|s,-0.00013884,-0.00013899,-0.00000015,0
ubar,cbar|g|d|s,-0.00013833,-0.00013848,-0.00000015,0
d,cbar|ubar|g|s,-0.00013857,-0.00013848,0.00000009,0
d,cbar|ubar|dbar|g|s,-0.00013861,-0.00013852,0.00000009,0
d,cbar|ubar|s,-0.00013908,-0.00013899,0.00000009,0
d,cbar|ubar|dbar|s,-0.00013912,-0.00013903,0.00000009,0
d,cbar|ubar|g|u|s,-0.00014050,-0.00014041,0.00000009,0
d,cbar|ubar|dbar|g|u|s,-0.00014054,-0.00014045,0.00000009,0
d,cbar|ubar|u|s,-0.00014101,-0.00014092,0.00000009,0
d,cbar|ubar|dbar|u|s,-0.00014105,-0.00014096,0.00000009,0
d,cbar|ubar|g|s|c,-0.00014322,-0.00014313,0.00000009,0
d,cbar|ubar|dbar|g|s|c,-0.00014327,-0.00014318,0.00000009,0
d,cbar|ubar|s|c,-0.00014374,-0.00014365,0.00000009,0
d,cbar|ubar|dbar|s|c,-0.00014378,-0.00014369,0.00000009,0
d,cbar|ubar|g|u|s|c,-0.00014515,-0.00014506,0.00000009,0
d,cbar|ubar|dbar|g|u|s|c,-0.00014519,-0.00014510,0.00000009,0
d,cbar|ubar|u|s|c,-0.00014566,-0.00014557,0.00000009,0
d,cbar|ubar|dbar|u|s|c,-0.00014570,-0.00014561,0.00000009,0
d,cbar|g|s,-0.00013842,-0.00013833,0.00000009,0
d,cbar|dbar|g|s,-0.00013846,-0.00013837,0.00000009,0
d,cbar|s,-0.00013893,-0.00013884,0.00000009,0
d,cbar|dbar|s,-0.00013898,-0.00013889,0.00000009,0
d,cbar|g|u|s,-0.00014035,-0.00014026,0.00000009,0
d,cbar|dbar|g|u|s,-0.00014039,-0.00014030,0.00000009,0
d,cbar|u|s,-0.00014087,-0.00014078,0.00000009,0
d,cbar|dbar|u|s,-0.00014091,-0.00014082,0.00000009,0
d,cbar|g|s|c,-0.00014307,-0.00014298,0.00000009,0
d,cbar|dbar|g|s|c,-0.00014312,-0.00014303,0.00000009,0
d,cbar|s|c,-0.00014359,-0.00014350,0.00000009,0
d,cbar|dbar|s|c,-0.00014363,-0.00014354,0.00000009,0
d,cbar|g|u|s|c,-0.00014500,-0.00014491,0.00000009,0
d,cbar|dbar|g|u|s|c,-0.00014504,-0.00014495,0.00000009,0
d,cbar|u|s|c,-0.00014551,-0.00014542,0.00000009,0
d,ubar|g|s,-0.00013907,-0.00013898,0.00000009,0
d,cbar|dbar|u|s|c,-0.00014555,-0.00014546,0.00000009,0
d,ubar|dbar|g|s,-0.00013912,-0.00013903,0.00000009,0
d,ubar|s,-0.00013959,-0.00013950,0.00000009,0
d,ubar|dbar|s,-0.00013963,-0.00013954,0.00000009,0
d,ubar|g|u|s,-0.00014100,-0.00014091,0.00000009,0
d,ubar|dbar|g|u|s,-0.00014105,-0.00014096,0.00000009,0
d,ubar|u|s,-0.00014152,-0.00014143,0.00000009,0
d,ubar|dbar|u|s,-0.00014156,-0.00014147,0.00000009,0
d,ubar|g|s|c,-0.00014373,-0.00014364,0.00000009,0
d,ubar|dbar|g|s|c,-0.00014377,-0.00014368,0.00000009,0
d,ubar|s|c,-0.00014424,-0.00014415,0.00000009,0
d,ubar|dbar|s|c,-0.00014428,-0.00014419,0.00000009,0
d,ubar|g|u|s|c,-0.00014565,-0.00014556,0.00000009,0
d,ubar|dbar|g|u|s|c,-0.00014569,-0.00014560,0.00000009,0
d,ubar|u|s|c,-0.00014616,-0.00014607,0.00000009,0
d,ubar|dbar|u|s|c,-0.00014620,-0.00014611,0.00000009,0
d,g|s,-0.00013891,-0.00013882,0.00000009,0
d,dbar|g|s,-0.00013896,-0.00013887,0.00000009,0
d,s,-0.00013943,-0.00013934,0.00000009,0
d,dbar|s,-0.00013947,-0.00013938,0.00000009,0
d,g|u|s,-0.00014084,-0.00014075,0.00000009,0
d,dbar|g|u|s,-0.00014088,-0.00014079,0.00000009,0
d,u|s,-0.00014135,-0.00014126,0.00000009,0
d,dbar|u|s,-0.00014140,-0.00014131,0.00000009,0
d,g|s|c,-0.00014356,-0.00014347,0.00000009,0
d,dbar|g|s|c,-0.00014361,-0.00014352,0.00000009,0
d,s|c,-0.00014408,-0.00014399,0.00000009,0
d,dbar|s|c,-0.00014412,-0.00014403,0.00000009,0
d,g|u|s|c,-0.00014548,-0.00014539,0.00000009,0
d,dbar|g|u|s|c,-0.00014553,-0.00014544,0.00000009,0
d,u|s|c,-0.00014600,-0.00014591,0.00000009,0
d,dbar|u|s|c,-0.00014604,-0.00014595,0.00000009,0
d,cbar|sbar|ubar|g|s,-0.00046551,-0.00046544,0.00000007,0
d,cbar|sbar|ubar|dbar|g|s,-0.00046551,-0.00046544,0.00000007,0
d,cbar|sbar|ubar|s,-0.00046602,-0.00046596,0.00000007,0
d,cbar|sbar|ubar|dbar|s,-0.00046602,-0.00046595,0.00000007,0
d,cbar|sbar|ubar|g|u|s,-0.00046598,-0.00046592,0.00000007,0
d,cbar|sbar|ubar|dbar|g|u|s,-0.00046598,-0.00046591,0.00000007,0
d,cbar|sbar|ubar|u|s,-0.00046650,-0.00046643,0.00000007,0
d,cbar|sbar|ubar|dbar|u|s,-0.00046649,-0.00046642,0.00000007,0
d,cbar|sbar|ubar|g|s|c,-0.00046706,-0.00046699,0.00000007,0
d,cbar|sbar|ubar|dbar|g|s|c,-0.00046705,-0.00046699,0.00000007,0
d,cbar|sbar|ubar|s|c,-0.00046757,-0.00046750,0.00000007,0
d,cbar|sbar|ubar|dbar|s|c,-0.00046756,-0.00046750,0.00000007,0
d,cbar|sbar|ubar|g|u|s|c,-0.00046752,-0.00046745,0.00000007,0
d,cbar|sbar|ubar|dbar|g|u|s|c,-0.00046752,-0.00046745,0.00000007,0
d,cbar|sbar|ubar|u|s|c,-0.00046803,-0.00046797,0.00000007,0
d,cbar|sbar|ubar|dbar|u|s|c,-0.00046803,-0.00046796,0.00000007,0
d,cbar|sbar|g|s,-0.00046487,-0.00046481,0.00000007,0
d,cbar|sbar|dbar|g|s,-0.00046487,-0.00046480,0.00000007,0
d,cbar|sbar|s,-0.00046539,-0.00046532,0.00000007,0
d,cbar|sbar|dbar|s,-0.00046538,-0.00046532,0.00000007,0
d,cbar|sbar|g|u|s,-0.00046535,-0.00046528,0.00000007,0
d,cbar|sbar|dbar|g|u|s,-0.00046534,-0.00046527,0.00000007,0
d,cbar|sbar|u|s,-0.00046586,-0.00046579,0.00000007,0
d,cbar|sbar|dbar|u|s,-0.00046585,-0.00046579,0.00000007,0
d,cbar|sbar|g|s|c,-0.00046642,-0.00046635,0.00000007,0
d,cbar|sbar|dbar|g|s|c,-0.00046641,-0.00046635,0.00000007,0
d,cbar|sbar|s|c,-0.00046693,-0.00046686,0.00000007,0
d,cbar|sbar|dbar|s|c,-0.00046693,-0.00046686,0.00000007,0
d,cbar|sbar|g|u|s|c,-0.00046688,-0.00046681,0.00000007,0
d,cbar|sbar|dbar|g|u|s|c,-0.00046688,-0.00046681,0.00000007,0
d,cbar|sbar|u|s|c,-0.00046739,-0.00046733,0.00000007,0
d,sbar|ubar|g|s,-0.00046486,-0.00046480,0.00000007,0
d,cbar|sbar|dbar|u|s|c,-0.00046739,-0.00046732,0.00000007,0
d,sbar|ubar|dbar|g|s,-0.00046486,-0.00046479,0.00000007,0
d,sbar|ubar|s,-0.00046538,-0.00046531,0.00000007,0
d,sbar|ubar|dbar|s,-0.00046537,-0.00046530,0.00000007,0
d,sbar|ubar|g|u|s,-0.00046533,-0.00046527,0.00000007,0
d,sbar|ubar|dbar|g|u|s,-0.00046533,-0.00046526,0.00000007,0
d,sbar|ubar|u|s,-0.00046585,-0.00046578,0.00000007,0
d,sbar|ubar|dbar|u|s,-0.00046584,-0.00046577,0.00000007,0
d,sbar|ubar|g|s|c,-0.00046641,-0.00046634,0.00000007,0
d,sbar|ubar|dbar|g|s|c,-0.00046640,-0.00046633,0.00000007,0
d,sbar|ubar|s|c,-0.00046692,-0.00046685,0.00000007,0
d,sbar|ubar|dbar|s|c,-0.00046691,-0.00046685,0.00000007,0
d,sbar|ubar|g|u|s|c,-0.00046687,-0.00046680,0.00000007,0
d,sbar|ubar|dbar|g|u|s|c,-0.00046686,-0.00046680,0.00000007,0
d,sbar|ubar|u|s|c,-0.00046738,-0.00046731,0.00000007,0
d,sbar|ubar|dbar|u|s|c,-0.00046738,-0.00046731,0.00000007,0
