-2.15178994e+00 0.00000000e+00 0.00000000e+00 3.79856304e-01 -9.57022341e-01 -9.94842759e-01 -9.51194911e-01 -4.59833930e+00 -9.51257940e-01 -9.94905099e-01 -9.58659449e-01 3.79857445e-01 0.00000000e+00 0.00000000e+00
-7.12061385e-01 0.00000000e+00 0.00000000e+00 6.15566119e-02 -3.81495819e+00 -3.82519874e+00 -3.80867510e+00 3.85316001e+01 -3.80886201e+00 -3.82538855e+00 -3.81657881e+00 6.15579387e-02 0.00000000e+00 0.00000000e+00
-7.20637616e-01 0.00000000e+00 0.00000000e+00 6.15566119e-02 -3.04031218e+00 -3.05093677e+00 -3.03398317e+00 3.84056594e+01 -3.03416678e+00 -3.05112317e+00 -3.04196977e+00 6.15579387e-02 0.00000000e+00 0.00000000e+00
-7.27945984e-01 0.00000000e+00 0.00000000e+00 6.15566119e-02 -2.26403906e+00 -2.27494443e+00 -2.25766699e+00 3.77560223e+01 -2.25784728e+00 -2.27512742e+00 -2.26573248e+00 6.15579387e-02 0.00000000e+00 0.00000000e+00
-7.33703423e-01 0.00000000e+00 0.00000000e+00 6.15566119e-02 -1.46520120e+00 -1.47626420e+00 -1.45878851e+00 3.69705643e+01 -1.45896547e+00 -1.47644376e+00 -1.46692952e+00 6.15579387e-02 0.00000000e+00 0.00000000e+00
-7.37560517e-01 0.00000000e+00 0.00000000e+00 6.15566119e-02 -6.24060122e-01 -6.35146084e-01 -6.17608974e-01 3.65408815e+01 -6.17782588e-01 -6.35322192e-01 -6.25822591e-01 6.15579387e-02 0.00000000e+00 0.00000000e+00
-1.64970670e+00 0.00000000e+00 0.00000000e+00 6.15566119e-02 -9.07110730e-01 -8.98671445e-01 -9.00725121e-01 3.14052542e+01 -9.00849811e-01 -8.98797492e-01 -9.08922536e-01 6.15579387e-02 0.00000000e+00 0.00000000e+00
-2.56994784e+00 0.00000000e+00 0.00000000e+00 -2.52656034e-02 -6.01738677e+00 -5.96541926e+00 -6.01117847e+00 4.91185224e+01 -6.01110283e+00 -5.96534126e+00 -6.01918112e+00 -2.52642168e-02 0.00000000e+00 0.00000000e+00
-2.57769069e+00 0.00000000e+00 0.00000000e+00 -2.52656034e-02 -5.42249740e+00 -5.37238358e+00 -5.41623658e+00 5.04084709e+01 -5.41616972e+00 -5.37231455e+00 -5.42432635e+00 -2.52642168e-02 0.00000000e+00 0.00000000e+00
-2.58410718e+00 0.00000000e+00 0.00000000e+00 -2.52656034e-02 -4.78271620e+00 -4.73395456e+00 -4.77640461e+00 5.13414312e+01 -4.77634628e+00 -4.73389426e+00 -4.78457910e+00 -2.52642168e-02 0.00000000e+00 0.00000000e+00
-2.58893912e+00 0.00000000e+00 0.00000000e+00 -2.52656034e-02 -4.08571999e+00 -4.03784786e+00 -4.07935899e+00 5.20656148e+01 -4.07930899e+00 -4.03779608e+00 -4.08761633e+00 -2.52642168e-02 0.00000000e+00 0.00000000e+00
-2.59186533e+00 0.00000000e+00 0.00000000e+00 -2.52656034e-02 -3.31974530e+00 -3.27234657e+00 -3.31333591e+00 5.29125617e+01 -3.31329411e+00 -3.27230317e+00 -3.32167465e+00 -2.52642168e-02 0.00000000e+00 0.00000000e+00
-1.79433462e+00 0.00000000e+00 0.00000000e+00 -2.52656034e-02 -1.27992696e+00 -1.25724488e+00 -1.27325895e+00 2.36308501e+01 -1.27328744e+00 -1.25727298e+00 -1.28186278e+00 -2.52642168e-02 0.00000000e+00 0.00000000e+00
-5.44805759e-01 0.00000000e+00 0.00000000e+00 3.14687911e-01 -3.38238980e+00 -3.38288462e+00 -3.37489522e+00 6.76145774e-01 -3.37511125e+00 -3.38310417e+00 -3.38410477e+00 3.14689373e-01 0.00000000e+00 0.00000000e+00
-5.53027639e-01 0.00000000e+00 0.00000000e+00 3.14687911e-01 -2.65918921e+00 -2.65569282e+00 -2.65171100e+00 -8.32171760e+00 -2.65192131e+00 -2.65590653e+00 -2.66095635e+00 3.14689373e-01 0.00000000e+00 0.00000000e+00
-5.60257416e-01 0.00000000e+00 0.00000000e+00 3.14687911e-01 -1.98077303e+00 -1.97417969e+00 -1.97330836e+00 -1.59954257e+01 -1.97351322e+00 -1.97438784e+00 -1.98259077e+00 3.14689373e-01 0.00000000e+00 0.00000000e+00
-5.66197997e-01 0.00000000e+00 0.00000000e+00 3.14687911e-01 -1.31788532e+00 -1.30903443e+00 -1.31043189e+00 -2.20282695e+01 -1.31063152e+00 -1.30923721e+00 -1.31975235e+00 3.14689373e-01 0.00000000e+00 0.00000000e+00
-5.70495798e-01 0.00000000e+00 0.00000000e+00 3.14687911e-01 -6.41916172e-01 -6.31575817e-01 -6.34472111e-01 -2.60233286e+01 -6.34666653e-01 -6.31773394e-01 -6.43831377e-01 3.14689373e-01 0.00000000e+00 0.00000000e+00
-1.28964232e+00 0.00000000e+00 0.00000000e+00 3.14687911e-01 -6.42129460e-01 -6.43002492e-01 -6.34991110e-01 1.08472149e+01 -6.35094253e-01 -6.43107739e-01 -6.44105843e-01 3.14689373e-01 0.00000000e+00 0.00000000e+00
-2.05955233e+00 0.00000000e+00 0.00000000e+00 9.55433707e-03 -5.02174899e+00 -5.04304945e+00 -5.01590361e+00 5.04139807e+01 -5.01561941e+00 -5.04276384e+00 -5.02366885e+00 9.55583548e-03 0.00000000e+00 0.00000000e+00
-2.06635238e+00 0.00000000e+00 0.00000000e+00 9.55433707e-03 -4.35896202e+00 -4.38434329e+00 -4.35301711e+00 5.33581573e+01 -4.35275912e+00 -4.38408414e+00 -4.36093848e+00 9.55583548e-03 0.00000000e+00 0.00000000e+00
-2.07193855e+00 0.00000000e+00 0.00000000e+00 9.55433707e-03 -3.65964442e+00 -3.68822721e+00 -3.65360405e+00 5.55492683e+01 -3.65337072e+00 -3.68799296e+00 -3.66167565e+00 9.55583548e-03 0.00000000e+00 0.00000000e+00
-2.07608385e+00 0.00000000e+00 0.00000000e+00 9.55433707e-03 -2.91530084e+00 -2.94625815e+00 -2.90916841e+00 5.72395191e+01 -2.90895846e+00 -2.94604749e+00 -2.91738529e+00 9.55583548e-03 0.00000000e+00 0.00000000e+00
-2.07850492e+00 0.00000000e+00 0.00000000e+00 9.55433707e-03 -2.11734744e+00 -2.14991564e+00 -2.11112589e+00 5.88248027e+01 -2.11093822e+00 -2.14972748e+00 -2.11948382e+00 9.55583548e-03 0.00000000e+00 0.00000000e+00
-1.39890778e+00 0.00000000e+00 0.00000000e+00 9.55433707e-03 -1.03196342e+00 -1.03203336e+00 -1.02538718e+00 2.85339602e+01 -1.02532071e+00 -1.03196693e+00 -1.03416286e+00 9.55583548e-03 0.00000000e+00 0.00000000e+00
-3.01462964e-01 0.00000000e+00 0.00000000e+00 2.17078323e-01 -3.85532397e+00 -3.81584675e+00 -3.84757535e+00 6.93113934e+00 -3.84792984e+00 -3.81620341e+00 -3.85750836e+00 2.17080012e-01 0.00000000e+00 0.00000000e+00
-3.09084730e-01 0.00000000e+00 0.00000000e+00 2.17078323e-01 -3.27880588e+00 -3.23615932e+00 -3.27104712e+00 7.50708977e-01 -3.27139334e+00 -3.23650774e+00 -3.28105182e+00 2.17080012e-01 0.00000000e+00 0.00000000e+00
-3.15727037e-01 0.00000000e+00 0.00000000e+00 2.17078323e-01 -2.71599545e+00 -2.67089855e+00 -2.70822601e+00 -4.44104348e+00 -2.70856415e+00 -2.67123893e+00 -2.71830052e+00 2.17080012e-01 0.00000000e+00 0.00000000e+00
-3.21125764e-01 0.00000000e+00 0.00000000e+00 2.17078323e-01 -2.14303370e+00 -2.09615020e+00 -2.13525310e+00 -8.36384293e+00 -2.13558331e+00 -2.09648267e+00 -2.14539581e+00 2.17080012e-01 0.00000000e+00 0.00000000e+00
-3.24968236e-01 0.00000000e+00 0.00000000e+00 2.17078323e-01 -1.53710304e+00 -1.48903330e+00 -1.52931085e+00 -1.06490128e+01 -1.52963325e+00 -1.48935796e+00 -1.53952038e+00 2.17080012e-01 0.00000000e+00 0.00000000e+00
-9.44446964e-01 0.00000000e+00 0.00000000e+00 2.17078323e-01 -8.58635450e-01 -8.38738750e-01 -8.50979319e-01 1.20150046e+01 -8.51196696e-01 -8.38958541e-01 -8.61044626e-01 2.17080012e-01 0.00000000e+00 0.00000000e+00
-1.59269198e+00 0.00000000e+00 0.00000000e+00 9.96126304e-02 -4.22507627e+00 -4.23705198e+00 -4.21801921e+00 3.84044805e+01 -4.21780056e+00 -4.23683700e+00 -4.22721093e+00 9.96142438e-02 0.00000000e+00 0.00000000e+00
-1.59902353e+00 0.00000000e+00 0.00000000e+00 9.96126304e-02 -3.57963595e+00 -3.59364239e+00 -3.57250941e+00 3.82956263e+01 -3.57231899e+00 -3.59345561e+00 -3.58185728e+00 9.96142438e-02 0.00000000e+00 0.00000000e+00
-1.60430472e+00 0.00000000e+00 0.00000000e+00 9.96126304e-02 -2.92128205e+00 -2.93685743e+00 -2.91408872e+00 3.79874151e+01 -2.91392462e+00 -2.93669694e+00 -2.92358589e+00 9.96142438e-02 0.00000000e+00 0.00000000e+00
-1.60831652e+00 0.00000000e+00 0.00000000e+00 9.96126304e-02 -2.23813259e+00 -2.25485524e+00 -2.23087491e+00 3.77702662e+01 -2.23073552e+00 -2.25471943e+00 -2.24051550e+00 9.96142438e-02 0.00000000e+00 0.00000000e+00
-1.61079142e+00 0.00000000e+00 0.00000000e+00 9.96126304e-02 -1.51823075e+00 -1.53571984e+00 -1.51091094e+00 3.80395077e+01 -1.51079486e+00 -1.53560730e+00 -1.52068983e+00 9.96142438e-02 0.00000000e+00 0.00000000e+00
-1.14418921e+00 0.00000000e+00 0.00000000e+00 9.96126304e-02 -8.01785000e-01 -8.01724987e-01 -7.94430413e-01 2.55483413e+01 -7.94420107e-01 -8.01717809e-01 -8.04434891e-01 9.96142438e-02 0.00000000e+00 0.00000000e+00
-3.95074229e-01 0.00000000e+00 0.00000000e+00 1.58174776e-01 -3.77032053e+00 -3.74945391e+00 -3.76284791e+00 1.82403725e+01 -3.76327418e+00 -3.74988133e+00 -3.77350279e+00 1.58176612e-01 0.00000000e+00 0.00000000e+00
-4.01758274e-01 0.00000000e+00 0.00000000e+00 1.58174776e-01 -3.22989176e+00 -3.20720799e+00 -3.22233804e+00 1.47966023e+01 -3.22275657e+00 -3.20762771e+00 -3.23310631e+00 1.58176612e-01 0.00000000e+00 0.00000000e+00
-4.07493116e-01 0.00000000e+00 0.00000000e+00 1.58174776e-01 -2.68507276e+00 -2.66089915e+00 -2.67744339e+00 1.19015124e+01 -2.67785409e+00 -2.66131106e+00 -2.68831972e+00 1.58176612e-01 0.00000000e+00 0.00000000e+00
-4.12051698e-01 0.00000000e+00 0.00000000e+00 1.58174776e-01 -2.11876703e+00 -2.09340205e+00 -2.11106650e+00 9.82608153e+00 -2.11146931e+00 -2.09380609e+00 -2.12204656e+00 1.58176612e-01 0.00000000e+00 0.00000000e+00
-4.15164123e-01 0.00000000e+00 0.00000000e+00 1.58174776e-01 -1.51455449e+00 -1.48826580e+00 -1.50678654e+00 8.92992111e+00 -1.50718142e+00 -1.48866191e+00 -1.51786674e+00 1.58176612e-01 0.00000000e+00 0.00000000e+00
-7.05507426e-01 0.00000000e+00 0.00000000e+00 1.58174776e-01 -8.27293041e-01 -8.17270146e-01 -8.19289351e-01 1.63824910e+01 -8.19599838e-01 -8.17582520e-01 -8.30508185e-01 1.58176612e-01 0.00000000e+00 0.00000000e+00
-9.25631338e-01 0.00000000e+00 0.00000000e+00 1.04789177e-01 -3.78879522e+00 -3.80168735e+00 -3.77969056e+00 2.75428143e+01 -3.77962694e+00 -3.80162798e+00 -3.79119025e+00 1.04791050e-01 0.00000000e+00 0.00000000e+00
-9.31662788e-01 0.00000000e+00 0.00000000e+00 1.04789177e-01 -3.22384076e+00 -3.23805836e+00 -3.21476756e+00 2.56207538e+01 -3.21472098e+00 -3.23801590e+00 -3.22633747e+00 1.04791050e-01 0.00000000e+00 0.00000000e+00
-9.36760734e-01 0.00000000e+00 0.00000000e+00 1.04789177e-01 -2.65189242e+00 -2.66724151e+00 -2.64284629e+00 2.39134763e+01 -2.64281573e+00 -2.66721496e+00 -2.65448684e+00 1.04791050e-01 0.00000000e+00 0.00000000e+00
-9.40717425e-01 0.00000000e+00 0.00000000e+00 1.04789177e-01 -2.05926300e+00 -2.07555286e+00 -2.05024019e+00 2.27161531e+01 -2.05022486e+00 -2.07554142e+00 -2.06195177e+00 1.04791050e-01 0.00000000e+00 0.00000000e+00
-9.43284266e-01 0.00000000e+00 0.00000000e+00 1.04789177e-01 -1.43255071e+00 -1.44959430e+00 -1.42354797e+00 2.24041798e+01 -1.42354723e+00 -1.44959734e+00 -1.43533098e+00 1.04791050e-01 0.00000000e+00 0.00000000e+00
-7.99958577e-01 0.00000000e+00 0.00000000e+00 1.04789177e-01 -7.91327773e-01 -7.85850566e-01 -7.82520479e-01 2.12899705e+01 -7.82637487e-01 -7.85970071e-01 -7.94306226e-01 1.04791050e-01 0.00000000e+00 0.00000000e+00
-4.98275558e-01 0.00000000e+00 0.00000000e+00 1.45662831e-01 -3.65442820e+00 -3.61543595e+00 -3.64669828e+00 2.37183157e+01 -3.64723508e+00 -3.61596915e+00 -3.65787098e+00 1.45664717e-01 0.00000000e+00 0.00000000e+00
-5.04156234e-01 0.00000000e+00 0.00000000e+00 1.45662831e-01 -3.13407847e+00 -3.09418241e+00 -3.12627729e+00 2.12056444e+01 -3.12678717e+00 -3.09468910e+00 -3.13758366e+00 1.45664717e-01 0.00000000e+00 0.00000000e+00
-5.09150186e-01 0.00000000e+00 0.00000000e+00 1.45662831e-01 -2.60498985e+00 -2.56433002e+00 -2.59711976e+00 1.91075710e+01 -2.59760521e+00 -2.56481265e+00 -2.60855581e+00 1.45664717e-01 0.00000000e+00 0.00000000e+00
-5.13057972e-01 0.00000000e+00 0.00000000e+00 1.45662831e-01 -2.05373636e+00 -2.01245389e+00 -2.04579947e+00 1.76929196e+01 -2.04626254e+00 -2.01291448e+00 -2.05736173e+00 1.45664717e-01 0.00000000e+00 0.00000000e+00
-5.15642680e-01 0.00000000e+00 0.00000000e+00 1.45662831e-01 -1.46725446e+00 -1.42548798e+00 -1.45925264e+00 1.73082608e+01 -1.45969509e+00 -1.42592825e+00 -1.47093810e+00 1.45664717e-01 0.00000000e+00 0.00000000e+00
-5.78289298e-01 0.00000000e+00 0.00000000e+00 1.45662831e-01 -7.72858697e-01 -7.55285220e-01 -7.64736011e-01 1.86750288e+01 -7.65020056e-01 -7.55569158e-01 -7.76512005e-01 1.45664717e-01 0.00000000e+00 0.00000000e+00
-5.38877657e-01 0.00000000e+00 0.00000000e+00 1.08537625e-01 -3.41631763e+00 -3.43681272e+00 -3.40772413e+00 2.17578446e+01 -3.40713059e+00 -3.43622885e+00 -3.41940013e+00 1.08539670e-01 0.00000000e+00 0.00000000e+00
-5.44399836e-01 0.00000000e+00 0.00000000e+00 1.08537625e-01 -2.90213363e+00 -2.92280849e+00 -2.89349473e+00 1.98572420e+01 -2.89296359e+00 -2.92228680e+00 -2.90533106e+00 1.08539670e-01 0.00000000e+00 0.00000000e+00
-5.49073143e-01 0.00000000e+00 0.00000000e+00 1.08537625e-01 -2.38045255e+00 -2.40121617e+00 -2.37177041e+00 1.83051704e+01 -2.37129684e+00 -2.40075183e+00 -2.38375973e+00 1.08539670e-01 0.00000000e+00 0.00000000e+00
-5.52709442e-01 0.00000000e+00 0.00000000e+00 1.08537625e-01 -1.83880388e+00 -1.85956358e+00 -1.83008015e+00 1.73729291e+01 -1.82966004e+00 -1.85915248e+00 -1.84221643e+00 1.08539670e-01 0.00000000e+00 0.00000000e+00
-5.55085754e-01 0.00000000e+00 0.00000000e+00 1.08537625e-01 -1.26500653e+00 -1.28566789e+00 -1.25624247e+00 1.74037919e+01 -1.25587225e+00 -1.28530646e+00 -1.26852069e+00 1.08539670e-01 0.00000000e+00 0.00000000e+00
-5.34460118e-01 0.00000000e+00 0.00000000e+00 1.08537625e-01 -7.21900067e-01 -7.25408447e-01 -7.13011882e-01 1.77597618e+01 -7.12808234e-01 -7.25210825e-01 -7.25569638e-01 1.08539670e-01 0.00000000e+00 0.00000000e+00
-4.01692117e-01 0.00000000e+00 0.00000000e+00 1.18959462e-01 -3.36934064e+00 -3.34653981e+00 -3.35995105e+00 1.87129030e+01 -3.36060993e+00 -3.34719167e+00 -3.37336341e+00 1.18961531e-01 0.00000000e+00 0.00000000e+00
-4.07067196e-01 0.00000000e+00 0.00000000e+00 1.18959462e-01 -2.91114798e+00 -2.88801203e+00 -2.90177889e+00 1.63103897e+01 -2.90241990e+00 -2.88864701e+00 -2.91525311e+00 1.18961531e-01 0.00000000e+00 0.00000000e+00
