group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNBPb	476	0.5121	0.5452173352241516	0.5499612092971802	0.5435999631881714	0.5398763418197632	0.5464848279953003	0.5359915494918823	0.5548236966133118	0.5517953634262085	0.5475088357925415	0.5463942289352417	0.5402565002441406	0.5515995025634766	0.538128137588501	0.529448926448822	0.5401901006698608	0.5394331216812134	0.5559958219528198	0.551446259021759	0.5351110696792603	0.5416915416717529	0.5449275374412537	0.5351886749267578	0.5360555648803711	0.5433257818222046	0.5567584037780762	0.5372402667999268	0.5395362377166748	0.5607354640960693	0.5700125694274902	0.5354278683662415	0.5643222332000732	0.5361559391021729	0.5449573993682861	0.5460814237594604	0.5551239252090454	0.542779266834259	0.5443192720413208	0.5459665060043335	0.5496139526367188	0.548721432685852	0.5396102666854858	0.5342568159103394	0.5482035875320435	0.5551676750183105	0.556536078453064	0.5412603616714478	0.5461491346359253	0.536979615688324	0.5459964871406555	0.5464457273483276	0.5287792682647705	0.541969895362854	0.5441274642944336	0.5340709686279297	0.5421015620231628	0.5377134084701538	0.5206568241119385	0.5244606137275696	0.5557641983032227	0.5384858846664429	0.5443134307861328	0.5334034562110901	0.5367656946182251	0.5371435880661011	0.5422801375389099	0.5646369457244873	0.5483425855636597	0.5506723523139954	0.5387136936187744	0.5556347370147705	0.5461322069168091	0.5421701073646545	0.549729585647583	0.5553672909736633	0.5500191450119019	0.532706081867218	0.5496350526809692	0.5476477146148682	0.5230628252029419	0.5401325225830078	0.5345010161399841	0.5590029954910278	0.5536403059959412	0.5404526591300964	0.547089695930481	0.5700628757476807	0.5238910913467407	0.5437725782394409	0.5359821915626526	0.5626183748245239	0.5593534708023071	0.5426735877990723	0.5402382016181946	0.5578143000602722	0.5558336973190308	0.5695753693580627	0.5407299995422363	0.5377056002616882	0.563703179359436	0.5546298027038574	0.5442293882369995
CHORUS	CHORUSNBPb	477	0.3109	0.3861325979232788	0.38666990399360657	0.3864453136920929	0.37996047735214233	0.390397846698761	0.38261285424232483	0.3964674472808838	0.39269399642944336	0.3882029354572296	0.3856520652770996	0.3833073675632477	0.39142054319381714	0.3720583915710449	0.3867419958114624	0.3822101950645447	0.38235849142074585	0.38886672258377075	0.3923861086368561	0.3802916407585144	0.3868381381034851	0.3866986632347107	0.3794887065887451	0.38200587034225464	0.386211633682251	0.39324551820755005	0.38761913776397705	0.381305992603302	0.3953264355659485	0.39345693588256836	0.37865832448005676	0.37699252367019653	0.3779071569442749	0.3891943395137787	0.38581717014312744	0.40086984634399414	0.38617026805877686	0.38912433385849	0.38083839416503906	0.3911834955215454	0.38880258798599243	0.3814309239387512	0.37861168384552	0.3885889947414398	0.3917815089225769	0.38081732392311096	0.38992899656295776	0.3878032863140106	0.3842970132827759	0.39191704988479614	0.38691025972366333	0.3828687071800232	0.3840579390525818	0.3845382332801819	0.37829864025115967	0.38227736949920654	0.37881970405578613	0.3810792863368988	0.37576842308044434	0.39315468072891235	0.3826882243156433	0.37570852041244507	0.37514644861221313	0.3838499188423157	0.38246405124664307	0.3798004686832428	0.3995285630226135	0.39157068729400635	0.39023661613464355	0.3818117082118988	0.3946274518966675	0.3860093355178833	0.38647547364234924	0.3906121253967285	0.39043334126472473	0.39243975281715393	0.3880632221698761	0.3905947208404541	0.39107245206832886	0.371906578540802	0.3809952139854431	0.37730684876441956	0.3888704180717468	0.3974321484565735	0.38429325819015503	0.3861878514289856	0.396104633808136	0.36888688802719116	0.3872292637825012	0.3791362941265106	0.39010441303253174	0.3951541781425476	0.384935200214386	0.38412216305732727	0.39768749475479126	0.3948928713798523	0.3861536979675293	0.38241758942604065	0.383046954870224	0.39694178104400635	0.38919228315353394	0.38769814372062683
CHORUS	CHORUSNBPb	478	0.31	0.27964410185813904	0.27749890089035034	0.27973878383636475	0.2728581130504608	0.2830190062522888	0.2774873971939087	0.2888757884502411	0.28563228249549866	0.28326380252838135	0.27780112624168396	0.2778080403804779	0.2838081419467926	0.27112746238708496	0.2868730425834656	0.2757590711116791	0.27637916803359985	0.280716210603714	0.2840684652328491	0.2759068012237549	0.28157344460487366	0.27983206510543823	0.2747825086116791	0.2781023681163788	0.27897992730140686	0.2834678292274475	0.28387391567230225	0.2748531103134155	0.28511664271354675	0.28395286202430725	0.273907870054245	0.2702975869178772	0.27593690156936646	0.28304386138916016	0.27748197317123413	0.2917223572731018	0.27962440252304077	0.28241801261901855	0.27282780408859253	0.2842286229133606	0.2822902500629425	0.27515676617622375	0.2744404077529907	0.27980363368988037	0.2825204133987427	0.2743438184261322	0.28853535652160645	0.2829798758029938	0.28026890754699707	0.2826496958732605	0.28001347184181213	0.279620498418808	0.2790960669517517	0.27699655294418335	0.2732918858528137	0.276070237159729	0.27594950795173645	0.2752765119075775	0.27677738666534424	0.2846797704696655	0.2778792381286621	0.2727554440498352	0.2634256184101105	0.27926069498062134	0.28042539954185486	0.27308419346809387	0.2889828085899353	0.2862483859062195	0.2828288972377777	0.275827556848526	0.28516316413879395	0.27864697575569153	0.2806525230407715	0.2832763195037842	0.2824585437774658	0.28562289476394653	0.28148695826530457	0.28373461961746216	0.2841770052909851	0.27064377069473267	0.27473610639572144	0.2714557349681854	0.27543947100639343	0.2900712788105011	0.2781004011631012	0.27900779247283936	0.279735803604126	0.2697591781616211	0.2821022570133209	0.2734346091747284	0.2773835062980652	0.286128431558609	0.27865496277809143	0.2774760127067566	0.28887149691581726	0.2866458594799042	0.2756703794002533	0.275701105594635	0.27770334482192993	0.2886679172515869	0.28433480858802795	0.28133702278137207
CHORUS	CHORUSNBPb	479	0.1264	0.20152904093265533	0.19839097559452057	0.2009628266096115	0.19420194625854492	0.20349858701229095	0.19967639446258545	0.20944702625274658	0.2068547010421753	0.2063756287097931	0.19832885265350342	0.20009219646453857	0.20475071668624878	0.19615013897418976	0.21005553007125854	0.1973598301410675	0.1983639895915985	0.20234785974025726	0.20409329235553741	0.199001282453537	0.20387758314609528	0.20104122161865234	0.19780735671520233	0.20148199796676636	0.19969379901885986	0.20358267426490784	0.2057708203792572	0.19631002843379974	0.2043863832950592	0.20817247033119202	0.1967477798461914	0.19378530979156494	0.2010805606842041	0.20479820668697357	0.19767597317695618	0.21093589067459106	0.2012283205986023	0.2030765414237976	0.19417813420295715	0.20566260814666748	0.2040403038263321	0.19664685428142548	0.19826829433441162	0.20043796300888062	0.2022128850221634	0.1989630162715912	0.21303057670593262	0.20596686005592346	0.20312467217445374	0.20264114439487457	0.20154961943626404	0.2030041515827179	0.20232796669006348	0.1977304220199585	0.19611792266368866	0.19809648394584656	0.20099088549613953	0.19700513780117035	0.20376266539096832	0.20504167675971985	0.20059290528297424	0.19910842180252075	0.18351870775222778	0.2020939439535141	0.20478692650794983	0.19503331184387207	0.207808256149292	0.20863927900791168	0.20451940596103668	0.19760939478874207	0.2044568955898285	0.19956552982330322	0.2025449275970459	0.20427456498146057	0.2035653293132782	0.2070680558681488	0.20343661308288574	0.20530593395233154	0.20522424578666687	0.195828378200531	0.19679655134677887	0.19346003234386444	0.19563159346580505	0.21079330146312714	0.19960665702819824	0.2003796398639679	0.19913959503173828	0.19664251804351807	0.2048967480659485	0.1955949068069458	0.19895336031913757	0.20619609951972961	0.20048463344573975	0.1986132562160492	0.2085837423801422	0.20720598101615906	0.19642966985702515	0.19740641117095947	0.20006969571113586	0.20911864936351776	0.20704682171344757	0.20266783237457275
CHORUS	CHORUSNBPb	480	0.1181	0.1406489461660385	0.13715951144695282	0.13949128985404968	0.1330278217792511	0.14136549830436707	0.13889080286026	0.14744733273983002	0.14543363451957703	0.14639812707901	0.136346235871315	0.13950860500335693	0.1431836485862732	0.13720059394836426	0.1497906893491745	0.13627398014068604	0.13757885992527008	0.14163756370544434	0.1416921764612198	0.1390364170074463	0.1432572454214096	0.13957223296165466	0.13785870373249054	0.14168620109558105	0.13779866695404053	0.14180035889148712	0.1445566713809967	0.13502268493175507	0.14162121713161469	0.14794787764549255	0.13652998208999634	0.13365763425827026	0.14265692234039307	0.14380086958408356	0.13551516830921173	0.14830085635185242	0.140150249004364	0.14106464385986328	0.13339808583259583	0.14452964067459106	0.1431717425584793	0.13534756004810333	0.1391768753528595	0.1386289894580841	0.13966795802116394	0.13863171637058258	0.15357133746147156	0.14589551091194153	0.1428077518939972	0.14078611135482788	0.14046037197113037	0.14330755174160004	0.1426408588886261	0.13594543933868408	0.13605839014053345	0.13739198446273804	0.14260262250900269	0.13679157197475433	0.1457117348909378	0.14306336641311646	0.14031323790550232	0.14084957540035248	0.12432568520307541	0.14183713495731354	0.14532482624053955	0.13432595133781433	0.14459550380706787	0.148027241230011	0.1437755525112152	0.13657987117767334	0.14159278571605682	0.13789597153663635	0.1416153907775879	0.1427091807126999	0.14204615354537964	0.1458793580532074	0.1426939070224762	0.14425590634346008	0.14363455772399902	0.13720539212226868	0.13616004586219788	0.13267642259597778	0.13434472680091858	0.14892089366912842	0.13829773664474487	0.13920150697231293	0.13740947842597961	0.13940420746803284	0.14475515484809875	0.13496816158294678	0.13763156533241272	0.1439610719680786	0.13957998156547546	0.13719266653060913	0.14594218134880066	0.14540132880210876	0.13487982749938965	0.1364191174507141	0.13954249024391174	0.14689067006111145	0.14677372574806213	0.14121395349502563
CHORUS	CHORUSNBPb	481	0.097	0.09357836842536926	0.09004466235637665	0.09192507714033127	0.08581259846687317	0.09326568245887756	0.09183795750141144	0.09946703165769577	0.09792503714561462	0.09997604042291641	0.08839770406484604	0.09265880286693573	0.09561420232057571	0.09118753671646118	0.10300104320049286	0.0890573114156723	0.0905981957912445	0.094852514564991	0.09342514723539352	0.09265030175447464	0.0963592678308487	0.09201321750879288	0.09153842180967331	0.09542250633239746	0.0899125412106514	0.09428801387548447	0.09708317369222641	0.0876162201166153	0.09317486733198166	0.10071790218353271	0.08991146832704544	0.08665643632411957	0.09734056890010834	0.09663912653923035	0.08749134838581085	0.10005959123373032	0.09295598417520523	0.09308460354804993	0.08664259314537048	0.09731731563806534	0.09619299322366714	0.08791820704936981	0.09362483769655228	0.09098159521818161	0.09134058654308319	0.0910167545080185	0.1072269082069397	0.09940499067306519	0.09609364718198776	0.09336357563734055	0.09325817227363586	0.09722599387168884	0.09654371440410614	0.08818139135837555	0.08967384696006775	0.09047063440084457	0.09743712842464447	0.09097849577665329	0.10018172860145569	0.09517683833837509	0.09369239956140518	0.09521602094173431	0.08043448626995087	0.09522140026092529	0.09906531870365143	0.08743792027235031	0.0957513079047203	0.10107772797346115	0.09695284068584442	0.08936367928981781	0.09301771968603134	0.09020227193832397	0.09448019415140152	0.09510816633701324	0.09440631419420242	0.09857740998268127	0.09590919315814972	0.0970773845911026	0.09599966555833817	0.09168186783790588	0.08933564275503159	0.08571301400661469	0.0874522402882576	0.1010567918419838	0.090840645134449	0.09194980561733246	0.09025166183710098	0.09489338845014572	0.0982557162642479	0.08812209963798523	0.09011775255203247	0.09585792571306229	0.09251174330711365	0.08976329118013382	0.0974697470664978	0.09766723215579987	0.08727419376373291	0.08928953111171722	0.09275183081626892	0.09863052517175674	0.10010018944740295	0.09364429116249084
CHORUS	CHORUSNBPb	482	0.0722	0.05842571333050728	0.054980017244815826	0.05636901035904884	0.05060436204075813	0.057304784655570984	0.05666882544755936	0.06360175460577011	0.06242271140217781	0.0652763694524765	0.05257198587059975	0.05766085162758827	0.06010393425822258	0.056712228804826736	0.06794098019599915	0.05380001291632652	0.055519573390483856	0.05997453257441521	0.05736630782485008	0.05798128992319107	0.06130941957235336	0.056468576192855835	0.05696184188127518	0.06086134538054466	0.054140035063028336	0.05887231603264809	0.061523377895355225	0.052218157798051834	0.05702975392341614	0.0655665248632431	0.055057279765605927	0.05169181153178215	0.06337963789701462	0.061402563005685806	0.05165720731019974	0.06400025635957718	0.05770589038729668	0.05723680183291435	0.05175953730940819	0.062068019062280655	0.06117832660675049	0.05250674858689308	0.05964390188455582	0.0554877333343029	0.05527632310986519	0.055608928203582764	0.07246311008930206	0.06465725600719452	0.061168115586042404	0.05805044621229172	0.057999059557914734	0.06272393465042114	0.06211176887154579	0.052520327270030975	0.05505342036485672	0.055418871343135834	0.06370601058006287	0.05672360584139824	0.06601160764694214	0.059411242604255676	0.05886930227279663	0.061145294457674026	0.04763714596629143	0.06041068211197853	0.06442030519247055	0.0524502731859684	0.05928164720535278	0.06595569849014282	0.06203661486506462	0.054075855761766434	0.056749291718006134	0.054585058242082596	0.05925105884671211	0.059542614966630936	0.058834295719861984	0.06322024017572403	0.06098153069615364	0.0618283748626709	0.06040024757385254	0.05759762227535248	0.054407451301813126	0.050684526562690735	0.0526113323867321	0.06528106331825256	0.05536947026848793	0.05668145418167114	0.05521251633763313	0.06156265363097191	0.0635175108909607	0.05315350741147995	0.05482292175292969	0.059928860515356064	0.057381052523851395	0.054367709904909134	0.06122269481420517	0.06200864538550377	0.0518033541738987	0.05412105470895767	0.05780859291553497	0.0625637024641037	0.06519895792007446	0.058098215609788895
CHORUS	CHORUSNBPb	483	0.2822	0.2940044105052948	0.2725735306739807	0.2986912727355957	0.2927148938179016	0.3008568584918976	0.2927904725074768	0.30159544944763184	0.2954680919647217	0.28545719385147095	0.29889431595802307	0.29663199186325073	0.2922613024711609	0.2998611032962799	0.27740323543548584	0.2942931056022644	0.2919204831123352	0.29200369119644165	0.2949736714363098	0.29236364364624023	0.29769086837768555	0.29345130920410156	0.28304922580718994	0.29127705097198486	0.29617130756378174	0.2918417155742645	0.2894986867904663	0.2938404083251953	0.29705217480659485	0.27557802200317383	0.29818063974380493	0.27970170974731445	0.2987825870513916	0.2948019206523895	0.2946844696998596	0.3017433285713196	0.3038991093635559	0.2981092929840088	0.2922334372997284	0.2947128415107727	0.28398415446281433	0.29948824644088745	0.28765174746513367	0.28220269083976746	0.29480576515197754	0.32066887617111206	0.2935448884963989	0.29531848430633545	0.3016010522842407	0.2843533158302307	0.2990310788154602	0.2891872525215149	0.281387597322464	0.298608660697937	0.28374341130256653	0.29610341787338257	0.2761460840702057	0.30184224247932434	0.2798440456390381	0.30233895778656006	0.29226982593536377	0.2968333065509796	0.28199154138565063	0.28979313373565674	0.2895844578742981	0.28565070033073425	0.29816240072250366	0.3079967200756073	0.28200340270996094	0.29723256826400757	0.3076733946800232	0.2966335117816925	0.29597169160842896	0.2980547547340393	0.29953905940055847	0.2965095639228821	0.3074427545070648	0.29700297117233276	0.2984660267829895	0.2912895083427429	0.28745773434638977	0.28444406390190125	0.301435649394989	0.2976367175579071	0.2952444553375244	0.2942662239074707	0.28842905163764954	0.30317026376724243	0.2893492579460144	0.2914397716522217	0.3109583854675293	0.30083245038986206	0.28543198108673096	0.31156665086746216	0.3057926893234253	0.2938041090965271	0.30901139974594116	0.2933671772480011	0.2870880365371704	0.29867687821388245	0.28059738874435425	0.29143112897872925
CHORUS	CHORUSNBPb	484	0.2229	0.1976141333580017	0.1836540400981903	0.20062848925590515	0.19730161130428314	0.2021370381116867	0.198888897895813	0.2041708528995514	0.20073950290679932	0.19505739212036133	0.20189937949180603	0.20074760913848877	0.19681575894355774	0.1977388858795166	0.18520531058311462	0.1982349306344986	0.19745951890945435	0.19723515212535858	0.19930922985076904	0.19910253584384918	0.20186534523963928	0.1980675756931305	0.19062179327011108	0.19800737500190735	0.19924214482307434	0.19665810465812683	0.1959126591682434	0.19745615124702454	0.19834314286708832	0.18982727825641632	0.19857476651668549	0.18008244037628174	0.20143266022205353	0.19888797402381897	0.19711031019687653	0.20497460663318634	0.20325961709022522	0.1956479251384735	0.19786566495895386	0.20062655210494995	0.18661746382713318	0.20055687427520752	0.1950371265411377	0.18378114700317383	0.19781668484210968	0.1982007920742035	0.19785970449447632	0.20080092549324036	0.1992487907409668	0.1897566318511963	0.21053484082221985	0.1998533010482788	0.18962737917900085	0.20036658644676208	0.1915290653705597	0.20118507742881775	0.18701568245887756	0.19787520170211792	0.18681108951568604	0.20490947365760803	0.1947261542081833	0.1970670521259308	0.19290558993816376	0.19228143990039825	0.19544944167137146	0.1944064199924469	0.20072892308235168	0.2064344435930252	0.1905646026134491	0.19751670956611633	0.20679235458374023	0.20027107000350952	0.20020300149917603	0.20187777280807495	0.19787053763866425	0.2007678747177124	0.20632483065128326	0.199423685669899	0.19995318353176117	0.19680458307266235	0.19197416305541992	0.19103655219078064	0.20586983859539032	0.2005750834941864	0.20006999373435974	0.19857686758041382	0.19493801891803741	0.2047848105430603	0.1957208514213562	0.19788838922977448	0.20071661472320557	0.20241978764533997	0.19145852327346802	0.20367226004600525	0.20694291591644287	0.1997940093278885	0.20073674619197845	0.196836918592453	0.1929764449596405	0.20193691551685333	0.19299933314323425	0.19694676995277405
CHORUS	CHORUSNBPb	485	0.1214	0.138795867562294	0.13016532361507416	0.14071281254291534	0.13837972283363342	0.14187267422676086	0.14051879942417145	0.14445331692695618	0.14209400117397308	0.13816864788532257	0.14172637462615967	0.14185364544391632	0.13884706795215607	0.1368267834186554	0.12834420800209045	0.13938704133033752	0.1393316239118576	0.14057298004627228	0.1400834321975708	0.1407039761543274	0.14316391944885254	0.13900591433048248	0.13406802713871002	0.14123794436454773	0.13963474333286285	0.13891687989234924	0.13721954822540283	0.13842827081680298	0.1387423276901245	0.13513797521591187	0.13773241639137268	0.12447713315486908	0.1413285881280899	0.14044331014156342	0.1376105099916458	0.1443793624639511	0.1431412547826767	0.13404549658298492	0.13895808160305023	0.14279797673225403	0.13002605736255646	0.14114195108413696	0.1387094259262085	0.12631919980049133	0.1385764479637146	0.13374823331832886	0.13957072794437408	0.14284725487232208	0.13924597203731537	0.13341815769672394	0.14957773685455322	0.14144204556941986	0.1335950791835785	0.14035610854625702	0.1349588930606842	0.14179937541484833	0.1322064846754074	0.13629962503910065	0.13147717714309692	0.1450502574443817	0.1359909027814865	0.13927045464515686	0.13904517889022827	0.1318970024585724	0.13695602118968964	0.13738490641117096	0.14097775518894196	0.14551876485347748	0.13509303331375122	0.13708268105983734	0.14563314616680145	0.14087219536304474	0.14148887991905212	0.14273875951766968	0.13800811767578125	0.14174416661262512	0.14046485722064972	0.1406419724225998	0.1397075653076172	0.13844658434391022	0.13484618067741394	0.1343456506729126	0.14094173908233643	0.14206019043922424	0.14071571826934814	0.14000451564788818	0.1383267641067505	0.1448051780462265	0.13837318122386932	0.1399582177400589	0.13596555590629578	0.14137165248394012	0.1345672756433487	0.14212149381637573	0.14587458968162537	0.14063823223114014	0.13947902619838715	0.13817580044269562	0.13580448925495148	0.14188893139362335	0.13694597780704498	0.13853690028190613
CHORUS	CHORUSNBPb	486	0.1325	0.09756467491388321	0.09232845157384872	0.09858998656272888	0.09700426459312439	0.09932836145162582	0.09924960881471634	0.10247676074504852	0.10066840797662735	0.0978722870349884	0.09921904653310776	0.10047493875026703	0.09820587188005447	0.09451639652252197	0.08835292607545853	0.0980750024318695	0.09837213903665543	0.10045626759529114	0.09829897433519363	0.09925007075071335	0.10192902386188507	0.09726526588201523	0.09446647018194199	0.1014963835477829	0.09762348979711533	0.09839973598718643	0.09557387232780457	0.09700153768062592	0.09695912897586823	0.09600768983364105	0.0949530154466629	0.0864638239145279	0.09917506575584412	0.0992690771818161	0.09591692686080933	0.10153793543577194	0.101152703166008	0.09176214784383774	0.09742610156536102	0.10208670794963837	0.09128918498754501	0.09969279170036316	0.09916793555021286	0.08625610172748566	0.09702363610267639	0.09072188287973404	0.09837356209754944	0.10231250524520874	0.09797503054141998	0.09428359568119049	0.1058325469493866	0.09815847128629684	0.09411124140024185	0.09830906242132187	0.09516017884016037	0.09977099299430847	0.09365016222000122	0.09283848106861115	0.09276338666677475	0.1028953492641449	0.09531037509441376	0.09896290302276611	0.10120769590139389	0.08980990946292877	0.09578458964824677	0.09706826508045197	0.09895431250333786	0.10292286425828934	0.09585534036159515	0.0948493629693985	0.10267263650894165	0.09907189011573792	0.100210040807724	0.1010691225528717	0.09625749289989471	0.1000264585018158	0.09502445161342621	0.09932051599025726	0.0975542664527893	0.0971817746758461	0.09502924978733063	0.09462559223175049	0.0977204218506813	0.10101138055324554	0.09866789728403091	0.0989052876830101	0.09836991131305695	0.10262073576450348	0.09798292815685272	0.09917361289262772	0.09365178644657135	0.0984494611620903	0.09468166530132294	0.10017236322164536	0.10278782248497009	0.09885132312774658	0.09780547767877579	0.09703584015369415	0.09566929936408997	0.09981252253055573	0.09707321226596832	0.09746256470680237
CHORUS	CHORUSNBPb	487	0.0412	0.06634721159934998	0.06346932053565979	0.0666837990283966	0.06563666462898254	0.0669938176870346	0.06787844747304916	0.07066068798303604	0.0692056342959404	0.06727972626686096	0.06696734577417374	0.06914497911930084	0.06744395196437836	0.061783887445926666	0.058154843747615814	0.06680694967508316	0.06730636954307556	0.06976284086704254	0.06663168966770172	0.06767749786376953	0.07068204879760742	0.06557460874319077	0.06450079381465912	0.07146785408258438	0.06575559079647064	0.0676782876253128	0.06413889676332474	0.0656728744506836	0.0653475746512413	0.0657888799905777	0.062384456396102905	0.057682402431964874	0.06734097003936768	0.06800039112567902	0.06441502273082733	0.06909286975860596	0.0693502128124237	0.06051654741168022	0.06599213182926178	0.07120363414287567	0.06214938685297966	0.06844892352819443	0.06917758285999298	0.05594359338283539	0.06562453508377075	0.058863360434770584	0.06705273687839508	0.07172289490699768	0.06688185781240463	0.06490300595760345	0.07348273694515228	0.0659695565700531	0.0641690045595169	0.06653527915477753	0.06499090790748596	0.06786035001277924	0.06444717198610306	0.06029365956783295	0.06336317211389542	0.07092001289129257	0.06481725722551346	0.06787200272083282	0.07240933179855347	0.0585552379488945	0.06467518210411072	0.06647422164678574	0.06711892783641815	0.07068192958831787	0.06591382622718811	0.06300080567598343	0.0700458437204361	0.06741835922002792	0.06892315298318863	0.06945548951625824	0.06449615955352783	0.06829667091369629	0.062176186591386795	0.06772148609161377	0.06573814153671265	0.06581272184848785	0.0649779736995697	0.0645236074924469	0.0652754008769989	0.06987856328487396	0.06669355928897858	0.0678030401468277	0.06765376776456833	0.07062983512878418	0.06732949614524841	0.06825554370880127	0.06182638555765152	0.06598679721355438	0.06449756026268005	0.0684112161397934	0.0700758695602417	0.06717244535684586	0.06589928269386292	0.06572172045707703	0.06527126580476761	0.06814247369766235	0.06581992655992508	0.0663975328207016
CHORUS	CHORUSNBPb	488	0.0229	0.042710453271865845	0.04150981456041336	0.04252201318740845	0.041868068277835846	0.04245205223560333	0.04406057298183441	0.04653768986463547	0.04532358795404434	0.04405693709850311	0.04251059889793396	0.04541194438934326	0.044145502150058746	0.03699243441224098	0.035322051495313644	0.0431307777762413	0.04376174509525299	0.046368591487407684	0.04262986034154892	0.0436706468462944	0.04699590057134628	0.04153536260128021	0.04181332141160965	0.04874998703598976	0.04160100221633911	0.044383324682712555	0.04033329337835312	0.04196157678961754	0.04142867028713226	0.04267137497663498	0.03773083537817001	0.035892292857170105	0.043247923254966736	0.044279079884290695	0.04059351608157158	0.044494178146123886	0.045260220766067505	0.03717231750488281	0.042178720235824585	0.04778241366147995	0.04007958620786667	0.044850923120975494	0.04642568528652191	0.03302319347858429	0.04187358170747757	0.03503350913524628	0.04324745386838913	0.04858237877488136	0.04339955002069473	0.04272747039794922	0.04913922771811485	0.04153590276837349	0.04146026819944382	0.042501986026763916	0.04212583228945732	0.043646425008773804	0.04231566935777664	0.03573837876319885	0.04105576500296593	0.04666953161358833	0.04185450077056885	0.044203951954841614	0.05050230398774147	0.035140328109264374	0.04113910347223282	0.043262138962745667	0.043002061545848846	0.0462656170129776	0.04313600808382034	0.03895602375268936	0.04530682414770126	0.043443918228149414	0.045210231095552444	0.0454837940633297	0.040449123829603195	0.04419580474495888	0.03794310241937637	0.043697893619537354	0.04166945815086365	0.042007021605968475	0.04226749390363693	0.041698068380355835	0.04112956300377846	0.04627648741006851	0.042414501309394836	0.04424964264035225	0.044225793331861496	0.04637033864855766	0.044069886207580566	0.044818006455898285	0.038013756275177	0.041434396058321	0.04163356125354767	0.044388383626937866	0.045261166989803314	0.04316594451665878	0.04174400120973587	0.041948914527893066	0.04224800318479538	0.04422840103507042	0.04190407693386078	0.04287344217300415
CHORUS	CHORUSNBPb	489	0.0059	0.02534915693104267	0.025335345417261124	0.024780238047242165	0.024396799504756927	0.02440313622355461	0.02653098665177822	0.028788506984710693	0.027742724865674973	0.026952095329761505	0.024529118090867996	0.02796461433172226	0.027021728456020355	0.018922027200460434	0.01857532188296318	0.025734983384609222	0.02646152302622795	0.029135987162590027	0.024982059374451637	0.02597799152135849	0.029570873826742172	0.023859350010752678	0.025141922757029533	0.03206300362944603	0.023854069411754608	0.02724868804216385	0.022827647626399994	0.024546591565012932	0.02387913689017296	0.025592612102627754	0.019692201167345047	0.01989458128809929	0.025532344356179237	0.026839299127459526	0.023115385323762894	0.026391003280878067	0.0275583453476429	0.020151838660240173	0.02466408722102642	0.030551603063941002	0.023922882974147797	0.027544604614377022	0.029672037810087204	0.016241474077105522	0.024440741166472435	0.01768977753818035	0.025707658380270004	0.03156791627407074	0.026198359206318855	0.02644374966621399	0.031191682443022728	0.02353842370212078	0.02475431002676487	0.02486034482717514	0.02531837299466133	0.025827204808592796	0.026037905365228653	0.017792565748095512	0.024646710604429245	0.028827553614974022	0.025033241137862206	0.026840701699256897	0.034327052533626556	0.01805158145725727	0.023854561150074005	0.026176778599619865	0.02528228610754013	0.028330408036708832	0.0263707023113966	0.021343115717172623	0.027139907702803612	0.0258282870054245	0.027774833142757416	0.027857018634676933	0.022851277142763138	0.026451393961906433	0.020285233855247498	0.026027312502264977	0.02397807501256466	0.024504560977220535	0.025609396398067474	0.02490333840250969	0.02348245494067669	0.028926415368914604	0.024547625333070755	0.02693798765540123	0.026959780603647232	0.028523871675133705	0.026949042454361916	0.02758246473968029	0.020749248564243317	0.023423679172992706	0.024825414642691612	0.026794498786330223	0.027010275050997734	0.025512736290693283	0.024080250412225723	0.024463726207613945	0.025336094200611115	0.026677103713154793	0.02429943159222603	0.025578763335943222
