0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14920246e+00 -2.28639408e+00 1.69637390e+01 1.69637427e+01 -3.79842436e+00 1.69667340e+01 1.69667377e+01 -2.28635932e+00 1.14919928e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23059380e+00 1.52776391e+00 2.03261408e+01 2.03261351e+01 8.59412510e+00 2.03293722e+01 2.03293653e+01 1.52695214e+00 1.23059035e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23059380e+00 2.67645397e+00 2.13597087e+01 2.13597034e+01 1.17382411e+01 2.13629978e+01 2.13629914e+01 2.67564948e+00 1.23059035e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23059380e+00 3.81065838e+00 2.23832007e+01 2.23831959e+01 1.46941909e+01 2.23865457e+01 2.23865398e+01 3.80986102e+00 1.23059035e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23059380e+00 4.93973352e+00 2.34056455e+01 2.34056411e+01 1.78093591e+01 2.34090446e+01 2.34090393e+01 4.93894306e+00 1.23059035e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23059380e+00 6.07406594e+00 2.44371088e+01 2.44371048e+01 2.15345418e+01 2.44405607e+01 2.44405559e+01 6.07328209e+00 1.23059035e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23059380e+00 -2.68993704e+00 1.59520221e+01 1.59520203e+01 6.87265562e+00 1.59553864e+01 1.59553843e+01 -2.69067270e+00 1.23059035e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55318542e-01 -2.05605536e+01 -3.40980469e-01 -3.40975640e-01 -1.47621973e+01 -3.38257059e-01 -3.38251088e-01 -2.05611313e+01 1.55314875e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55318542e-01 -2.06479561e+01 -7.06665260e-01 -7.06660483e-01 -1.86951638e+01 -7.03829377e-01 -7.03823489e-01 -2.06485248e+01 1.55314875e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55318542e-01 -2.06368781e+01 -9.57183810e-01 -9.57179071e-01 -2.12392471e+01 -9.54240510e-01 -9.54234684e-01 -2.06374403e+01 1.55314875e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55318542e-01 -2.05094016e+01 -1.07709212e+00 -1.07708741e+00 -2.21084804e+01 -1.07404565e+00 -1.07403986e+00 -2.05099593e+01 1.55314875e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55318542e-01 -2.02479153e+01 -1.05073366e+00 -1.05072896e+00 -2.09464029e+01 -1.04758760e+00 -1.04758184e+00 -2.02484705e+01 1.55314875e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55318542e-01 -5.95833615e+00 1.26184735e+01 1.26184766e+01 -8.81204092e-01 1.26218754e+01 1.26218790e+01 -5.95887191e+00 1.55314875e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77065243e+00 9.78934271e+00 2.62146705e+01 2.62146667e+01 7.29535325e+00 2.62187505e+01 2.62187441e+01 9.78897956e+00 1.77064848e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77065243e+00 1.10350911e+01 2.73509613e+01 2.73509580e+01 9.60866842e+00 2.73550950e+01 2.73550894e+01 1.10347031e+01 1.77064848e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77065243e+00 1.22284942e+01 2.84422127e+01 2.84422099e+01 1.18424022e+01 2.84463986e+01 2.84463936e+01 1.22280825e+01 1.77064848e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77065243e+00 1.33787880e+01 2.94966147e+01 2.94966124e+01 1.43457604e+01 2.95008516e+01 2.95008473e+01 1.33783540e+01 1.77064848e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77065243e+00 1.44964426e+01 3.05237878e+01 3.05237859e+01 1.75521399e+01 3.05280744e+01 3.05280708e+01 1.44959873e+01 1.77064848e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77065243e+00 1.61348947e+00 1.77966974e+01 1.77966974e+01 7.42020660e+00 1.78008780e+01 1.78008773e+01 1.61311862e+00 1.77064848e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00115642e-01 -1.85045170e+01 -1.63997446e+00 -1.63996792e+00 -1.30393147e+01 -1.63657883e+00 -1.63656989e+00 -1.85046082e+01 1.00111399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00115642e-01 -1.84450338e+01 -1.76821442e+00 -1.76820799e+00 -1.53363486e+01 -1.76469944e+00 -1.76469070e+00 -1.84451767e+01 1.00111399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00115642e-01 -1.82969903e+01 -1.79541021e+00 -1.79540387e+00 -1.64813620e+01 -1.79178103e+00 -1.79177245e+00 -1.82971814e+01 1.00111399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00115642e-01 -1.80461813e+01 -1.70889057e+00 -1.70888430e+00 -1.62124639e+01 -1.70515155e+00 -1.70514309e+00 -1.80464182e+01 1.00111399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00115642e-01 -1.76786174e+01 -1.49593667e+00 -1.49593044e+00 -1.41993180e+01 -1.49209155e+00 -1.49208317e+00 -1.76788980e+01 1.00111399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00115642e-01 -6.57801270e+00 9.56472118e+00 9.56472623e+00 -3.74516656e-01 9.56877348e+00 9.56877996e+00 -6.57865920e+00 1.00111399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21175293e+00 3.73192234e+00 1.95919169e+01 1.95919149e+01 2.06428181e+00 1.95964764e+01 1.95964717e+01 3.72973777e+00 1.21174841e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21175293e+00 4.56645925e+00 2.02383555e+01 2.02383539e+01 2.62894473e+00 2.02429928e+01 2.02429888e+01 4.56438135e+00 1.21174841e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21175293e+00 5.37816237e+00 2.08775555e+01 2.08775543e+01 3.50633598e+00 2.08822676e+01 2.08822642e+01 5.37618125e+00 1.21174841e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21175293e+00 6.17924998e+00 2.15189621e+01 2.15189614e+01 5.03333606e+00 2.15237465e+01 2.15237438e+01 6.17735739e+00 1.21174841e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21175293e+00 6.98220072e+00 2.21729119e+01 2.21729116e+01 7.60538532e+00 2.21777665e+01 2.21777645e+01 6.98038964e+00 1.21174841e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21175293e+00 1.66540560e+00 1.62730335e+01 1.62730343e+01 7.37198715e+00 1.62778750e+01 1.62778750e+01 1.66412020e+00 1.21174841e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42413976e-01 -6.61066800e+00 5.30710529e+00 5.30710810e+00 -3.70427168e+00 5.31146609e+00 5.31147085e+00 -6.60931578e+00 6.42409136e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42413976e-01 -6.38155632e+00 5.64423144e+00 5.64423448e+00 -4.17538787e+00 5.64869855e+00 5.64870349e+00 -6.38035219e+00 6.42409136e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42413976e-01 -6.09456196e+00 6.02842855e+00 6.02843183e+00 -3.88625103e+00 6.03299846e+00 6.03300363e+00 -6.09349735e+00 6.42409136e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42413976e-01 -5.74224755e+00 6.46879135e+00 6.46879489e+00 -2.59258543e+00 6.47346120e+00 6.47346663e+00 -5.74131509e+00 6.42409136e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42413976e-01 -5.31624506e+00 6.97496329e+00 6.97496711e+00 1.92873295e-02 6.97973071e+00 6.97973642e+00 -5.31543834e+00 6.42409136e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42413976e-01 -2.53566514e+00 1.03816356e+01 1.03816393e+01 2.92259042e+00 1.03865921e+01 1.03865968e+01 -2.53537365e+00 6.42409136e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.87889242e-01 -4.46545236e+00 1.20985863e+01 1.20985865e+01 -8.35031519e+00 1.21037829e+01 1.21037783e+01 -4.46759128e+00 6.87884078e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.87889242e-01 -3.93552227e+00 1.24077071e+01 1.24077077e+01 -8.42815708e+00 1.24129786e+01 1.24129749e+01 -3.93760760e+00 6.87884078e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.87889242e-01 -3.38938433e+00 1.27445340e+01 1.27445351e+01 -7.89631171e+00 1.27498800e+01 1.27498773e+01 -3.39141958e+00 6.87884078e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.87889242e-01 -2.81527254e+00 1.31192677e+01 1.31192692e+01 -6.45791533e+00 1.31246878e+01 1.31246861e+01 -2.81726077e+00 6.87884078e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.87889242e-01 -2.20157012e+00 1.35422791e+01 1.35422811e+01 -3.76870805e+00 1.35477731e+01 1.35477723e+01 -2.20351405e+00 6.87884078e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.87889242e-01 -1.67863036e+00 1.34887950e+01 1.34887979e+01 3.21858809e+00 1.34942084e+01 1.34942099e+01 -1.68025941e+00 6.87884078e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.20622261e-01 -2.58085057e+00 1.02610331e+01 1.02610363e+01 4.01951034e-01 1.02652835e+01 1.02652913e+01 -2.58097429e+00 8.20616762e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.20622261e-01 -2.19657460e+00 1.06080138e+01 1.06080174e+01 3.62469493e-01 1.06124495e+01 1.06124575e+01 -2.19677333e+00 8.20616762e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.20622261e-01 -1.78437773e+00 1.09846266e+01 1.09846305e+01 8.92984739e-01 1.09892388e+01 1.09892472e+01 -1.78464780e+00 8.20616762e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.20622261e-01 -1.33660004e+00 1.13982269e+01 1.13982312e+01 2.26486953e+00 1.14030084e+01 1.14030172e+01 -1.33693827e+00 8.20616762e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.20622261e-01 -8.44931052e-01 1.18568710e+01 1.18568757e+01 4.79780738e+00 1.18618157e+01 1.18618248e+01 -8.45334659e-01 8.20616762e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.20622261e-01 -9.36784614e-01 1.19690389e+01 1.19690432e+01 6.73263043e+00 1.19743193e+01 1.19743278e+01 -9.37437182e-01 8.20616762e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42229921e-01 -5.14011061e+00 9.15172239e+00 9.15172002e+00 -4.35111944e+00 9.15799187e+00 9.15799041e+00 -5.14200267e+00 6.42224058e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42229921e-01 -4.68122370e+00 9.44837207e+00 9.44837067e+00 -4.62718804e+00 9.45473292e+00 9.45473247e+00 -4.68308976e+00 6.42224058e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42229921e-01 -4.19974304e+00 9.77710072e+00 9.77710028e+00 -4.20221846e+00 9.78355164e+00 9.78355223e+00 -4.20158575e+00 6.42224058e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42229921e-01 -3.68672063e+00 1.01456012e+01 1.01456017e+01 -2.83429810e+00 1.01521411e+01 1.01521427e+01 -3.68854226e+00 6.42224058e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42229921e-01 -3.13303897e+00 1.05619749e+01 1.05619763e+01 -2.34114166e-01 1.05686027e+01 1.05686054e+01 -3.13484148e+00 6.42224058e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42229921e-01 -2.20225295e+00 1.12682144e+01 1.12682172e+01 4.07980042e+00 1.12747084e+01 1.12747128e+01 -2.20388627e+00 6.42224058e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16808573e-01 -3.26341734e+00 9.26077244e+00 9.26077871e+00 -4.88026913e+00 9.26574243e+00 9.26574877e+00 -3.26415617e+00 6.16802335e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16808573e-01 -2.87417850e+00 9.55265381e+00 9.55266063e+00 -4.68755267e+00 9.55787055e+00 9.55787753e+00 -2.87498247e+00 6.16802335e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16808573e-01 -2.46306852e+00 9.87338414e+00 9.87339153e+00 -3.88100444e+00 9.87883373e+00 9.87884141e+00 -2.46393345e+00 6.16802335e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16808573e-01 -2.02170703e+00 1.02302031e+01 1.02302111e+01 -2.21648529e+00 1.02358738e+01 1.02358822e+01 -2.02262935e+00 6.16802335e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16808573e-01 -1.54158502e+00 1.06307184e+01 1.06307270e+01 5.91199798e-01 1.06366001e+01 1.06366093e+01 -1.54256164e+00 6.16802335e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16808573e-01 -9.24415446e-01 1.11676093e+01 1.11676189e+01 4.32725051e+00 1.11739121e+01 1.11739219e+01 -9.25578112e-01 6.16802335e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.82093780e-01 -2.51479378e+00 9.35065774e+00 9.35066581e+00 -5.08361228e+00 9.35864986e+00 9.35865211e+00 -2.51716288e+00 6.82087130e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.82093780e-01 -2.17195791e+00 9.63156909e+00 9.63157744e+00 -4.98687582e+00 9.63963898e+00 9.63964221e+00 -2.17428678e+00 6.82087130e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.82093780e-01 -1.80336775e+00 9.94049826e+00 9.94050698e+00 -4.27014585e+00 9.94864598e+00 9.94865025e+00 -1.80565983e+00 6.82087130e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.82093780e-01 -1.40225028e+00 1.02839498e+01 1.02839590e+01 -2.69032401e+00 1.02921755e+01 1.02921808e+01 -1.40450853e+00 6.82087130e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.82093780e-01 -9.61489610e-01 1.06688105e+01 1.06688202e+01 2.90169800e-02 1.06771143e+01 1.06771209e+01 -9.63716591e-01 6.82087130e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.82093780e-01 -8.69976967e-01 1.07783260e+01 1.07783353e+01 4.77607458e+00 1.07864989e+01 1.07865064e+01 -8.72015839e-01 6.82087130e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71555941e-01 -3.98520173e+00 8.12281947e+00 8.12281530e+00 -2.54085206e+00 8.12923972e+00 8.12923889e+00 -3.98624830e+00 5.71548874e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71555941e-01 -3.58212109e+00 8.40192551e+00 8.40192297e+00 -2.36023749e+00 8.40859348e+00 8.40859430e+00 -3.58322252e+00 5.71548874e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71555941e-01 -3.16149073e+00 8.70722971e+00 8.70722877e+00 -1.54507781e+00 8.71413233e+00 8.71413485e+00 -3.16264296e+00 5.71548874e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71555941e-01 -2.71583364e+00 9.04491094e+00 9.04491157e+00 1.15636985e-01 9.05203707e+00 9.05204130e+00 -2.71703343e+00 5.71548874e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71555941e-01 -2.23760079e+00 9.42154418e+00 9.42154638e+00 2.86946638e+00 9.42888422e+00 9.42889019e+00 -2.23884551e+00 5.71548874e-01 0.00000000e+00 0.00000000e+00
