CHORUSNUPb	14	607
 433	DIS_SNU_Pb	4.500000000000e-02	5.577066000000e+00	6.000000000000e-01	1.974500000000e+00	9.130000000000e-02	1.524511450000e-01	7.721000000000e+00	-1.059000000000e-01	-5.363383134971e+00	-6.100000000000e-03	-3.089389718916e-01	9.070000000000e-02	4.593567991897e+00	1.350000000000e-02	6.837173968093e-01	4.150000000000e-02	2.101797923525e+00	0.000000000000e+00	0.000000000000e+00	2.000000000000e-03	1.012914661940e-01	0.000000000000e+00	0.000000000000e+00	4.840000000000e-02	2.451253481894e+00	-2.700000000000e-03	-1.367434793619e-01	-5.000000000000e-04	-2.532286654849e-02	-7.000000000000e-03	-3.545201316789e-01	-3.600000000000e-03	-1.823246391492e-01	
 434	DIS_SNU_Pb	4.500000000000e-02	6.506577000000e+00	7.000000000000e-01	1.653000000000e+00	8.110000000000e-02	1.335293400000e-01	8.078000000000e+00	-9.440000000000e-02	-5.710828796128e+00	-1.800000000000e-03	-1.088929219601e-01	6.890000000000e-02	4.168179068361e+00	8.600000000000e-03	5.202661826981e-01	3.470000000000e-02	2.099213551119e+00	0.000000000000e+00	0.000000000000e+00	1.700000000000e-03	1.028433151845e-01	0.000000000000e+00	0.000000000000e+00	1.690000000000e-02	1.022383545070e+00	-6.100000000000e-03	-3.690260133091e-01	-4.000000000000e-04	-2.419842710224e-02	-1.360000000000e-02	-8.227465214761e-01	3.000000000000e-03	1.814882032668e-01	
 435	DIS_SNU_Pb	8.000000000000e-02	1.652464000000e+00	1.000000000000e-01	1.996800000000e+00	8.710000000000e-02	8.482406400000e-02	4.248000000000e+00	2.180000000000e-02	1.091746794872e+00	-3.320000000000e-02	-1.662660256410e+00	3.110000000000e-02	1.557491987179e+00	3.400000000000e-03	1.702724358974e-01	4.190000000000e-02	2.098357371795e+00	0.000000000000e+00	0.000000000000e+00	2.000000000000e-03	1.001602564103e-01	0.000000000000e+00	0.000000000000e+00	5.530000000000e-02	2.769431089744e+00	9.000000000000e-04	4.507211538462e-02	1.900000000000e-03	9.515224358974e-02	-1.690000000000e-02	-8.463541666667e-01	7.000000000000e-04	3.505608974359e-02	
 436	DIS_SNU_Pb	8.000000000000e-02	3.304928000000e+00	2.000000000000e-01	2.092100000000e+00	8.730000000000e-02	9.977224900000e-02	4.769000000000e+00	3.630000000000e-02	1.735098704651e+00	-5.200000000000e-03	-2.485540844128e-01	3.850000000000e-02	1.840256201902e+00	1.050000000000e-02	5.018880550643e-01	4.390000000000e-02	2.098370058793e+00	0.000000000000e+00	0.000000000000e+00	2.100000000000e-03	1.003776110129e-01	0.000000000000e+00	0.000000000000e+00	3.410000000000e-02	1.629941207399e+00	-4.000000000000e-03	-1.911954495483e-01	4.100000000000e-03	1.959753357870e-01	2.000000000000e-03	9.559772477415e-02	2.700000000000e-03	1.290569284451e-01	
 437	DIS_SNU_Pb	8.000000000000e-02	4.957392000000e+00	3.000000000000e-01	2.084900000000e+00	8.430000000000e-02	1.056627320000e-01	5.068000000000e+00	-1.460000000000e-02	-7.002733944074e-01	-7.500000000000e-03	-3.597294834285e-01	4.720000000000e-02	2.263897549043e+00	4.200000000000e-03	2.014485107199e-01	4.380000000000e-02	2.100820183222e+00	0.000000000000e+00	0.000000000000e+00	2.100000000000e-03	1.007242553600e-01	0.000000000000e+00	0.000000000000e+00	3.350000000000e-02	1.606791692647e+00	1.000000000000e-03	4.796393112379e-02	4.000000000000e-04	1.918557244952e-02	-1.110000000000e-02	-5.323996354741e-01	-2.100000000000e-03	-1.007242553600e-01	
 438	DIS_SNU_Pb	8.000000000000e-02	6.609856000000e+00	4.000000000000e-01	2.115400000000e+00	8.400000000000e-02	1.134912100000e-01	5.365000000000e+00	-2.240000000000e-02	-1.058901389808e+00	-4.800000000000e-03	-2.269074406732e-01	8.170000000000e-02	3.862153729791e+00	5.000000000000e-04	2.363619173679e-02	4.440000000000e-02	2.098893826227e+00	0.000000000000e+00	0.000000000000e+00	2.100000000000e-03	9.927200529451e-02	0.000000000000e+00	0.000000000000e+00	2.170000000000e-02	1.025810721377e+00	-7.300000000000e-03	-3.450883993571e-01	2.700000000000e-03	1.276354353787e-01	-1.920000000000e-02	-9.076297626926e-01	-1.800000000000e-03	-8.509029025243e-02	
 439	DIS_SNU_Pb	8.000000000000e-02	8.262320000000e+00	5.000000000000e-01	2.047100000000e+00	8.080000000000e-02	1.150470200000e-01	5.620000000000e+00	-5.030000000000e-02	-2.457134482927e+00	-4.000000000000e-03	-1.953983684236e-01	6.110000000000e-02	2.984710077671e+00	9.000000000000e-03	4.396463289532e-01	4.300000000000e-02	2.100532460554e+00	0.000000000000e+00	0.000000000000e+00	2.000000000000e-03	9.769918421181e-02	0.000000000000e+00	0.000000000000e+00	3.490000000000e-02	1.704850764496e+00	-4.600000000000e-03	-2.247081236872e-01	-1.200000000000e-03	-5.861951052709e-02	-4.600000000000e-03	-2.247081236872e-01	-8.200000000000e-03	-4.005666552684e-01	
 440	DIS_SNU_Pb	8.000000000000e-02	9.914784000000e+00	6.000000000000e-01	1.900800000000e+00	7.750000000000e-02	1.116339840000e-01	5.873000000000e+00	-6.240000000000e-02	-3.282828282828e+00	5.900000000000e-03	3.103956228956e-01	8.970000000000e-02	4.719065656566e+00	7.400000000000e-03	3.893097643098e-01	3.990000000000e-02	2.099116161616e+00	0.000000000000e+00	0.000000000000e+00	1.900000000000e-03	9.995791245791e-02	0.000000000000e+00	0.000000000000e+00	1.600000000000e-02	8.417508417508e-01	-1.100000000000e-03	-5.787037037037e-02	-1.100000000000e-03	-5.787037037037e-02	-4.000000000000e-03	-2.104377104377e-01	0.000000000000e+00	0.000000000000e+00	
 441	DIS_SNU_Pb	8.000000000000e-02	1.156724800000e+01	7.000000000000e-01	1.909700000000e+00	7.790000000000e-02	1.170646100000e-01	6.130000000000e+00	-8.630000000000e-02	-4.519034403309e+00	-8.600000000000e-03	-4.503325129602e-01	8.320000000000e-02	4.356705241661e+00	6.800000000000e-03	3.560768707127e-01	4.010000000000e-02	2.099806252291e+00	0.000000000000e+00	0.000000000000e+00	1.900000000000e-03	9.949206681678e-02	0.000000000000e+00	0.000000000000e+00	2.620000000000e-02	1.371943237158e+00	-4.300000000000e-03	-2.251662564801e-01	9.000000000000e-04	4.712782112374e-02	-2.400000000000e-03	-1.256741896633e-01	1.600000000000e-03	8.378279310887e-02	
 442	DIS_SNU_Pb	1.250000000000e-01	2.581975000000e+00	1.000000000000e-01	1.910600000000e+00	7.680000000000e-02	4.146002000000e-02	2.170000000000e+00	2.680000000000e-02	1.402700722286e+00	-3.000000000000e-02	-1.570187375693e+00	1.290000000000e-02	6.751805715482e-01	3.200000000000e-03	1.674866534073e-01	4.010000000000e-02	2.098817125510e+00	0.000000000000e+00	0.000000000000e+00	1.900000000000e-03	9.944520046059e-02	0.000000000000e+00	0.000000000000e+00	6.400000000000e-03	3.349733068146e-01	-7.500000000000e-03	-3.925468439234e-01	-1.400000000000e-03	-7.327541086570e-02	-1.490000000000e-02	-7.798597299278e-01	-3.500000000000e-03	-1.831885271642e-01	
 443	DIS_SNU_Pb	1.250000000000e-01	5.163950000000e+00	2.000000000000e-01	2.015300000000e+00	7.720000000000e-02	6.007609300000e-02	2.981000000000e+00	6.180000000000e-02	3.066540961643e+00	6.600000000000e-03	3.274946658066e-01	4.620000000000e-02	2.292462660646e+00	1.050000000000e-02	5.210142410559e-01	4.230000000000e-02	2.098943085397e+00	0.000000000000e+00	0.000000000000e+00	2.000000000000e-03	9.924080782018e-02	0.000000000000e+00	0.000000000000e+00	9.300000000000e-03	4.614697563638e-01	0.000000000000e+00	0.000000000000e+00	-1.200000000000e-03	-5.954448469211e-02	-1.240000000000e-02	-6.152930084851e-01	6.300000000000e-03	3.126085446336e-01	
 444	DIS_SNU_Pb	1.250000000000e-01	7.745925000000e+00	3.000000000000e-01	1.978200000000e+00	7.450000000000e-02	6.731814600000e-02	3.403000000000e+00	2.280000000000e-02	1.152562936002e+00	-9.400000000000e-03	-4.751794560712e-01	3.370000000000e-02	1.703568901021e+00	5.000000000000e-03	2.527550298251e-01	4.150000000000e-02	2.097866747548e+00	0.000000000000e+00	0.000000000000e+00	2.000000000000e-03	1.011020119300e-01	0.000000000000e+00	0.000000000000e+00	8.300000000000e-03	4.195733495097e-01	-6.000000000000e-03	-3.033060357901e-01	2.100000000000e-03	1.061571125265e-01	-3.200000000000e-03	-1.617632190881e-01	-7.200000000000e-03	-3.639672429481e-01	
 445	DIS_SNU_Pb	1.250000000000e-01	1.032790000000e+01	4.000000000000e-01	1.986200000000e+00	7.370000000000e-02	7.589270200000e-02	3.821000000000e+00	-1.280000000000e-02	-6.444466821065e-01	-5.500000000000e-03	-2.769106837177e-01	3.230000000000e-02	1.626220924378e+00	-3.000000000000e-04	-1.510421911187e-02	4.170000000000e-02	2.099486456550e+00	0.000000000000e+00	0.000000000000e+00	2.000000000000e-03	1.006947940791e-01	0.000000000000e+00	0.000000000000e+00	1.290000000000e-02	6.494814218105e-01	-4.600000000000e-03	-2.315980263820e-01	0.000000000000e+00	0.000000000000e+00	-4.700000000000e-03	-2.366327660860e-01	-8.100000000000e-03	-4.078139160205e-01	
 446	DIS_SNU_Pb	1.250000000000e-01	1.290987500000e+01	5.000000000000e-01	1.966600000000e+00	7.170000000000e-02	8.049293800000e-02	4.093000000000e+00	-5.360000000000e-02	-2.725516119190e+00	-5.400000000000e-03	-2.745855791722e-01	5.930000000000e-02	3.015356452761e+00	-4.900000000000e-03	-2.491609885081e-01	4.130000000000e-02	2.100071188854e+00	0.000000000000e+00	0.000000000000e+00	2.000000000000e-03	1.016983626564e-01	0.000000000000e+00	0.000000000000e+00	7.900000000000e-03	4.017085324926e-01	-2.000000000000e-03	-1.016983626564e-01	7.000000000000e-04	3.559442692973e-02	-1.090000000000e-02	-5.542560764772e-01	-8.700000000000e-03	-4.423878775552e-01	
 447	DIS_SNU_Pb	1.250000000000e-01	1.549185000000e+01	6.000000000000e-01	1.804900000000e+00	6.820000000000e-02	7.874778700000e-02	4.363000000000e+00	-4.950000000000e-02	-2.742534212422e+00	-1.700000000000e-03	-9.418804365893e-02	7.150000000000e-02	3.961438306831e+00	1.090000000000e-02	6.039115740484e-01	3.790000000000e-02	2.099839326278e+00	0.000000000000e+00	0.000000000000e+00	1.800000000000e-03	9.972851681534e-02	0.000000000000e+00	0.000000000000e+00	1.470000000000e-02	8.144495539919e-01	-3.400000000000e-03	-1.883760873179e-01	3.000000000000e-04	1.662141946922e-02	-6.400000000000e-03	-3.545902820101e-01	-6.000000000000e-04	-3.324283893845e-02	
 448	DIS_SNU_Pb	1.250000000000e-01	1.807382500000e+01	7.000000000000e-01	1.897700000000e+00	7.070000000000e-02	8.712340700000e-02	4.591000000000e+00	-7.880000000000e-02	-4.152395004479e+00	-2.000000000000e-04	-1.053907361543e-02	8.070000000000e-02	4.252516203826e+00	4.300000000000e-03	2.265900827317e-01	3.990000000000e-02	2.102545186278e+00	0.000000000000e+00	0.000000000000e+00	1.900000000000e-03	1.001211993466e-01	0.000000000000e+00	0.000000000000e+00	3.400000000000e-03	1.791642514623e-01	-5.900000000000e-03	-3.109026716552e-01	-6.000000000000e-04	-3.161722084629e-02	-1.080000000000e-02	-5.691099752332e-01	1.700000000000e-03	8.958212573115e-02	
 449	DIS_SNU_Pb	1.750000000000e-01	3.614765000000e+00	1.000000000000e-01	1.859900000000e+00	7.620000000000e-02	8.574139000000e-03	4.610000000000e-01	5.870000000000e-02	3.156083660412e+00	-9.700000000000e-03	-5.215334157750e-01	1.390000000000e-02	7.473520081725e-01	3.000000000000e-04	1.612989945696e-02	3.910000000000e-02	2.102263562557e+00	0.000000000000e+00	0.000000000000e+00	1.900000000000e-03	1.021560298941e-01	0.000000000000e+00	0.000000000000e+00	-2.000000000000e-03	-1.075326630464e-01	-1.100000000000e-03	-5.914296467552e-02	4.500000000000e-03	2.419484918544e-01	-1.050000000000e-02	-5.645464809936e-01	2.400000000000e-03	1.290391956557e-01	
 450	DIS_SNU_Pb	1.750000000000e-01	7.229530000000e+00	2.000000000000e-01	1.874100000000e+00	7.550000000000e-02	2.811150000000e-02	1.500000000000e+00	7.120000000000e-02	3.799156928659e+00	3.700000000000e-03	1.974280988208e-01	1.100000000000e-02	5.869484018996e-01	7.500000000000e-03	4.001920922043e-01	3.940000000000e-02	2.102342457713e+00	0.000000000000e+00	0.000000000000e+00	1.900000000000e-03	1.013819966917e-01	0.000000000000e+00	0.000000000000e+00	-4.000000000000e-04	-2.134357825089e-02	-2.800000000000e-03	-1.494050477563e-01	-3.000000000000e-04	-1.600768368817e-02	5.300000000000e-03	2.828024118243e-01	2.500000000000e-03	1.333973640681e-01	
 451	DIS_SNU_Pb	1.750000000000e-01	1.084429500000e+01	3.000000000000e-01	1.855100000000e+00	7.250000000000e-02	3.767708100000e-02	2.031000000000e+00	5.880000000000e-02	3.169640450650e+00	-1.500000000000e-03	-8.085817476147e-02	6.470000000000e-02	3.487682604711e+00	4.900000000000e-03	2.641367042208e-01	3.900000000000e-02	2.102312543798e+00	0.000000000000e+00	0.000000000000e+00	1.900000000000e-03	1.024203546979e-01	0.000000000000e+00	0.000000000000e+00	-5.500000000000e-03	-2.964799741254e-01	2.900000000000e-03	1.563258045388e-01	2.100000000000e-03	1.132014446661e-01	9.000000000000e-04	4.851490485688e-02	-2.200000000000e-03	-1.185919896502e-01	
 452	DIS_SNU_Pb	1.750000000000e-01	1.445906000000e+01	4.000000000000e-01	1.882900000000e+00	7.290000000000e-02	4.812692400000e-02	2.556000000000e+00	2.300000000000e-03	1.221519995751e-01	-6.300000000000e-03	-3.345902597058e-01	2.020000000000e-02	1.072813213660e+00	6.900000000000e-03	3.664559987254e-01	3.950000000000e-02	2.097827818790e+00	0.000000000000e+00	0.000000000000e+00	1.900000000000e-03	1.009081735621e-01	0.000000000000e+00	0.000000000000e+00	-2.300000000000e-03	-1.221519995751e-01	-4.600000000000e-03	-2.443039991502e-01	-1.800000000000e-03	-9.559721705879e-02	-9.000000000000e-04	-4.779860852940e-02	-5.300000000000e-03	-2.814806946731e-01	
 453	DIS_SNU_Pb	1.750000000000e-01	1.807382500000e+01	5.000000000000e-01	1.804200000000e+00	7.060000000000e-02	5.176249800000e-02	2.869000000000e+00	-5.690000000000e-02	-3.153752355615e+00	-4.800000000000e-03	-2.660458929165e-01	2.990000000000e-02	1.657244207959e+00	8.000000000000e-03	4.434098215275e-01	3.790000000000e-02	2.100654029487e+00	0.000000000000e+00	0.000000000000e+00	1.800000000000e-03	9.976720984370e-02	0.000000000000e+00	0.000000000000e+00	9.000000000000e-03	4.988360492185e-01	3.900000000000e-03	2.161622879947e-01	3.500000000000e-03	1.939917969183e-01	1.260000000000e-02	6.983704689059e-01	-1.500000000000e-03	-8.313934153642e-02	
 454	DIS_SNU_Pb	1.750000000000e-01	2.168859000000e+01	6.000000000000e-01	1.724100000000e+00	6.930000000000e-02	5.484362100000e-02	3.181000000000e+00	-4.720000000000e-02	-2.737660228525e+00	4.100000000000e-03	2.378052317151e-01	2.710000000000e-02	1.571834580361e+00	3.300000000000e-03	1.914042108926e-01	3.620000000000e-02	2.099646192216e+00	0.000000000000e+00	0.000000000000e+00	1.700000000000e-03	9.860216924772e-02	0.000000000000e+00	0.000000000000e+00	-9.000000000000e-04	-5.220114842527e-02	1.000000000000e-04	5.800127602807e-03	1.500000000000e-03	8.700191404211e-02	-8.100000000000e-03	-4.698103358274e-01	1.900000000000e-03	1.102024244533e-01	
 455	DIS_SNU_Pb	1.750000000000e-01	2.530335500000e+01	7.000000000000e-01	1.640000000000e+00	6.660000000000e-02	5.600600000000e-02	3.415000000000e+00	-6.690000000000e-02	-4.079268292683e+00	-2.700000000000e-03	-1.646341463415e-01	5.310000000000e-02	3.237804878049e+00	4.000000000000e-04	2.439024390244e-02	3.440000000000e-02	2.097560975610e+00	0.000000000000e+00	0.000000000000e+00	1.600000000000e-03	9.756097560976e-02	0.000000000000e+00	0.000000000000e+00	-1.500000000000e-03	-9.146341463415e-02	-1.900000000000e-03	-1.158536585366e-01	-1.200000000000e-03	-7.317073170732e-02	1.100000000000e-03	6.707317073171e-02	-4.900000000000e-03	-2.987804878049e-01	
 456	DIS_SNU_Pb	2.250000000000e-01	4.647555000000e+00	1.000000000000e-01	1.709600000000e+00	7.360000000000e-02	-1.543768800000e-02	-9.030000000000e-01	4.830000000000e-02	2.825222274216e+00	-1.680000000000e-02	-9.826860084230e-01	-1.890000000000e-02	-1.105521759476e+00	1.100000000000e-03	6.434253626579e-02	3.590000000000e-02	2.099906410856e+00	0.000000000000e+00	0.000000000000e+00	1.700000000000e-03	9.943846513804e-02	0.000000000000e+00	0.000000000000e+00	-8.600000000000e-03	-5.030416471689e-01	-2.300000000000e-03	-1.345343940103e-01	1.000000000000e-04	5.849321478708e-03	-1.430000000000e-02	-8.364529714553e-01	6.700000000000e-03	3.919045390735e-01	
 457	DIS_SNU_Pb	2.250000000000e-01	9.295110000000e+00	2.000000000000e-01	1.551400000000e+00	6.950000000000e-02	4.948966000000e-03	3.190000000000e-01	7.990000000000e-02	5.150186927936e+00	4.300000000000e-03	2.771690086374e-01	5.400000000000e-03	3.480727085213e-01	3.100000000000e-03	1.998195178548e-01	3.260000000000e-02	2.101327832925e+00	0.000000000000e+00	0.000000000000e+00	1.600000000000e-03	1.031326543767e-01	0.000000000000e+00	0.000000000000e+00	-1.200000000000e-03	-7.734949078252e-02	2.000000000000e-04	1.289158179709e-02	3.000000000000e-04	1.933737269563e-02	-7.300000000000e-03	-4.705427355937e-01	1.600000000000e-03	1.031326543767e-01	
 458	DIS_SNU_Pb	2.250000000000e-01	1.394266500000e+01	3.000000000000e-01	1.651100000000e+00	7.040000000000e-02	1.538825200000e-02	9.320000000000e-01	2.900000000000e-03	1.756404821028e-01	-6.000000000000e-04	-3.633941009024e-02	6.700000000000e-03	4.057900793410e-01	6.000000000000e-04	3.633941009024e-02	3.470000000000e-02	2.101629216886e+00	0.000000000000e+00	0.000000000000e+00	1.700000000000e-03	1.029616619224e-01	0.000000000000e+00	0.000000000000e+00	3.500000000000e-03	2.119798921931e-01	-1.700000000000e-03	-1.029616619224e-01	-9.000000000000e-04	-5.450911513536e-02	6.900000000000e-03	4.179032160378e-01	5.000000000000e-04	3.028284174187e-02	
 459	DIS_SNU_Pb	2.250000000000e-01	1.859022000000e+01	4.000000000000e-01	1.537700000000e+00	6.640000000000e-02	2.364982600000e-02	1.538000000000e+00	3.120000000000e-02	2.029004357157e+00	1.000000000000e-04	6.503219093451e-03	3.700000000000e-03	2.406191064577e-01	-7.900000000000e-03	-5.137543083826e-01	3.230000000000e-02	2.100539767185e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e-03	9.754828640177e-02	0.000000000000e+00	0.000000000000e+00	-4.600000000000e-03	-2.991480782988e-01	-3.700000000000e-03	-2.406191064577e-01	-3.100000000000e-03	-2.015997918970e-01	-2.500000000000e-03	-1.625804773363e-01	-4.700000000000e-03	-3.056512973922e-01	
 460	DIS_SNU_Pb	2.250000000000e-01	2.323777500000e+01	5.000000000000e-01	1.578000000000e+00	6.720000000000e-02	2.979264000000e-02	1.888000000000e+00	-6.700000000000e-03	-4.245880861850e-01	-7.700000000000e-03	-4.879594423321e-01	2.930000000000e-02	1.856780735108e+00	-3.400000000000e-03	-2.154626108999e-01	3.310000000000e-02	2.097591888466e+00	0.000000000000e+00	0.000000000000e+00	1.600000000000e-03	1.013941698352e-01	0.000000000000e+00	0.000000000000e+00	-3.400000000000e-03	-2.154626108999e-01	-7.600000000000e-03	-4.816223067174e-01	-4.000000000000e-03	-2.534854245881e-01	-7.000000000000e-03	-4.435994930292e-01	-6.000000000000e-04	-3.802281368821e-02	
 461	DIS_SNU_Pb	2.250000000000e-01	2.788533000000e+01	6.000000000000e-01	1.520500000000e+00	6.590000000000e-02	3.398317500000e-02	2.235000000000e+00	-5.640000000000e-02	-3.709306149293e+00	-1.500000000000e-03	-9.865175928971e-02	1.090000000000e-02	7.168694508385e-01	-3.500000000000e-03	-2.301874383427e-01	3.190000000000e-02	2.097994080894e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e-03	9.865175928971e-02	0.000000000000e+00	0.000000000000e+00	5.200000000000e-03	3.419927655377e-01	-2.600000000000e-03	-1.709963827688e-01	-1.000000000000e-04	-6.576783952647e-03	-5.800000000000e-03	-3.814534692535e-01	-4.000000000000e-03	-2.630713581059e-01	
 462	DIS_SNU_Pb	2.250000000000e-01	3.253288500000e+01	7.000000000000e-01	1.490200000000e+00	6.490000000000e-02	3.703147000000e-02	2.485000000000e+00	-6.890000000000e-02	-4.623540464367e+00	-4.200000000000e-03	-2.818413635754e-01	1.800000000000e-02	1.207891558180e+00	-3.000000000000e-03	-2.013152596967e-01	3.130000000000e-02	2.100389209502e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e-03	1.006576298483e-01	0.000000000000e+00	0.000000000000e+00	3.400000000000e-03	2.281572943229e-01	1.400000000000e-03	9.394712119179e-02	-2.100000000000e-03	-1.409206817877e-01	-6.600000000000e-03	-4.428935713327e-01	-8.000000000000e-04	-5.368406925245e-02	
 463	DIS_SNU_Pb	2.750000000000e-01	5.680345000000e+00	1.000000000000e-01	1.438300000000e+00	6.760000000000e-02	-2.722701900000e-02	-1.893000000000e+00	6.700000000000e-02	4.658277132726e+00	-4.900000000000e-03	-3.406799694083e-01	-9.700000000000e-03	-6.744072863798e-01	5.000000000000e-04	3.476326218452e-02	3.020000000000e-02	2.099701035945e+00	0.000000000000e+00	0.000000000000e+00	1.400000000000e-03	9.733713411667e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-1.600000000000e-03	-1.112424389905e-01	1.300000000000e-03	9.038448167976e-02	-2.430000000000e-02	-1.689494542168e+00	-5.000000000000e-03	-3.476326218452e-01	
 464	DIS_SNU_Pb	2.750000000000e-01	1.136069000000e+01	2.000000000000e-01	1.550800000000e+00	7.120000000000e-02	-8.343304000000e-03	-5.380000000000e-01	5.490000000000e-02	3.540108331184e+00	-1.800000000000e-03	-1.160691256126e-01	-2.830000000000e-02	-1.824864586020e+00	-5.000000000000e-03	-3.224142378127e-01	3.260000000000e-02	2.102140830539e+00	0.000000000000e+00	0.000000000000e+00	1.600000000000e-03	1.031725561001e-01	0.000000000000e+00	0.000000000000e+00	5.500000000000e-03	3.546556615940e-01	-2.400000000000e-03	-1.547588341501e-01	2.900000000000e-03	1.870002579314e-01	-1.290000000000e-02	-8.318287335569e-01	8.000000000000e-04	5.158627805004e-02	
 465	DIS_SNU_Pb	2.750000000000e-01	1.704103500000e+01	3.000000000000e-01	1.486900000000e+00	6.750000000000e-02	1.888363000000e-03	1.270000000000e-01	4.540000000000e-02	3.053332436613e+00	6.000000000000e-04	4.035241105656e-02	-2.650000000000e-02	-1.782231488331e+00	2.300000000000e-03	1.546842423835e-01	3.120000000000e-02	2.098325374941e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e-03	1.008810276414e-01	0.000000000000e+00	0.000000000000e+00	5.900000000000e-03	3.967987087228e-01	3.000000000000e-04	2.017620552828e-02	2.900000000000e-03	1.950366534400e-01	-1.570000000000e-02	-1.055888089313e+00	3.000000000000e-04	2.017620552828e-02	
 466	DIS_SNU_Pb	2.750000000000e-01	2.272138000000e+01	4.000000000000e-01	1.439800000000e+00	6.600000000000e-02	1.128803200000e-02	7.840000000000e-01	2.750000000000e-02	1.909987498264e+00	-2.000000000000e-04	-1.389081816919e-02	-1.750000000000e-02	-1.215446589804e+00	8.000000000000e-04	5.556327267676e-02	3.020000000000e-02	2.097513543548e+00	0.000000000000e+00	0.000000000000e+00	1.400000000000e-03	9.723572718433e-02	0.000000000000e+00	0.000000000000e+00	2.900000000000e-03	2.014168634533e-01	-1.700000000000e-03	-1.180719544381e-01	4.000000000000e-04	2.778163633838e-02	-9.500000000000e-03	-6.598138630365e-01	-2.700000000000e-03	-1.875260452841e-01	
 467	DIS_SNU_Pb	2.750000000000e-01	2.840172500000e+01	5.000000000000e-01	1.304500000000e+00	6.150000000000e-02	1.518438000000e-02	1.164000000000e+00	-1.040000000000e-02	-7.972403219624e-01	1.000000000000e-02	7.665772326562e-01	1.650000000000e-02	1.264852433883e+00	3.000000000000e-04	2.299731697969e-02	2.740000000000e-02	2.100421617478e+00	0.000000000000e+00	0.000000000000e+00	1.300000000000e-03	9.965504024530e-02	0.000000000000e+00	0.000000000000e+00	1.350000000000e-02	1.034879264086e+00	2.900000000000e-03	2.223073974703e-01	2.000000000000e-03	1.533154465312e-01	-3.100000000000e-03	-2.376389421234e-01	6.700000000000e-03	5.136067458796e-01	
 468	DIS_SNU_Pb	2.750000000000e-01	3.408207000000e+01	6.000000000000e-01	1.352600000000e+00	6.360000000000e-02	2.083004000000e-02	1.540000000000e+00	-3.500000000000e-02	-2.587609049239e+00	-1.700000000000e-03	-1.256838681059e-01	8.500000000000e-03	6.284193405294e-01	4.400000000000e-03	3.252994233328e-01	2.840000000000e-02	2.099659914239e+00	0.000000000000e+00	0.000000000000e+00	1.400000000000e-03	1.035043619695e-01	0.000000000000e+00	0.000000000000e+00	4.900000000000e-03	3.622652668934e-01	2.900000000000e-03	2.144018926512e-01	-9.000000000000e-04	-6.653851840899e-02	-1.190000000000e-02	-8.797870767411e-01	-8.200000000000e-03	-6.062398343930e-01	
 469	DIS_SNU_Pb	2.750000000000e-01	3.976241500000e+01	7.000000000000e-01	1.300300000000e+00	6.220000000000e-02	2.361344800000e-02	1.816000000000e+00	-5.440000000000e-02	-4.183649926940e+00	6.000000000000e-03	4.614319772360e-01	1.200000000000e-03	9.228639544720e-02	-6.600000000000e-03	-5.075751749596e-01	2.730000000000e-02	2.099515496424e+00	0.000000000000e+00	0.000000000000e+00	1.300000000000e-03	9.997692840114e-02	0.000000000000e+00	0.000000000000e+00	3.600000000000e-03	2.768591863416e-01	1.000000000000e-03	7.690532953934e-02	1.000000000000e-03	7.690532953934e-02	-1.000000000000e-03	-7.690532953934e-02	6.200000000000e-03	4.768130431439e-01	
 470	DIS_SNU_Pb	3.500000000000e-01	7.229530000000e+00	1.000000000000e-01	1.123000000000e+00	4.230000000000e-02	-3.835045000000e-02	-3.415000000000e+00	8.140000000000e-02	7.248441674087e+00	1.120000000000e-02	9.973285841496e-01	-4.240000000000e-02	-3.775601068566e+00	9.000000000000e-04	8.014247551202e-02	2.360000000000e-02	2.101513802315e+00	0.000000000000e+00	0.000000000000e+00	1.100000000000e-03	9.795191451469e-02	0.000000000000e+00	0.000000000000e+00	9.900000000000e-03	8.815672306322e-01	-5.000000000000e-04	-4.452359750668e-02	7.000000000000e-04	6.233303650935e-02	-3.840000000000e-02	-3.419412288513e+00	4.000000000000e-03	3.561887800534e-01	
 471	DIS_SNU_Pb	3.500000000000e-01	1.445906000000e+01	2.000000000000e-01	1.032500000000e+00	4.070000000000e-02	-1.912190000000e-02	-1.852000000000e+00	6.090000000000e-02	5.898305084746e+00	2.300000000000e-03	2.227602905569e-01	-3.260000000000e-02	-3.157384987893e+00	1.800000000000e-03	1.743341404358e-01	2.170000000000e-02	2.101694915254e+00	0.000000000000e+00	0.000000000000e+00	1.000000000000e-03	9.685230024213e-02	0.000000000000e+00	0.000000000000e+00	1.200000000000e-02	1.162227602906e+00	-1.300000000000e-03	-1.259079903148e-01	6.000000000000e-04	5.811138014528e-02	-1.380000000000e-02	-1.336561743341e+00	4.000000000000e-04	3.874092009685e-02	
