SNDNB_DSIGMA_CHARM	1	61
  15	DIS_SNB_C	1.016237000000e-02	6.471684000000e+00	4.752461000000e-01	6.335652753395e-01	3.514166362377e-01	3.755469395161e-02	5.927517718120e+00	
  16	DIS_SNB_C	1.026473000000e-02	1.818685000000e+01	6.759431000000e-01	7.896495581741e-01	5.125869199820e-01	1.704137899925e-02	2.158093906702e+00	
  17	DIS_SNB_C	1.379415000000e-02	6.554729000000e+00	4.260269000000e-01	8.095852418630e-03	2.059181085209e-01	2.220033573798e-02	2.742186318379e+02	
  18	DIS_SNB_C	1.392099000000e-02	2.045635000000e+01	6.463948000000e-01	5.522514626546e-01	2.571877586668e-01	1.165180692800e-02	2.109873439175e+00	
  19	DIS_SNB_C	1.475942000000e-02	1.074864000000e+02	9.236770000000e-01	5.936987041754e+00	1.407113220837e+01	1.871938275956e-01	3.153010546918e+00	
  20	DIS_SNB_C	1.917992000000e-02	6.636988000000e+00	3.708197000000e-01	2.985073969006e-02	1.298131894966e-01	5.322722056070e-03	1.783112281751e+01	
  21	DIS_SNB_C	1.934575000000e-02	2.339142000000e+01	6.114633000000e-01	5.156868016764e-03	1.360609397540e-01	1.314058347967e-02	2.548171377850e+02	
  22	DIS_SNB_C	2.020102000000e-02	1.152598000000e+02	8.556988000000e-01	4.169617615359e+00	2.618305563390e+00	9.544806872060e-02	2.289132422336e+00	
  23	DIS_SNB_C	2.621971000000e-02	6.711166000000e+00	3.217281000000e-01	7.692006897878e-02	6.725363648121e-02	7.012136698518e-03	9.116134178783e+00	
  24	DIS_SNB_C	2.644755000000e-02	2.657132000000e+01	5.806337000000e-01	1.493194537919e-01	6.541804402016e-02	3.596552246733e-03	2.408629388468e+00	
  25	DIS_SNB_C	2.716366000000e-02	1.224231000000e+02	8.328320000000e-01	1.389767130230e+00	5.910395504997e-01	2.514711222442e-02	1.809447905150e+00	
  26	DIS_SNB_C	3.567439000000e-02	6.789675000000e+00	2.790989000000e-01	2.380486580801e-02	3.777154879580e-02	5.949966150784e-03	2.499474770734e+01	
  27	DIS_SNB_C	3.593476000000e-02	2.988643000000e+01	5.462640000000e-01	1.806381602604e-02	3.282079710356e-02	4.913165682460e-03	2.719893557029e+01	
  28	DIS_SNB_C	3.673150000000e-02	1.294534000000e+02	7.910567000000e-01	1.027343886666e-01	1.787098502680e-01	7.446469366382e-03	7.248273400006e+00	
  29	DIS_SNB_C	4.904963000000e-02	6.834208000000e+00	2.374357000000e-01	3.233709747166e-02	2.551005339207e-02	1.932267340125e-03	5.975388922330e+00	
  30	DIS_SNB_C	4.942229000000e-02	3.333262000000e+01	5.088629000000e-01	1.391133072083e-02	1.960079038428e-02	3.749465467878e-03	2.695260103524e+01	
  31	DIS_SNB_C	5.039397000000e-02	1.396236000000e+02	7.526853000000e-01	2.710909499747e-02	7.370626473594e-02	3.499318618692e-03	1.290828269633e+01	
  32	DIS_SNB_C	6.784530000000e-02	6.869861000000e+00	1.941370000000e-01	4.623519820341e-03	1.213949805630e-02	9.309538127678e-04	2.013517512506e+01	
  33	DIS_SNB_C	6.830902000000e-02	3.660822000000e+01	4.671848000000e-01	1.177303750957e-02	8.428204417802e-03	5.781481036052e-04	4.910781122844e+00	
  34	DIS_SNB_C	6.933809000000e-02	1.520175000000e+02	7.176009000000e-01	2.824995224889e-02	2.173126780432e-02	7.521562178251e-04	2.662504386551e+00	
  35	DIS_SNB_C	9.227362000000e-02	6.920411000000e+00	1.581841000000e-01	5.296088282768e-03	6.187074871694e-03	1.038578482908e-03	1.961029400298e+01	
  36	DIS_SNB_C	9.284452000000e-02	3.928265000000e+01	4.235304000000e-01	5.981986464771e-03	3.952480704314e-03	1.022054069326e-03	1.708552962039e+01	
  37	DIS_SNB_C	9.404450000000e-02	1.655713000000e+02	6.817715000000e-01	4.061747056816e-03	7.718350748077e-03	6.731354231518e-04	1.657255889488e+01	
  38	DIS_SNB_C	1.229786000000e-01	7.285013000000e+00	1.364733000000e-01	2.367267594043e-03	4.829960273797e-03	3.695018688613e-04	1.560879174755e+01	
  39	DIS_SNB_C	1.247584000000e-01	4.178654000000e+01	3.815973000000e-01	4.103932197162e-03	2.524473030220e-03	5.375893006283e-04	1.309937091554e+01	
  40	DIS_SNB_C	1.261723000000e-01	1.819709000000e+02	6.469101000000e-01	7.243588987189e-03	3.874253550710e-03	4.147776422885e-04	5.726134420686e+00	
  41	DIS_SNB_C	1.336240000000e-01	1.101528000000e+03	8.987225000000e-01	4.404988457313e-02	2.383323207642e-01	2.262348062619e-03	5.135877391151e+00	
  42	DIS_SNB_C	1.731718000000e-01	8.234761000000e+00	1.149689000000e-01	5.692071848643e-03	3.154049598674e-03	1.007186115516e-04	1.769454325768e+00	
  43	DIS_SNB_C	1.765793000000e-01	4.398450000000e+01	3.305890000000e-01	1.823903711542e-03	1.044132207135e-03	2.986972686555e-05	1.637681127382e+00	
  44	DIS_SNB_C	1.783122000000e-01	2.070652000000e+02	6.112970000000e-01	6.550896754971e-04	1.216718866424e-03	7.405949748247e-06	1.130524571713e+00	
  45	DIS_SNB_C	1.867522000000e-01	1.122777000000e+03	8.583405000000e-01	4.892426451806e-02	2.130076145470e-02	8.185700975970e-04	1.673137257475e+00	
  46	DIS_SNB_C	2.239443000000e-01	9.190134000000e+00	1.016006000000e-01	1.589669628636e-03	3.044596895498e-03	1.937262682003e-04	1.218657416048e+01	
  47	DIS_SNB_C	2.405414000000e-01	4.571983000000e+01	2.861683000000e-01	7.051698650105e-04	3.982824529117e-04	9.739116004120e-05	1.381102126929e+01	
  48	DIS_SNB_C	2.423078000000e-01	2.331963000000e+02	5.773799000000e-01	1.882357613793e-04	3.703057030345e-04	6.040433753108e-05	3.208972465619e+01	
  49	DIS_SNB_C	2.504253000000e-01	1.192172000000e+03	8.430757000000e-01	4.552565041295e-03	2.933789150074e-03	1.378535771187e-04	3.028041903152e+00	
  50	DIS_SNB_C	3.173361000000e-01	4.732502000000e+01	2.435377000000e-01	8.104678574238e-04	2.541551261733e-04	1.280944938528e-05	1.580500604428e+00	
  51	DIS_SNB_C	3.178075000000e-01	2.553399000000e+02	5.359913000000e-01	2.929067244376e-04	1.915722389379e-04	1.433154796512e-05	4.892870927641e+00	
  52	DIS_SNB_C	3.226901000000e-01	1.240433000000e+03	7.965477000000e-01	8.866125616349e-04	9.956225637926e-04	1.759945886059e-05	1.985022502742e+00	
  53	DIS_SNB_C	4.550697000000e-01	5.015586000000e+01	1.870668000000e-01	3.868094431635e-04	1.820822036064e-04	3.412197175472e-05	8.821390573005e+00	
  54	DIS_SNB_C	4.599172000000e-01	2.825611000000e+02	4.592712000000e-01	1.549911056606e-04	1.054604243059e-04	1.568222252167e-05	1.011814352496e+01	
  55	DIS_SNB_C	4.692885000000e-01	1.328080000000e+03	7.429903000000e-01	7.222312637672e-05	3.042235091591e-04	1.057053078733e-05	1.463593632349e+01	
  56	DIS_SNB_C	6.202862000000e-01	5.563545000000e+01	1.597417000000e-01	9.167572770392e-05	5.762939689548e-05	7.342622745775e-06	8.009342199593e+00	
  57	DIS_SNB_C	6.264312000000e-01	3.078398000000e+02	4.103856000000e-01	6.324360967699e-05	2.374781536603e-05	3.205935464062e-06	5.069184824263e+00	
  58	DIS_SNB_C	6.358680000000e-01	1.415367000000e+03	6.935506000000e-01	1.705589939236e-05	4.136809297342e-05	1.018613959334e-06	5.972209004646e+00	
  59	DIS_SNB_C	8.178537000000e-01	6.113948000000e+01	1.367679000000e-01	4.334860119055e-06	6.238467097734e-06	5.104500494252e-07	1.177546761386e+01	
  60	DIS_SNB_C	8.240978000000e-01	3.295275000000e+02	3.642447000000e-01	1.184652124673e-06	1.912450920287e-06	2.249667539630e-07	1.899011104421e+01	
  61	DIS_SNB_C	8.325899000000e-01	1.513987000000e+03	6.518156000000e-01	4.668264712453e-07	2.495167726529e-06	8.962179534872e-08	1.919809626683e+01	
