NTVNBDMN	2	45
  36	DIS_DM_NB	1.500000000000e-02	3.695103077400e+00	5.790000000000e-01	1.516110845450e+01	3.975071187228e+00	4.977448358512e+00	3.283037235337e+01	3.183832775446e-01	2.100000000000e+00	
  37	DIS_DM_NB	4.200000000000e-02	1.034628861672e+01	5.790000000000e-01	1.280704698028e+01	3.291691951838e+00	1.154309640296e+00	9.013081954598e+00	2.689479865859e-01	2.100000000000e+00	
  38	DIS_DM_NB	7.200000000000e-02	1.773649477152e+01	5.790000000000e-01	1.018751365441e+01	2.652857553960e+00	1.172221448114e+00	1.150645278012e+01	2.139377867427e-01	2.100000000000e+00	
  39	DIS_DM_NB	1.140000000000e-01	2.808278338824e+01	5.790000000000e-01	6.878951400870e+00	1.746685309409e+00	1.679316661430e+00	2.441239316239e+01	1.444579794183e-01	2.100000000000e+00	
  40	DIS_DM_NB	2.070000000000e-01	5.099242246812e+01	5.790000000000e-01	3.366393954629e+00	9.068056126880e-01	4.875298992946e-01	1.448225923244e+01	7.069427304721e-02	2.100000000000e+00	
  41	DIS_DM_NB	1.500000000000e-02	4.952331585600e+00	7.760000000000e-01	1.062124129469e+01	2.181314138701e+00	8.490005377003e-01	7.993421052632e+00	2.230460671884e-01	2.100000000000e+00	
  42	DIS_DM_NB	4.200000000000e-02	1.386652843968e+01	7.760000000000e-01	1.408406779251e+01	3.050015837740e+00	1.183466656612e+00	8.402875320169e+00	2.957654236427e-01	2.100000000000e+00	
  43	DIS_DM_NB	7.200000000000e-02	2.377119161088e+01	7.760000000000e-01	1.172938013226e+01	2.660271782574e+00	5.174042584115e-01	4.411181601903e+00	2.463169827774e-01	2.100000000000e+00	
  44	DIS_DM_NB	1.140000000000e-01	3.763772005056e+01	7.760000000000e-01	5.566132833426e+00	1.238853511320e+00	5.526656714040e-01	9.929078014184e+00	1.168887895020e-01	2.100000000000e+00	
  45	DIS_DM_NB	2.070000000000e-01	6.834217588128e+01	7.760000000000e-01	2.133388525935e+00	5.301638333577e-01	2.731848573634e-01	1.280520889853e+01	4.480115904464e-02	2.100000000000e+00	
