EIC_CC_EMP_140_PES	2	89
  42	DIS_CCE	8.539730000000e-01	2.000000000000e+02	1.182825511140e-02	9.699961225476e-03	1.770963536835e-03	1.939992245095e-04	2.000000000000e+00	5.625977510776e-04	5.800000000000e+00	
  43	DIS_CCE	2.700500000000e-02	4.000000000000e+02	7.480844660059e-01	7.438767140696e-01	1.244993121555e-02	1.487753428139e-02	2.000000000000e+00	4.314484941603e-02	5.800000000000e+00	
  44	DIS_CCE	3.814560000000e-02	4.000000000000e+02	5.296029163125e-01	7.758873645217e-01	1.198645908557e-02	1.551774729043e-02	2.000000000000e+00	4.500146714226e-02	5.800000000000e+00	
  45	DIS_CCE	5.388200000000e-02	4.000000000000e+02	3.749307932981e-01	7.656012820568e-01	1.174373584130e-02	1.531202564114e-02	2.000000000000e+00	4.440487435929e-02	5.800000000000e+00	
  46	DIS_CCE	7.611040000000e-02	4.000000000000e+02	2.654304931322e-01	8.054313131751e-01	1.296389995615e-02	1.610862626350e-02	2.000000000000e+00	4.671501616415e-02	5.800000000000e+00	
  47	DIS_CCE	1.075090000000e-01	4.000000000000e+02	1.879100447822e-01	7.439685494779e-01	1.252183090346e-02	1.487937098956e-02	2.000000000000e+00	4.315017586972e-02	5.800000000000e+00	
  48	DIS_CCE	1.518600000000e-01	4.000000000000e+02	1.330305610726e-01	7.011391145368e-01	1.216847094459e-02	1.402278229074e-02	2.000000000000e+00	4.066606864314e-02	5.800000000000e+00	
  49	DIS_CCE	2.145080000000e-01	4.000000000000e+02	9.417840362359e-02	5.772899245984e-01	1.100853147263e-02	1.154579849197e-02	2.000000000000e+00	3.348281562671e-02	5.800000000000e+00	
  50	DIS_CCE	3.030010000000e-01	4.000000000000e+02	6.667311660519e-02	4.328646240332e-01	9.491194787385e-03	8.657292480665e-03	2.000000000000e+00	2.510614819393e-02	5.800000000000e+00	
  51	DIS_CCE	4.280000000000e-01	4.000000000000e+02	4.720098365535e-02	2.514444793493e-01	7.480014436251e-03	5.028889586986e-03	2.000000000000e+00	1.458377980226e-02	5.800000000000e+00	
  52	DIS_CCE	6.045670000000e-01	4.000000000000e+02	3.341568594463e-02	7.281670208822e-02	3.949048274730e-03	1.456334041764e-03	2.000000000000e+00	4.223368721117e-03	5.800000000000e+00	
  53	DIS_CCE	8.539730000000e-01	4.000000000000e+02	2.365651022279e-02	7.047953803658e-03	2.228758686321e-03	1.409590760732e-04	2.000000000000e+00	4.087813206122e-04	5.800000000000e+00	
  54	DIS_CCE	5.388200000000e-02	7.000000000000e+02	6.561288882717e-01	6.951661483751e-01	1.269195061149e-02	1.390332296750e-02	2.000000000000e+00	4.031963660575e-02	5.800000000000e+00	
  55	DIS_CCE	7.611040000000e-02	7.000000000000e+02	4.645033629813e-01	6.931580963311e-01	1.300687001442e-02	1.386316192662e-02	2.000000000000e+00	4.020316958720e-02	5.800000000000e+00	
  56	DIS_CCE	1.075090000000e-01	7.000000000000e+02	3.288425783688e-01	7.127825963436e-01	1.321327666017e-02	1.425565192687e-02	2.000000000000e+00	4.134139058793e-02	5.800000000000e+00	
  57	DIS_CCE	1.518600000000e-01	7.000000000000e+02	2.328034818771e-01	6.617599346607e-01	1.278296583803e-02	1.323519869321e-02	2.000000000000e+00	3.838207621032e-02	5.800000000000e+00	
  58	DIS_CCE	2.145080000000e-01	7.000000000000e+02	1.648122063413e-01	5.464892144890e-01	1.106335637284e-02	1.092978428978e-02	2.000000000000e+00	3.169637444036e-02	5.800000000000e+00	
  59	DIS_CCE	3.030010000000e-01	7.000000000000e+02	1.166779540591e-01	4.228055839946e-01	1.070479440838e-02	8.456111679893e-03	2.000000000000e+00	2.452272387169e-02	5.800000000000e+00	
  60	DIS_CCE	4.280000000000e-01	7.000000000000e+02	8.260172139686e-02	2.441681696608e-01	7.607992918410e-03	4.883363393215e-03	2.000000000000e+00	1.416175384032e-02	5.800000000000e+00	
  61	DIS_CCE	6.045670000000e-01	7.000000000000e+02	5.847745040311e-02	7.162765754038e-02	4.359099890172e-03	1.432553150808e-03	2.000000000000e+00	4.154404137342e-03	5.800000000000e+00	
  62	DIS_CCE	8.539730000000e-01	7.000000000000e+02	4.139889288989e-02	3.603226968140e-03	1.139440414587e-03	7.206453936280e-05	2.000000000000e+00	2.089871641521e-04	5.800000000000e+00	
  63	DIS_CCE	7.611040000000e-02	1.000000000000e+03	6.635762328305e-01	6.330951478712e-01	1.236852976403e-02	1.266190295742e-02	2.000000000000e+00	3.671951857653e-02	5.800000000000e+00	
  64	DIS_CCE	1.075090000000e-01	1.000000000000e+03	4.697751119555e-01	6.955905803342e-01	1.314543825559e-02	1.391181160668e-02	2.000000000000e+00	4.034425365938e-02	5.800000000000e+00	
  65	DIS_CCE	1.518600000000e-01	1.000000000000e+03	3.325764026816e-01	6.508760048948e-01	1.299159674128e-02	1.301752009790e-02	2.000000000000e+00	3.775080828390e-02	5.800000000000e+00	
  66	DIS_CCE	2.145080000000e-01	1.000000000000e+03	2.354460090590e-01	5.451164701396e-01	1.090235666159e-02	1.090232940279e-02	2.000000000000e+00	3.161675526810e-02	5.800000000000e+00	
  67	DIS_CCE	3.030010000000e-01	1.000000000000e+03	1.666827915130e-01	4.112110752992e-01	1.021661139160e-02	8.224221505985e-03	2.000000000000e+00	2.385024236736e-02	5.800000000000e+00	
  68	DIS_CCE	4.280000000000e-01	1.000000000000e+03	1.180024591384e-01	2.378346862487e-01	8.408712150680e-03	4.756693724974e-03	2.000000000000e+00	1.379441180242e-02	5.800000000000e+00	
  69	DIS_CCE	6.045670000000e-01	1.000000000000e+03	8.353921486158e-02	6.509213398595e-02	4.992331985363e-03	1.301842679719e-03	2.000000000000e+00	3.775343771185e-03	5.800000000000e+00	
  70	DIS_CCE	8.539730000000e-01	1.000000000000e+03	5.914127555698e-02	5.372456464064e-03	1.698919905654e-03	1.074491292813e-04	2.000000000000e+00	3.116024749157e-04	5.800000000000e+00	
  71	DIS_CCE	1.075090000000e-01	1.400000000000e+03	6.576851567377e-01	6.368405259349e-01	4.343219015834e-03	1.273681051870e-02	2.000000000000e+00	3.693675050423e-02	5.800000000000e+00	
  72	DIS_CCE	1.518600000000e-01	1.400000000000e+03	4.656069637542e-01	6.044796436886e-01	4.183273932180e-03	1.208959287377e-02	2.000000000000e+00	3.505981933394e-02	5.800000000000e+00	
  73	DIS_CCE	2.145080000000e-01	1.400000000000e+03	3.296244126826e-01	5.367270034636e-01	3.931266267280e-03	1.073454006927e-02	2.000000000000e+00	3.113016620089e-02	5.800000000000e+00	
  74	DIS_CCE	3.030010000000e-01	1.400000000000e+03	2.333559081182e-01	3.958618088710e-01	3.440322008156e-03	7.917236177420e-03	2.000000000000e+00	2.295998491452e-02	5.800000000000e+00	
  75	DIS_CCE	4.280000000000e-01	1.400000000000e+03	1.652034427937e-01	2.100334330943e-01	2.406088901768e-03	4.200668661886e-03	2.000000000000e+00	1.218193911947e-02	5.800000000000e+00	
  76	DIS_CCE	6.045670000000e-01	1.400000000000e+03	1.169549008062e-01	6.517393586157e-02	1.453703082413e-03	1.303478717231e-03	2.000000000000e+00	3.780088279971e-03	5.800000000000e+00	
  77	DIS_CCE	8.539730000000e-01	1.400000000000e+03	8.279778577977e-02	4.264017301229e-03	4.494665967667e-04	8.528034602458e-05	2.000000000000e+00	2.473130034713e-04	5.800000000000e+00	
  78	DIS_CCE	2.145080000000e-01	3.000000000000e+03	7.063380271769e-01	4.763608786161e-01	4.471340054543e-03	9.527217572322e-03	2.000000000000e+00	2.762893095973e-02	5.800000000000e+00	
  79	DIS_CCE	3.030010000000e-01	3.000000000000e+03	5.000483745389e-01	3.770407282198e-01	4.003377507515e-03	7.540814564397e-03	2.000000000000e+00	2.186836223675e-02	5.800000000000e+00	
  80	DIS_CCE	4.280000000000e-01	3.000000000000e+03	3.540073774151e-01	2.052802408173e-01	2.929589816004e-03	4.105604816346e-03	2.000000000000e+00	1.190625396740e-02	5.800000000000e+00	
  81	DIS_CCE	6.045670000000e-01	3.000000000000e+03	2.506176445847e-01	5.847269166687e-02	1.597353924990e-03	1.169453833337e-03	2.000000000000e+00	3.391416116678e-03	5.800000000000e+00	
  82	DIS_CCE	8.539730000000e-01	3.000000000000e+03	1.774238266709e-01	3.624556137065e-03	3.820615153806e-04	7.249112274130e-05	2.000000000000e+00	2.102242559498e-04	5.800000000000e+00	
  83	DIS_CCE	3.030010000000e-01	5.000000000000e+03	8.334139575648e-01	3.587273762946e-01	3.995732382821e-03	7.174547525891e-03	2.000000000000e+00	2.080618782508e-02	5.800000000000e+00	
  84	DIS_CCE	4.280000000000e-01	5.000000000000e+03	5.900122956918e-01	1.944130904320e-01	2.415102759452e-03	3.888261808641e-03	2.000000000000e+00	1.127595924506e-02	5.800000000000e+00	
  85	DIS_CCE	6.045670000000e-01	5.000000000000e+03	4.176960743079e-01	5.377006406550e-02	1.421910440826e-03	1.075401281310e-03	2.000000000000e+00	3.118663715799e-03	5.800000000000e+00	
  86	DIS_CCE	8.539730000000e-01	5.000000000000e+03	2.957063777849e-01	2.954571376678e-03	4.671587529921e-04	5.909142753356e-05	2.000000000000e+00	1.713651398473e-04	5.800000000000e+00	
  87	DIS_CCE	4.280000000000e-01	9.000000000000e+03	1.062022132245e+00	1.889812061829e-01	4.879471037271e-03	3.779624123658e-03	2.000000000000e+00	1.096090995861e-02	5.800000000000e+00	
  88	DIS_CCE	6.045670000000e-01	9.000000000000e+03	7.518529337542e-01	5.140501024695e-02	8.306277335007e-04	1.028100204939e-03	2.000000000000e+00	2.981490594323e-03	5.800000000000e+00	
  89	DIS_CCE	8.539730000000e-01	9.000000000000e+03	5.322714800128e-01	2.825849364973e-03	1.950023004548e-04	5.651698729946e-05	2.000000000000e+00	1.638992631684e-04	5.800000000000e+00	
