FCCCC	1	60
  31	DIS_CCP	2.000000000000e-03	1.000000000000e+04	4.166700000000e-01	2.692850745067e+00	1.331400000000e-03	5.485368000000e-02	2.060000000000e+00	
  32	DIS_CCP	5.000000000000e-03	1.000000000000e+04	1.666700000000e-01	2.215673147259e+00	1.376010000000e-03	4.724301000000e-02	2.060000000000e+00	
  33	DIS_CCP	8.500000000000e-03	1.000000000000e+04	9.804000000000e-02	1.947544081445e+00	2.109184000000e-03	3.949926400000e-02	2.060000000000e+00	
  34	DIS_CCP	3.000000000000e-02	1.000000000000e+04	2.778000000000e-02	1.107793742888e+00	6.461040000000e-04	2.218290400000e-02	2.060000000000e+00	
  35	DIS_CCP	1.000000000000e-01	1.000000000000e+04	8.330000000000e-03	5.323614912598e-01	5.745410000000e-04	1.075958600000e-02	2.060000000000e+00	
  36	DIS_CCP	2.000000000000e-01	1.000000000000e+04	4.170000000000e-03	2.764578130344e-01	7.193862000000e-04	5.755089600000e-03	2.080000000000e+00	
  37	DIS_CCP	5.000000000000e-03	3.000000000000e+04	5.000000000000e-01	1.734080440076e+00	1.696750000000e-03	3.495305000000e-02	2.060000000000e+00	
  38	DIS_CCP	8.500000000000e-03	3.000000000000e+04	2.941200000000e-01	1.613882567521e+00	2.410800000000e-03	3.326904000000e-02	2.070000000000e+00	
  39	DIS_CCP	3.000000000000e-02	3.000000000000e+04	8.333000000000e-02	1.029308852748e+00	9.177120000000e-04	2.100540800000e-02	2.060000000000e+00	
  40	DIS_CCP	1.000000000000e-01	3.000000000000e+04	2.500000000000e-02	5.090071976265e-01	7.501830000000e-04	1.035252540000e-02	2.070000000000e+00	
  41	DIS_CCP	2.000000000000e-01	3.000000000000e+04	1.250000000000e-02	2.682778863424e-01	7.055208000000e-04	5.435123200000e-03	2.080000000000e+00	
  42	DIS_CCP	3.000000000000e-02	1.000000000000e+05	2.777800000000e-01	7.838969540080e-01	1.292123200000e-03	1.671684390000e-02	2.070000000000e+00	
  43	DIS_CCP	1.000000000000e-01	1.000000000000e+05	8.333000000000e-02	4.525482535779e-01	1.119130000000e-03	9.311161600000e-03	2.080000000000e+00	
  44	DIS_CCP	2.000000000000e-01	1.000000000000e+05	4.167000000000e-02	2.421491006054e-01	1.068813000000e-03	5.011545400000e-03	2.110000000000e+00	
  45	DIS_CCP	4.000000100000e-01	1.000000000000e+05	2.083000000000e-02	6.020342231577e-02	8.156517600000e-04	2.236863160000e-03	3.620000000000e+00	
  46	DIS_CCP	6.000000200000e-01	1.000000000000e+05	1.389000000000e-02	1.379968879370e-02	6.809242400000e-04	1.019498400000e-03	8.100000000000e+00	
  47	DIS_CCP	3.000000000000e-02	3.000000000000e+05	8.333300000000e-01	4.392212447630e-01	2.731336000000e-03	9.626840000000e-03	2.150000000000e+00	
  48	DIS_CCP	1.000000000000e-01	3.000000000000e+05	2.500000000000e-01	3.388502423824e-01	1.671995000000e-03	7.089258800000e-03	2.120000000000e+00	
  49	DIS_CCP	2.000000000000e-01	3.000000000000e+05	1.250000000000e-01	1.972044579354e-01	1.654791600000e-03	4.373377800000e-03	2.220000000000e+00	
  50	DIS_CCP	4.000000100000e-01	3.000000000000e+05	6.250000000000e-02	5.831892651933e-02	1.302285600000e-03	2.229427200000e-03	4.160000000000e+00	
  51	DIS_CCP	6.000000200000e-01	3.000000000000e+05	4.167000000000e-02	1.132730482759e-02	1.083540750000e-03	1.263591800000e-03	1.172000000000e+01	
  52	DIS_CCP	8.000000100000e-01	3.000000000000e+05	3.125000000000e-02	8.718595801193e-04	1.408240855000e-04	1.494990805000e-04	2.585000000000e+01	
  53	DIS_CCP	1.000000000000e-01	1.000000000000e+06	8.333300000000e-01	1.232313605104e-01	1.939732000000e-03	3.228715200000e-03	2.580000000000e+00	
  54	DIS_CCP	2.000000000000e-01	1.000000000000e+06	4.166700000000e-01	1.100991433799e-01	2.108550300000e-03	3.021206400000e-03	2.880000000000e+00	
  55	DIS_CCP	4.000000100000e-01	1.000000000000e+06	2.083300000000e-01	3.592097439044e-02	2.072427900000e-03	2.433676800000e-03	6.400000000000e+00	
  56	DIS_CCP	6.000000200000e-01	1.000000000000e+06	1.388900000000e-01	8.425134096611e-03	1.783044536000e-03	1.848336854000e-03	2.293000000000e+01	
  57	DIS_CCP	2.000000000000e-01	2.000000000000e+06	8.333300000000e-01	3.795290737980e-02	1.836588240000e-03	2.026865400000e-03	4.900000000000e+00	
  58	DIS_CCP	4.000000100000e-01	2.000000000000e+06	4.166700000000e-01	2.248837620315e-02	2.380463070000e-03	2.510220720000e-03	1.064000000000e+01	
  59	DIS_CCP	6.000000200000e-01	2.000000000000e+06	2.777800000000e-01	7.791651411881e-03	2.208425186000e-03	2.235156060000e-03	3.930000000000e+01	
  60	DIS_CCP	4.000000100000e-01	3.000000000000e+06	6.250000000000e-01	9.544378715122e-03	3.715601200000e-03	3.746860560000e-03	2.637000000000e+01	
