EIC_NC_EMD_88_OPT	2	116
  14	DIS_NCE_D	2.050000000000e-03	5.150000000000e+00	3.171963537817e-01	6.062724655169e-01	7.881542051719e-05	9.094086982753e-03	1.500000000000e+00	1.515681163792e-02	2.500000000000e+00	
  15	DIS_NCE_D	2.050000000000e-03	8.150000000000e+00	5.019709288002e-01	6.856845074552e-01	1.145093127450e-04	1.028526761183e-02	1.500000000000e+00	1.714211268638e-02	2.500000000000e+00	
  16	DIS_NCE_D	3.250000000000e-03	1.290000000000e+00	5.011655011655e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  17	DIS_NCE_D	3.250000000000e-03	2.050000000000e+00	7.964257964258e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  18	DIS_NCE_D	3.250000000000e-03	3.250000000000e+00	1.262626262626e-01	4.574706943087e-01	4.849189359672e-05	6.862060414631e-03	1.500000000000e+00	1.143676735772e-02	2.500000000000e+00	
  19	DIS_NCE_D	3.250000000000e-03	5.150000000000e+00	2.000777000777e-01	5.581877764291e-01	7.200622315936e-05	8.372816646437e-03	1.500000000000e+00	1.395469441073e-02	2.500000000000e+00	
  20	DIS_NCE_D	3.250000000000e-03	8.150000000000e+00	3.166278166278e-01	6.181966363622e-01	9.952965845432e-05	9.272949545433e-03	1.500000000000e+00	1.545491590906e-02	2.500000000000e+00	
  21	DIS_NCE_D	3.250000000000e-03	1.290000000000e+01	5.011655011655e-01	7.130470107422e-01	1.490268252451e-04	1.069570516113e-02	1.500000000000e+00	1.782617526855e-02	2.500000000000e+00	
  22	DIS_NCE_D	5.150000000000e-03	1.290000000000e+00	3.162694910268e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  23	DIS_NCE_D	5.150000000000e-03	2.050000000000e+00	5.025988035697e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  24	DIS_NCE_D	5.150000000000e-03	3.250000000000e+00	7.968029812690e-02	4.460443787738e-01	4.817279290757e-05	6.690665681607e-03	1.500000000000e+00	1.115110946935e-02	2.500000000000e+00	
  25	DIS_NCE_D	5.150000000000e-03	5.150000000000e+00	1.262626262626e-01	5.108712015785e-01	6.641325620521e-05	7.663068023678e-03	1.500000000000e+00	1.277178003946e-02	2.500000000000e+00	
  26	DIS_NCE_D	5.150000000000e-03	8.150000000000e+00	1.998136706875e-01	5.618094988530e-01	9.045132931534e-05	8.427142482795e-03	1.500000000000e+00	1.404523747133e-02	2.500000000000e+00	
  27	DIS_NCE_D	5.150000000000e-03	1.290000000000e+01	3.162694910268e-01	6.347231994565e-01	1.288488094897e-04	9.520847991847e-03	1.500000000000e+00	1.586807998641e-02	2.500000000000e+00	
  28	DIS_NCE_D	5.150000000000e-03	2.050000000000e+01	5.025988035697e-01	6.961688038698e-01	1.844847330255e-04	1.044253205805e-02	1.500000000000e+00	1.740422009674e-02	2.500000000000e+00	
  29	DIS_NCE_D	8.150000000000e-03	1.290000000000e+00	1.998512734709e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  30	DIS_NCE_D	8.150000000000e-03	2.050000000000e+00	3.175931090042e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  31	DIS_NCE_D	8.150000000000e-03	3.250000000000e+00	5.035012703724e-02	4.125557712080e-01	4.579369060409e-05	6.188336568120e-03	1.500000000000e+00	1.031389428020e-02	2.500000000000e+00	
  32	DIS_NCE_D	8.150000000000e-03	5.150000000000e+00	7.978558592056e-02	4.804970778701e-01	6.390611135673e-05	7.207456168052e-03	1.500000000000e+00	1.201242694675e-02	2.500000000000e+00	
  33	DIS_NCE_D	8.150000000000e-03	8.150000000000e+00	1.262626262626e-01	5.300103713956e-01	8.586168016609e-05	7.950155570935e-03	1.500000000000e+00	1.325025928489e-02	2.500000000000e+00	
  34	DIS_NCE_D	8.150000000000e-03	1.290000000000e+01	1.998512734709e-01	5.841151451978e-01	1.179912593300e-04	8.761727177967e-03	1.500000000000e+00	1.460287862994e-02	2.500000000000e+00	
  35	DIS_NCE_D	8.150000000000e-03	2.050000000000e+01	3.175931090042e-01	6.500646888333e-01	1.696668837855e-04	9.750970332500e-03	1.500000000000e+00	1.625161722083e-02	2.500000000000e+00	
  36	DIS_NCE_D	8.150000000000e-03	3.250000000000e+01	5.035012703724e-01	6.790040394296e-01	2.342563936032e-04	1.018506059144e-02	1.500000000000e+00	1.697510098574e-02	2.500000000000e+00	
  37	DIS_NCE_D	1.290000000000e-02	2.050000000000e+00	2.006499099522e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  38	DIS_NCE_D	1.290000000000e-02	3.250000000000e+00	3.181035157779e-02	3.908849880984e-01	4.456088864322e-05	5.863274821476e-03	1.500000000000e+00	9.772124702461e-03	2.500000000000e+00	
  39	DIS_NCE_D	1.290000000000e-02	5.150000000000e+00	5.040717250020e-02	4.321814307502e-01	5.877667458202e-05	6.482721461252e-03	1.500000000000e+00	1.080453576875e-02	2.500000000000e+00	
  40	DIS_NCE_D	1.290000000000e-02	8.150000000000e+00	7.977057395662e-02	4.856344500559e-01	8.061531870927e-05	7.284516750838e-03	1.500000000000e+00	1.214086125140e-02	2.500000000000e+00	
  41	DIS_NCE_D	1.290000000000e-02	1.290000000000e+01	1.262626262626e-01	5.171286296231e-01	1.065284977023e-04	7.756929444346e-03	1.500000000000e+00	1.292821574058e-02	2.500000000000e+00	
  42	DIS_NCE_D	1.290000000000e-02	2.050000000000e+01	2.006499099522e-01	5.635085467753e-01	1.465122221616e-04	8.452628201630e-03	1.500000000000e+00	1.408771366938e-02	2.500000000000e+00	
  43	DIS_NCE_D	1.290000000000e-02	3.250000000000e+01	3.181035157779e-01	5.962667147211e-01	2.021344162905e-04	8.944000720817e-03	1.500000000000e+00	1.490666786803e-02	2.500000000000e+00	
  44	DIS_NCE_D	1.290000000000e-02	5.150000000000e+01	5.040717250020e-01	6.437275771423e-01	2.896774097140e-04	9.655913657134e-03	1.500000000000e+00	1.609318942856e-02	2.500000000000e+00	
  45	DIS_NCE_D	2.050000000000e-02	3.250000000000e+00	2.001724562700e-02	3.710057140045e-01	4.340766853852e-05	5.565085710067e-03	1.500000000000e+00	9.275142850112e-03	2.500000000000e+00	
  46	DIS_NCE_D	2.050000000000e-02	5.150000000000e+00	3.171963537817e-02	4.006509339013e-01	5.609113074618e-05	6.009764008519e-03	1.500000000000e+00	1.001627334753e-02	2.500000000000e+00	
  47	DIS_NCE_D	2.050000000000e-02	8.150000000000e+00	5.019709288002e-02	4.296628648623e-01	7.304268702660e-05	6.444942972935e-03	1.500000000000e+00	1.074157162156e-02	2.500000000000e+00	
  48	DIS_NCE_D	2.050000000000e-02	1.290000000000e+01	7.945306725795e-02	4.719527536785e-01	9.958203102617e-05	7.079291305178e-03	1.500000000000e+00	1.179881884196e-02	2.500000000000e+00	
  49	DIS_NCE_D	2.050000000000e-02	2.050000000000e+01	1.262626262626e-01	5.070868335232e-01	1.348850977172e-04	7.606302502848e-03	1.500000000000e+00	1.267717083808e-02	2.500000000000e+00	
  50	DIS_NCE_D	2.050000000000e-02	3.250000000000e+01	2.001724562700e-01	5.473060963961e-01	1.860840727747e-04	8.209591445942e-03	1.500000000000e+00	1.368265240990e-02	2.500000000000e+00	
  51	DIS_NCE_D	2.050000000000e-02	5.150000000000e+01	3.171963537817e-01	5.485372666781e-01	2.424534718717e-04	8.228059000171e-03	1.500000000000e+00	1.371343166695e-02	2.500000000000e+00	
  52	DIS_NCE_D	2.050000000000e-02	8.150000000000e+01	5.019709288002e-01	5.870157592252e-01	3.486873609798e-04	8.805236388379e-03	1.500000000000e+00	1.467539398063e-02	2.500000000000e+00	
  53	DIS_NCE_D	3.250000000000e-02	5.150000000000e+00	2.000777000777e-02	3.738179632581e-01	5.420360467242e-05	5.607269448871e-03	1.500000000000e+00	9.345449081452e-03	2.500000000000e+00	
  54	DIS_NCE_D	3.250000000000e-02	8.150000000000e+00	3.166278166278e-02	4.014867958865e-01	7.066167607603e-05	6.022301938298e-03	1.500000000000e+00	1.003716989716e-02	2.500000000000e+00	
  55	DIS_NCE_D	3.250000000000e-02	1.290000000000e+01	5.011655011655e-02	4.263428121671e-01	9.251639024027e-05	6.395142182507e-03	1.500000000000e+00	1.065857030418e-02	2.500000000000e+00	
  56	DIS_NCE_D	3.250000000000e-02	2.050000000000e+01	7.964257964258e-02	4.519158424508e-01	1.233730249891e-04	6.778737636761e-03	1.500000000000e+00	1.129789606127e-02	2.500000000000e+00	
  57	DIS_NCE_D	3.250000000000e-02	3.250000000000e+01	1.262626262626e-01	4.751742609364e-01	1.639351200231e-04	7.127613914047e-03	1.500000000000e+00	1.187935652341e-02	2.500000000000e+00	
  58	DIS_NCE_D	3.250000000000e-02	5.150000000000e+01	2.000777000777e-01	4.909461772838e-01	2.179801027140e-04	7.364192659258e-03	1.500000000000e+00	1.227365443210e-02	2.500000000000e+00	
  59	DIS_NCE_D	3.250000000000e-02	8.150000000000e+01	3.166278166278e-01	5.111445530218e-01	3.000418526238e-04	7.667168295328e-03	1.500000000000e+00	1.277861382555e-02	2.500000000000e+00	
  60	DIS_NCE_D	3.250000000000e-02	1.290000000000e+02	5.011655011655e-01	5.220044068831e-01	4.129054858445e-04	7.830066103246e-03	1.500000000000e+00	1.305011017208e-02	2.500000000000e+00	
  61	DIS_NCE_D	5.150000000000e-02	8.150000000000e+00	1.998136706875e-02	3.781628313426e-01	6.882563530436e-05	5.672442470140e-03	1.500000000000e+00	9.454070783566e-03	2.500000000000e+00	
  62	DIS_NCE_D	5.150000000000e-02	1.290000000000e+01	3.162694910268e-02	4.006746483258e-01	9.055247052162e-05	6.010119724887e-03	1.500000000000e+00	1.001686620814e-02	2.500000000000e+00	
  63	DIS_NCE_D	5.150000000000e-02	2.050000000000e+01	5.025988035697e-02	4.010454160230e-01	1.130948073185e-04	6.015681240345e-03	1.500000000000e+00	1.002613540058e-02	2.500000000000e+00	
  64	DIS_NCE_D	5.150000000000e-02	3.250000000000e+01	7.968029812690e-02	4.295469631400e-01	1.542073597673e-04	6.443204447100e-03	1.500000000000e+00	1.073867407850e-02	2.500000000000e+00	
  65	DIS_NCE_D	5.150000000000e-02	5.150000000000e+01	1.262626262626e-01	4.411569592046e-01	2.016087303565e-04	6.617354388069e-03	1.500000000000e+00	1.102892398012e-02	2.500000000000e+00	
  66	DIS_NCE_D	5.150000000000e-02	8.150000000000e+01	1.998136706875e-01	4.349259399651e-01	2.587809342792e-04	6.523889099476e-03	1.500000000000e+00	1.087314849913e-02	2.500000000000e+00	
  67	DIS_NCE_D	5.150000000000e-02	1.290000000000e+02	3.162694910268e-01	4.464725851171e-01	3.527133422425e-04	6.697088776757e-03	1.500000000000e+00	1.116181462793e-02	2.500000000000e+00	
  68	DIS_NCE_D	5.150000000000e-02	2.050000000000e+02	5.025988035697e-01	4.589259379589e-01	4.818722348568e-04	6.883889069383e-03	1.500000000000e+00	1.147314844897e-02	2.500000000000e+00	
  69	DIS_NCE_D	8.150000000000e-02	1.290000000000e+01	1.998512734709e-02	3.568151216458e-01	8.349473846512e-05	5.352226824687e-03	1.500000000000e+00	8.920378041145e-03	2.500000000000e+00	
  70	DIS_NCE_D	8.150000000000e-02	2.050000000000e+01	3.175931090042e-02	3.664700393694e-01	1.070092514959e-04	5.497050590540e-03	1.500000000000e+00	9.161750984234e-03	2.500000000000e+00	
  71	DIS_NCE_D	8.150000000000e-02	3.250000000000e+01	5.035012703724e-02	3.629311984708e-01	1.339216122357e-04	5.443967977062e-03	1.500000000000e+00	9.073279961770e-03	2.500000000000e+00	
  72	DIS_NCE_D	8.150000000000e-02	5.150000000000e+01	7.978558592056e-02	3.713109224083e-01	1.760013772216e-04	5.569663836125e-03	1.500000000000e+00	9.282773060209e-03	2.500000000000e+00	
  73	DIS_NCE_D	8.150000000000e-02	8.150000000000e+01	1.262626262626e-01	3.828186666077e-01	2.296911999646e-04	5.742279999115e-03	1.500000000000e+00	9.570466665192e-03	2.500000000000e+00	
  74	DIS_NCE_D	8.150000000000e-02	1.290000000000e+02	1.998512734709e-01	3.887061210587e-01	3.101874846048e-04	5.830591815880e-03	1.500000000000e+00	9.717653026467e-03	2.500000000000e+00	
  75	DIS_NCE_D	8.150000000000e-02	2.050000000000e+02	3.175931090042e-01	3.908548308672e-01	4.143061207192e-04	5.862822463008e-03	1.500000000000e+00	9.771370771680e-03	2.500000000000e+00	
  76	DIS_NCE_D	8.150000000000e-02	3.250000000000e+02	5.035012703724e-01	3.935298213097e-01	5.666829426860e-04	5.902947319645e-03	1.500000000000e+00	9.838245532742e-03	2.500000000000e+00	
  77	DIS_NCE_D	1.290000000000e-01	2.050000000000e+01	2.006499099522e-02	3.322233801790e-01	1.016603543348e-04	4.983350702685e-03	1.500000000000e+00	8.305584504474e-03	2.500000000000e+00	
  78	DIS_NCE_D	1.290000000000e-01	3.250000000000e+01	3.181035157779e-02	3.408513508407e-01	1.322503241262e-04	5.112770262610e-03	1.500000000000e+00	8.521283771016e-03	2.500000000000e+00	
  79	DIS_NCE_D	1.290000000000e-01	5.150000000000e+01	5.040717250020e-02	3.310836796888e-01	1.625620867272e-04	4.966255195333e-03	1.500000000000e+00	8.277091992221e-03	2.500000000000e+00	
  80	DIS_NCE_D	1.290000000000e-01	8.150000000000e+01	7.977057395662e-02	3.279375759685e-01	2.066006728601e-04	4.919063639527e-03	1.500000000000e+00	8.198439399212e-03	2.500000000000e+00	
  81	DIS_NCE_D	1.290000000000e-01	1.290000000000e+02	1.262626262626e-01	3.217230673212e-01	2.647780844054e-04	4.825846009818e-03	1.500000000000e+00	8.043076683031e-03	2.500000000000e+00	
  82	DIS_NCE_D	1.290000000000e-01	2.050000000000e+02	2.006499099522e-01	3.220538580519e-01	3.478181666960e-04	4.830807870778e-03	1.500000000000e+00	8.051346451297e-03	2.500000000000e+00	
  83	DIS_NCE_D	1.290000000000e-01	3.250000000000e+02	3.181035157779e-01	3.329052037754e-01	4.760544413988e-04	4.993578056630e-03	1.500000000000e+00	8.322630094384e-03	2.500000000000e+00	
  84	DIS_NCE_D	1.290000000000e-01	5.150000000000e+02	5.040717250020e-01	3.311246365402e-01	6.622492730804e-04	4.966869548103e-03	1.500000000000e+00	8.278115913505e-03	2.500000000000e+00	
  85	DIS_NCE_D	2.050000000000e-01	3.250000000000e+01	2.001724562700e-02	2.735931353722e-01	1.132675580441e-04	4.103897030584e-03	1.500000000000e+00	6.839828384306e-03	2.500000000000e+00	
  86	DIS_NCE_D	2.050000000000e-01	5.150000000000e+01	3.171963537817e-02	2.690448247446e-01	1.425937571147e-04	4.035672371170e-03	1.500000000000e+00	6.726120618616e-03	2.500000000000e+00	
  87	DIS_NCE_D	2.050000000000e-01	8.150000000000e+01	5.019709288002e-02	2.614309468715e-01	1.790801986070e-04	3.921464203073e-03	1.500000000000e+00	6.535773671789e-03	2.500000000000e+00	
  88	DIS_NCE_D	2.050000000000e-01	1.290000000000e+02	7.945306725795e-02	2.552760421748e-01	2.220901566920e-04	3.829140632621e-03	1.500000000000e+00	6.381901054369e-03	2.500000000000e+00	
  89	DIS_NCE_D	2.050000000000e-01	2.050000000000e+02	1.262626262626e-01	2.599693140832e-01	3.015644043365e-04	3.899539711248e-03	1.500000000000e+00	6.499232852079e-03	2.500000000000e+00	
  90	DIS_NCE_D	2.050000000000e-01	3.250000000000e+02	2.001724562700e-01	2.535038464298e-01	3.802557696447e-04	3.802557696447e-03	1.500000000000e+00	6.337596160746e-03	2.500000000000e+00	
  91	DIS_NCE_D	2.050000000000e-01	5.150000000000e+02	3.171963537817e-01	2.524109136610e-01	5.048218273220e-04	3.786163704915e-03	1.500000000000e+00	6.310272841525e-03	2.500000000000e+00	
  92	DIS_NCE_D	2.050000000000e-01	8.150000000000e+02	5.019709288002e-01	2.555608766620e-01	6.951255845207e-04	3.833413149930e-03	1.500000000000e+00	6.389021916550e-03	2.500000000000e+00	
  93	DIS_NCE_D	3.250000000000e-01	5.150000000000e+01	2.000777000777e-02	1.758175062501e-01	1.100617589125e-04	2.637262593751e-03	1.500000000000e+00	4.395437656251e-03	2.500000000000e+00	
  94	DIS_NCE_D	3.250000000000e-01	8.150000000000e+01	3.166278166278e-02	1.735369425281e-01	1.393501648501e-04	2.603054137921e-03	1.500000000000e+00	4.338423563202e-03	2.500000000000e+00	
  95	DIS_NCE_D	3.250000000000e-01	1.290000000000e+02	5.011655011655e-02	1.715541295959e-01	1.784162947797e-04	2.573311943939e-03	1.500000000000e+00	4.288853239898e-03	2.500000000000e+00	
  96	DIS_NCE_D	3.250000000000e-01	2.050000000000e+02	7.964257964258e-02	1.643293046028e-01	2.218445612137e-04	2.464939569041e-03	1.500000000000e+00	4.108232615069e-03	2.500000000000e+00	
  97	DIS_NCE_D	3.250000000000e-01	3.250000000000e+02	1.262626262626e-01	1.583992317144e-01	2.803666401345e-04	2.375988475716e-03	1.500000000000e+00	3.959980792861e-03	2.500000000000e+00	
  98	DIS_NCE_D	3.250000000000e-01	5.150000000000e+02	2.000777000777e-01	1.553159442130e-01	3.649924689005e-04	2.329739163195e-03	1.500000000000e+00	3.882898605325e-03	2.500000000000e+00	
  99	DIS_NCE_D	3.250000000000e-01	8.150000000000e+02	3.166278166278e-01	1.499559282672e-01	4.648633776283e-04	2.249338924008e-03	1.500000000000e+00	3.748898206680e-03	2.500000000000e+00	
 100	DIS_NCE_D	3.250000000000e-01	1.290000000000e+03	5.011655011655e-01	1.536003716265e-01	6.512655756963e-04	2.304005574397e-03	1.500000000000e+00	3.840009290662e-03	2.500000000000e+00	
 101	DIS_NCE_D	5.150000000000e-01	8.150000000000e+01	1.998136706875e-02	6.331535100202e-02	7.977734226254e-05	9.497302650303e-04	1.500000000000e+00	1.582883775050e-03	2.500000000000e+00	
 102	DIS_NCE_D	5.150000000000e-01	1.290000000000e+02	3.162694910268e-02	5.927323885139e-02	9.305898499668e-05	8.890985827708e-04	1.500000000000e+00	1.481830971285e-03	2.500000000000e+00	
 103	DIS_NCE_D	5.150000000000e-01	2.050000000000e+02	5.025988035697e-02	5.508334549332e-02	1.167766924458e-04	8.262501823998e-04	1.500000000000e+00	1.377083637333e-03	2.500000000000e+00	
 104	DIS_NCE_D	5.150000000000e-01	3.250000000000e+02	7.968029812690e-02	5.207949548592e-02	1.432186125863e-04	7.811924322888e-04	1.500000000000e+00	1.301987387148e-03	2.500000000000e+00	
 105	DIS_NCE_D	5.150000000000e-01	5.150000000000e+02	1.262626262626e-01	4.973526038325e-02	1.810363477950e-04	7.460289057487e-04	1.500000000000e+00	1.243381509581e-03	2.500000000000e+00	
 106	DIS_NCE_D	5.150000000000e-01	8.150000000000e+02	1.998136706875e-01	4.795251461559e-02	2.373649473472e-04	7.192877192339e-04	1.500000000000e+00	1.198812865390e-03	2.500000000000e+00	
 107	DIS_NCE_D	5.150000000000e-01	1.290000000000e+03	3.162694910268e-01	4.510592065872e-02	2.990522539673e-04	6.765888098809e-04	1.500000000000e+00	1.127648016468e-03	2.500000000000e+00	
 108	DIS_NCE_D	5.150000000000e-01	2.050000000000e+03	5.025988035697e-01	4.911863285712e-02	5.206575082854e-04	7.367794928567e-04	1.500000000000e+00	1.227965821428e-03	2.500000000000e+00	
 109	DIS_NCE_D	8.150000000000e-01	1.290000000000e+02	1.998512734709e-02	3.311715662782e-03	1.702221850670e-05	4.967573494173e-05	1.500000000000e+00	8.279289156955e-05	2.500000000000e+00	
 110	DIS_NCE_D	8.150000000000e-01	2.050000000000e+02	3.175931090042e-02	2.954483111763e-03	2.147909222252e-05	4.431724667644e-05	1.500000000000e+00	7.386207779408e-05	2.500000000000e+00	
 111	DIS_NCE_D	8.150000000000e-01	3.250000000000e+02	5.035012703724e-02	2.662444766318e-03	2.513347859404e-05	3.993667149477e-05	1.500000000000e+00	6.656111915795e-05	2.500000000000e+00	
 112	DIS_NCE_D	8.150000000000e-01	5.150000000000e+02	7.978558592056e-02	2.364169409262e-03	2.146665823610e-05	3.546254113893e-05	1.500000000000e+00	5.910423523155e-05	2.500000000000e+00	
 113	DIS_NCE_D	8.150000000000e-01	8.150000000000e+02	1.262626262626e-01	2.116395933192e-03	2.984118265801e-05	3.174593899788e-05	1.500000000000e+00	5.290989832980e-05	2.500000000000e+00	
 114	DIS_NCE_D	8.150000000000e-01	1.290000000000e+03	1.998512734709e-01	2.025846397457e-03	5.267200633388e-05	3.038769596185e-05	1.500000000000e+00	5.064615993643e-05	2.500000000000e+00	
 115	DIS_NCE_D	8.150000000000e-01	2.050000000000e+03	3.175931090042e-01	1.925328123611e-03	3.966175934639e-05	2.887992185416e-05	1.500000000000e+00	4.813320309027e-05	2.500000000000e+00	
 116	DIS_NCE_D	8.150000000000e-01	3.250000000000e+03	5.035012703724e-01	2.087141636312e-03	7.012795898008e-05	3.130712454468e-05	1.500000000000e+00	5.217854090780e-05	2.500000000000e+00	
