EIC_NC_EMP_44_OPT	2	116
  14	DIS_NCE	8.150000000000e-03	5.150000000000e+00	3.159509202454e-01	4.783250334489e-01	2.253768885686e-05	7.174875501733e-03	1.500000000000e+00	1.195812583622e-02	2.500000000000e+00	
  15	DIS_NCE	8.150000000000e-03	8.150000000000e+00	5.000000000000e-01	5.002002173027e-01	3.052819907480e-05	7.503003259541e-03	1.500000000000e+00	1.250500543257e-02	2.500000000000e+00	
  16	DIS_NCE	1.290000000000e-02	1.290000000000e+00	5.000000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  17	DIS_NCE	1.290000000000e-02	2.050000000000e+00	7.945736434109e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  18	DIS_NCE	1.290000000000e-02	3.250000000000e+00	1.259689922481e-01	3.895034219284e-01	1.465744383970e-05	5.842551328925e-03	1.500000000000e+00	9.737585548209e-03	2.500000000000e+00	
  19	DIS_NCE	1.290000000000e-02	5.150000000000e+00	1.996124031008e-01	4.278922486407e-01	1.975546584300e-05	6.418383729610e-03	1.500000000000e+00	1.069730621602e-02	2.500000000000e+00	
  20	DIS_NCE	1.290000000000e-02	8.150000000000e+00	3.158914728682e-01	4.679008165704e-01	2.752116076912e-05	7.018512248556e-03	1.500000000000e+00	1.169752041426e-02	2.500000000000e+00	
  21	DIS_NCE	1.290000000000e-02	1.290000000000e+01	5.000000000000e-01	5.022342825559e-01	3.891100417148e-05	7.533514238338e-03	1.500000000000e+00	1.255585706390e-02	2.500000000000e+00	
  22	DIS_NCE	2.050000000000e-02	1.290000000000e+00	3.146341463415e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  23	DIS_NCE	2.050000000000e-02	2.050000000000e+00	5.000000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  24	DIS_NCE	2.050000000000e-02	3.250000000000e+00	7.926829268293e-02	3.631266440020e-01	1.377968728967e-05	5.446899660030e-03	1.500000000000e+00	9.078166100050e-03	2.500000000000e+00	
  25	DIS_NCE	2.050000000000e-02	5.150000000000e+00	1.256097560976e-01	4.019995219196e-01	1.856001797045e-05	6.029992828794e-03	1.500000000000e+00	1.004998804799e-02	2.500000000000e+00	
  26	DIS_NCE	2.050000000000e-02	8.150000000000e+00	1.987804878049e-01	4.313561423385e-01	2.496244243263e-05	6.470342135077e-03	1.500000000000e+00	1.078390355846e-02	2.500000000000e+00	
  27	DIS_NCE	2.050000000000e-02	1.290000000000e+01	3.146341463415e-01	4.573732725270e-01	3.427828838507e-05	6.860599087906e-03	1.500000000000e+00	1.143433181318e-02	2.500000000000e+00	
  28	DIS_NCE	2.050000000000e-02	2.050000000000e+01	5.000000000000e-01	4.915177253900e-01	4.911637051345e-05	7.372765880850e-03	1.500000000000e+00	1.228794313475e-02	2.500000000000e+00	
  29	DIS_NCE	3.250000000000e-02	1.290000000000e+00	1.984615384615e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  30	DIS_NCE	3.250000000000e-02	2.050000000000e+00	3.153846153846e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  31	DIS_NCE	3.250000000000e-02	3.250000000000e+00	5.000000000000e-02	3.669805061382e-01	1.404198050097e-05	5.504707592073e-03	1.500000000000e+00	9.174512653455e-03	2.500000000000e+00	
  32	DIS_NCE	3.250000000000e-02	5.150000000000e+00	7.923076923077e-02	3.823314631327e-01	1.789376602073e-05	5.734971946991e-03	1.500000000000e+00	9.558286578319e-03	2.500000000000e+00	
  33	DIS_NCE	3.250000000000e-02	8.150000000000e+00	1.253846153846e-01	4.168948192923e-01	2.425740399586e-05	6.253422289385e-03	1.500000000000e+00	1.042237048231e-02	2.500000000000e+00	
  34	DIS_NCE	3.250000000000e-02	1.290000000000e+01	1.984615384615e-01	4.304125106888e-01	3.184936249267e-05	6.456187660332e-03	1.500000000000e+00	1.076031276722e-02	2.500000000000e+00	
  35	DIS_NCE	3.250000000000e-02	2.050000000000e+01	3.153846153846e-01	4.457451816035e-01	4.299188591233e-05	6.686177724053e-03	1.500000000000e+00	1.114362954009e-02	2.500000000000e+00	
  36	DIS_NCE	3.250000000000e-02	3.250000000000e+01	5.000000000000e-01	4.686196290814e-01	6.060993021217e-05	7.029294436221e-03	1.500000000000e+00	1.171549072704e-02	2.500000000000e+00	
  37	DIS_NCE	5.150000000000e-02	1.290000000000e+00	1.252427184466e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  38	DIS_NCE	5.150000000000e-02	2.050000000000e+00	1.990291262136e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  39	DIS_NCE	5.150000000000e-02	3.250000000000e+00	3.155339805825e-02	3.620522880566e-01	1.408239130671e-05	5.430784320849e-03	1.500000000000e+00	9.051307201415e-03	2.500000000000e+00	
  40	DIS_NCE	5.150000000000e-02	5.150000000000e+00	5.000000000000e-02	3.725042626330e-01	1.778722481143e-05	5.587563939495e-03	1.500000000000e+00	9.312606565826e-03	2.500000000000e+00	
  41	DIS_NCE	5.150000000000e-02	8.150000000000e+00	7.912621359223e-02	3.832571831130e-01	2.266375724841e-05	5.748857746695e-03	1.500000000000e+00	9.581429577826e-03	2.500000000000e+00	
  42	DIS_NCE	5.150000000000e-02	1.290000000000e+01	1.252427184466e-01	4.203311669340e-01	3.123629068809e-05	6.304967504009e-03	1.500000000000e+00	1.050827917335e-02	2.500000000000e+00	
  43	DIS_NCE	5.150000000000e-02	2.050000000000e+01	1.990291262136e-01	4.228223589892e-01	4.051357551155e-05	6.342335384838e-03	1.500000000000e+00	1.057055897473e-02	2.500000000000e+00	
  44	DIS_NCE	5.150000000000e-02	3.250000000000e+01	3.155339805825e-01	4.088329372819e-01	5.171373057231e-05	6.132494059229e-03	1.500000000000e+00	1.022082343205e-02	2.500000000000e+00	
  45	DIS_NCE	5.150000000000e-02	5.150000000000e+01	5.000000000000e-01	4.338657764546e-01	7.422541923452e-05	6.507986646820e-03	1.500000000000e+00	1.084664441137e-02	2.500000000000e+00	
  46	DIS_NCE	8.150000000000e-02	1.290000000000e+00	7.914110429448e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  47	DIS_NCE	8.150000000000e-02	2.050000000000e+00	1.257668711656e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  48	DIS_NCE	8.150000000000e-02	3.250000000000e+00	1.993865030675e-02	3.570579097747e-01	1.422686476848e-05	5.355868646621e-03	1.500000000000e+00	8.926447744368e-03	2.500000000000e+00	
  49	DIS_NCE	8.150000000000e-02	5.150000000000e+00	3.159509202454e-02	3.581307996061e-01	1.744063901599e-05	5.371961994091e-03	1.500000000000e+00	8.953269990152e-03	2.500000000000e+00	
  50	DIS_NCE	8.150000000000e-02	8.150000000000e+00	5.000000000000e-02	3.542272018626e-01	2.139514705112e-05	5.313408027939e-03	1.500000000000e+00	8.855680046565e-03	2.500000000000e+00	
  51	DIS_NCE	8.150000000000e-02	1.290000000000e+01	7.914110429448e-02	3.771409730129e-01	2.862298736863e-05	5.657114595193e-03	1.500000000000e+00	9.428524325322e-03	2.500000000000e+00	
  52	DIS_NCE	8.150000000000e-02	2.050000000000e+01	1.257668711656e-01	3.720118516428e-01	3.588034541693e-05	5.580177774642e-03	1.500000000000e+00	9.300296291071e-03	2.500000000000e+00	
  53	DIS_NCE	8.150000000000e-02	3.250000000000e+01	1.993865030675e-01	3.965327182807e-01	4.978167829484e-05	5.947990774211e-03	1.500000000000e+00	9.913317957018e-03	2.500000000000e+00	
  54	DIS_NCE	8.150000000000e-02	5.150000000000e+01	3.159509202454e-01	4.038609190029e-01	6.743195511243e-05	6.057913785043e-03	1.500000000000e+00	1.009652297507e-02	2.500000000000e+00	
  55	DIS_NCE	8.150000000000e-02	8.150000000000e+01	5.000000000000e-01	3.951407927519e-01	8.996723291091e-05	5.927111891278e-03	1.500000000000e+00	9.878519818796e-03	2.500000000000e+00	
  56	DIS_NCE	1.290000000000e-01	1.290000000000e+00	5.000000000000e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  57	DIS_NCE	1.290000000000e-01	2.050000000000e+00	7.945736434109e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  58	DIS_NCE	1.290000000000e-01	3.250000000000e+00	1.259689922481e-02	3.505982116637e-01	1.430208671246e-05	5.258973174955e-03	1.500000000000e+00	8.764955291591e-03	2.500000000000e+00	
  59	DIS_NCE	1.290000000000e-01	5.150000000000e+00	1.996124031008e-02	3.527887597862e-01	1.762673301852e-05	5.291831396792e-03	1.500000000000e+00	8.819718994654e-03	2.500000000000e+00	
  60	DIS_NCE	1.290000000000e-01	8.150000000000e+00	3.158914728682e-02	3.593206631289e-01	2.227092543465e-05	5.389809946933e-03	1.500000000000e+00	8.983016578221e-03	2.500000000000e+00	
  61	DIS_NCE	1.290000000000e-01	1.290000000000e+01	5.000000000000e-02	3.552597637725e-01	2.774872135900e-05	5.328896456588e-03	1.500000000000e+00	8.881494094313e-03	2.500000000000e+00	
  62	DIS_NCE	1.290000000000e-01	2.050000000000e+01	7.945736434109e-02	3.553301609197e-01	3.517032731463e-05	5.329952413796e-03	1.500000000000e+00	8.883254022993e-03	2.500000000000e+00	
  63	DIS_NCE	1.290000000000e-01	3.250000000000e+01	1.259689922481e-01	3.480169343489e-01	4.446125754481e-05	5.220254015233e-03	1.500000000000e+00	8.700423358721e-03	2.500000000000e+00	
  64	DIS_NCE	1.290000000000e-01	5.150000000000e+01	1.996124031008e-01	3.589905797118e-01	6.005355540393e-05	5.384858695677e-03	1.500000000000e+00	8.974764492794e-03	2.500000000000e+00	
  65	DIS_NCE	1.290000000000e-01	8.150000000000e+01	3.158914728682e-01	3.533773210444e-01	7.967612492677e-05	5.300659815667e-03	1.500000000000e+00	8.834433026111e-03	2.500000000000e+00	
  66	DIS_NCE	1.290000000000e-01	1.290000000000e+02	5.000000000000e-01	3.567660280683e-01	1.081937317608e-04	5.351490421025e-03	1.500000000000e+00	8.919150701708e-03	2.500000000000e+00	
  67	DIS_NCE	2.050000000000e-01	1.290000000000e+00	3.146341463415e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  68	DIS_NCE	2.050000000000e-01	2.050000000000e+00	5.000000000000e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  69	DIS_NCE	2.050000000000e-01	3.250000000000e+00	7.926829268293e-03	3.297334512669e-01	1.407656781115e-05	8.243336281674e-03	2.500000000000e+00	8.243336281674e-03	2.500000000000e+00	
  70	DIS_NCE	2.050000000000e-01	5.150000000000e+00	1.256097560976e-02	3.223027978562e-01	1.702082265576e-05	4.834541967844e-03	1.500000000000e+00	8.057569946406e-03	2.500000000000e+00	
  71	DIS_NCE	2.050000000000e-01	8.150000000000e+00	1.987804878049e-02	3.246145060834e-01	2.124898885561e-05	4.869217591251e-03	1.500000000000e+00	8.115362652086e-03	2.500000000000e+00	
  72	DIS_NCE	2.050000000000e-01	1.290000000000e+01	3.146341463415e-02	3.244716160439e-01	2.667780291213e-05	4.867074240658e-03	1.500000000000e+00	8.111790401097e-03	2.500000000000e+00	
  73	DIS_NCE	2.050000000000e-01	2.050000000000e+01	5.000000000000e-02	3.163373543116e-01	3.331154006893e-05	4.745060314675e-03	1.500000000000e+00	7.908433857791e-03	2.500000000000e+00	
  74	DIS_NCE	2.050000000000e-01	3.250000000000e+01	7.926829268293e-02	3.176649564970e-01	4.299451724094e-05	4.764974347456e-03	1.500000000000e+00	7.941623912426e-03	2.500000000000e+00	
  75	DIS_NCE	2.050000000000e-01	5.150000000000e+01	1.256097560976e-01	3.078913285702e-01	5.403690179039e-05	4.618369928553e-03	1.500000000000e+00	7.697283214255e-03	2.500000000000e+00	
  76	DIS_NCE	2.050000000000e-01	8.150000000000e+01	1.987804878049e-01	2.987798071166e-01	6.935013366660e-05	4.481697106749e-03	1.500000000000e+00	7.469495177915e-03	2.500000000000e+00	
  77	DIS_NCE	2.050000000000e-01	1.290000000000e+02	3.146341463415e-01	2.939489755167e-01	9.081686681003e-05	4.409234632751e-03	1.500000000000e+00	7.348724387918e-03	2.500000000000e+00	
  78	DIS_NCE	2.050000000000e-01	2.050000000000e+02	5.000000000000e-01	2.876389188277e-01	1.218856130453e-04	4.314583782416e-03	1.500000000000e+00	7.190972970694e-03	2.500000000000e+00	
  79	DIS_NCE	3.250000000000e-01	1.290000000000e+00	1.984615384615e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  80	DIS_NCE	3.250000000000e-01	2.050000000000e+00	3.153846153846e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  81	DIS_NCE	3.250000000000e-01	3.250000000000e+00	5.000000000000e-03	2.715719529770e-01	1.339706035243e-05	6.789298824425e-03	2.500000000000e+00	6.789298824425e-03	2.500000000000e+00	
  82	DIS_NCE	3.250000000000e-01	5.150000000000e+00	7.923076923077e-03	2.697861650755e-01	1.629495037026e-05	6.744654126887e-03	2.500000000000e+00	6.744654126887e-03	2.500000000000e+00	
  83	DIS_NCE	3.250000000000e-01	8.150000000000e+00	1.253846153846e-02	2.599921165552e-01	1.964979756186e-05	3.899881748328e-03	1.500000000000e+00	6.499802913880e-03	2.500000000000e+00	
  84	DIS_NCE	3.250000000000e-01	1.290000000000e+01	1.984615384615e-02	2.462489863238e-01	2.351697158239e-05	3.693734794857e-03	1.500000000000e+00	6.156224658095e-03	2.500000000000e+00	
  85	DIS_NCE	3.250000000000e-01	2.050000000000e+01	3.153846153846e-02	2.378945073205e-01	2.888787786150e-05	3.568417609808e-03	1.500000000000e+00	5.947362683013e-03	2.500000000000e+00	
  86	DIS_NCE	3.250000000000e-01	3.250000000000e+01	5.000000000000e-02	2.262755710057e-01	3.549109068836e-05	3.394133565085e-03	1.500000000000e+00	5.656889275142e-03	2.500000000000e+00	
  87	DIS_NCE	3.250000000000e-01	5.150000000000e+01	7.923076923077e-02	2.167156303319e-01	4.413428576866e-05	3.250734454978e-03	1.500000000000e+00	5.417890758297e-03	2.500000000000e+00	
  88	DIS_NCE	3.250000000000e-01	8.150000000000e+01	1.253846153846e-01	2.068827545124e-01	5.501996195226e-05	3.103241317686e-03	1.500000000000e+00	5.172068862810e-03	2.500000000000e+00	
  89	DIS_NCE	3.250000000000e-01	1.290000000000e+02	1.984615384615e-01	2.020556537383e-01	7.156308095187e-05	3.030834806075e-03	1.500000000000e+00	5.051391343458e-03	2.500000000000e+00	
  90	DIS_NCE	3.250000000000e-01	2.050000000000e+02	3.153846153846e-01	1.966452769180e-01	9.514258582485e-05	2.949679153770e-03	1.500000000000e+00	4.916131922951e-03	2.500000000000e+00	
  91	DIS_NCE	3.250000000000e-01	3.250000000000e+02	5.000000000000e-01	1.911468963766e-01	1.257275885262e-04	2.867203445649e-03	1.500000000000e+00	4.778672409415e-03	2.500000000000e+00	
  92	DIS_NCE	5.150000000000e-01	2.050000000000e+00	1.990291262136e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  93	DIS_NCE	5.150000000000e-01	3.250000000000e+00	3.155339805825e-03	1.505752987664e-01	1.390389838110e-05	3.764382469160e-03	2.500000000000e+00	3.764382469160e-03	2.500000000000e+00	
  94	DIS_NCE	5.150000000000e-01	5.150000000000e+00	5.000000000000e-03	1.346778957923e-01	1.235077813430e-05	3.366947394809e-03	2.500000000000e+00	3.366947394809e-03	2.500000000000e+00	
  95	DIS_NCE	5.150000000000e-01	8.150000000000e+00	7.912621359223e-03	1.219881516795e-01	1.354019028083e-05	3.049703791987e-03	2.500000000000e+00	3.049703791987e-03	2.500000000000e+00	
  96	DIS_NCE	5.150000000000e-01	1.290000000000e+01	1.252427184466e-02	1.140019108806e-01	1.611460461094e-05	1.710028663208e-03	1.500000000000e+00	2.850047772014e-03	2.500000000000e+00	
  97	DIS_NCE	5.150000000000e-01	2.050000000000e+01	1.990291262136e-02	1.071171039057e-01	1.934171281053e-05	1.606756558585e-03	1.500000000000e+00	2.677927597642e-03	2.500000000000e+00	
  98	DIS_NCE	5.150000000000e-01	3.250000000000e+01	3.155339805825e-02	9.543082724695e-02	2.218073982244e-05	1.431462408704e-03	1.500000000000e+00	2.385770681174e-03	2.500000000000e+00	
  99	DIS_NCE	5.150000000000e-01	5.150000000000e+01	5.000000000000e-02	9.085271777870e-02	2.758094590053e-05	1.362790766681e-03	1.500000000000e+00	2.271317944468e-03	2.500000000000e+00	
 100	DIS_NCE	5.150000000000e-01	8.150000000000e+01	7.912621359223e-02	8.226794080147e-02	3.329972113210e-05	1.234019112022e-03	1.500000000000e+00	2.056698520037e-03	2.500000000000e+00	
 101	DIS_NCE	5.150000000000e-01	1.290000000000e+02	1.252427184466e-01	7.830738299075e-02	4.061126880869e-05	1.174610744861e-03	1.500000000000e+00	1.957684574769e-03	2.500000000000e+00	
 102	DIS_NCE	5.150000000000e-01	2.050000000000e+02	1.990291262136e-01	7.282238655359e-02	5.135346717336e-05	1.092335798304e-03	1.500000000000e+00	1.820559663840e-03	2.500000000000e+00	
 103	DIS_NCE	5.150000000000e-01	3.250000000000e+02	3.155339805825e-01	6.817426827289e-02	6.553813352954e-05	1.022614024093e-03	1.500000000000e+00	1.704356706822e-03	2.500000000000e+00	
 104	DIS_NCE	5.150000000000e-01	5.150000000000e+02	5.000000000000e-01	6.549325738573e-02	9.050613688376e-05	9.823988607860e-04	1.500000000000e+00	1.637331434643e-03	2.500000000000e+00	
 105	DIS_NCE	8.150000000000e-01	5.150000000000e+00	3.159509202454e-03	1.924702246877e-02	2.026785491619e-05	4.811755617193e-04	2.500000000000e+00	4.811755617193e-04	2.500000000000e+00	
 106	DIS_NCE	8.150000000000e-01	8.150000000000e+00	5.000000000000e-03	1.315201753214e-02	5.448333390870e-06	3.288004383034e-04	2.500000000000e+00	3.288004383034e-04	2.500000000000e+00	
 107	DIS_NCE	8.150000000000e-01	1.290000000000e+01	7.914110429448e-03	1.024136808525e-02	4.534046930775e-06	2.560342021312e-04	2.500000000000e+00	2.560342021312e-04	2.500000000000e+00	
 108	DIS_NCE	8.150000000000e-01	2.050000000000e+01	1.257668711656e-02	7.877476936132e-03	4.409206172051e-06	1.181621540420e-04	1.500000000000e+00	1.969369234033e-04	2.500000000000e+00	
 109	DIS_NCE	8.150000000000e-01	3.250000000000e+01	1.993865030675e-02	6.545217914135e-03	4.801888762666e-06	9.817826871202e-05	1.500000000000e+00	1.636304478534e-04	2.500000000000e+00	
 110	DIS_NCE	8.150000000000e-01	5.150000000000e+01	3.159509202454e-02	5.267995594722e-03	4.947682840567e-06	7.901993392083e-05	1.500000000000e+00	1.316998898681e-04	2.500000000000e+00	
 111	DIS_NCE	8.150000000000e-01	8.150000000000e+01	5.000000000000e-02	4.601715715966e-03	5.660690191941e-06	6.902573573949e-05	1.500000000000e+00	1.150428928992e-04	2.500000000000e+00	
 112	DIS_NCE	8.150000000000e-01	1.290000000000e+02	7.914110429448e-02	4.000625210628e-03	6.540612356552e-06	6.000937815942e-05	1.500000000000e+00	1.000156302657e-04	2.500000000000e+00	
 113	DIS_NCE	8.150000000000e-01	2.050000000000e+02	1.257668711656e-01	3.571071966448e-03	8.175930078103e-06	5.356607949672e-05	1.500000000000e+00	8.927679916120e-05	2.500000000000e+00	
 114	DIS_NCE	8.150000000000e-01	3.250000000000e+02	1.993865030675e-01	3.217735568927e-03	9.717481507179e-06	4.826603353390e-05	1.500000000000e+00	8.044338922318e-05	2.500000000000e+00	
 115	DIS_NCE	8.150000000000e-01	5.150000000000e+02	3.159509202454e-01	3.064464580305e-03	1.395459055105e-05	4.596696870457e-05	1.500000000000e+00	7.661161450763e-05	2.500000000000e+00	
 116	DIS_NCE	8.150000000000e-01	8.150000000000e+02	5.000000000000e-01	2.789182715076e-03	1.737573527432e-05	4.183774072614e-05	1.500000000000e+00	6.972956787690e-05	2.500000000000e+00	
