DYE886P	2	184
  26	DYP_E886P	3.389087303296e-01	4.830250000000e+01	3.880000000000e+01	2.626317393695e+00	4.019873561778e-01	1.167677558421e-01	4.446064139942e+00	1.707106305902e-01	6.500000000000e+00	
  27	DYP_E886P	3.166919020122e-01	5.550250000000e+01	3.880000000000e+01	2.063536257905e+00	1.957504750582e-01	7.503768210563e-02	3.636363636364e+00	1.341298567638e-01	6.500000000000e+00	
  28	DYP_E886P	2.977344720239e-01	6.320250000000e+01	3.880000000000e+01	1.970695560625e+00	1.586064190240e-01	6.352900162541e-02	3.223684210526e+00	1.280952114406e-01	6.500000000000e+00	
  29	DYP_E886P	2.807898419402e-01	7.140250000000e+01	3.880000000000e+01	1.420683264608e+00	1.192277595057e-01	4.335139608080e-02	3.051446945338e+00	9.234441219951e-02	6.500000000000e+00	
  30	DYP_E886P	2.110888585303e-01	1.288225000000e+02	3.880000000000e+01	8.172743662524e-01	2.055204656311e-01	3.491444167593e-02	4.272058823529e+00	5.312283380640e-02	6.500000000000e+00	
  31	DYP_E886P	6.886276778939e-01	1.980250000000e+01	3.880000000000e+01	5.627201203912e+00	2.831185605718e-01	3.546309092049e-01	6.302083333333e+00	3.657680782543e-01	6.500000000000e+00	
  32	DYP_E886P	6.306666974760e-01	2.450250000000e+01	3.880000000000e+01	4.543329432820e+00	2.255998063194e-01	7.989993140477e-02	1.758620689655e+00	2.953164131333e-01	6.500000000000e+00	
  33	DYP_E886P	5.793471368235e-01	2.970250000000e+01	3.880000000000e+01	4.021518931699e+00	3.314401852875e-01	9.081930254087e-02	2.258333333333e+00	2.613987305604e-01	6.500000000000e+00	
  34	DYP_E886P	5.363034744648e-01	3.540250000000e+01	3.880000000000e+01	3.198793999548e+00	2.813225079960e-01	7.104464351675e-02	2.220982142857e+00	2.079216099706e-01	6.500000000000e+00	
  35	DYP_E886P	4.989361046071e-01	4.160250000000e+01	3.880000000000e+01	3.050207799834e+00	3.293010410766e-01	1.153312401927e-01	3.781094527363e+00	1.982635069892e-01	6.500000000000e+00	
  36	DYP_E886P	4.658694640097e-01	4.830250000000e+01	3.880000000000e+01	2.503128127378e+00	1.847163682422e-01	7.968157061427e-02	3.183279742765e+00	1.627033282795e-01	6.500000000000e+00	
  37	DYP_E886P	4.366338975602e-01	5.550250000000e+01	3.880000000000e+01	2.053058699429e+00	1.269318449025e-01	5.026160301507e-02	2.448132780083e+00	1.334488154629e-01	6.500000000000e+00	
  38	DYP_E886P	4.111833208761e-01	6.320250000000e+01	3.880000000000e+01	1.622047156407e+00	1.100835327755e-01	4.228106299665e-02	2.606648199446e+00	1.054330651665e-01	6.500000000000e+00	
  39	DYP_E886P	3.880377204592e-01	7.140250000000e+01	3.880000000000e+01	1.420195821808e+00	9.373292423935e-02	2.972943253652e-02	2.093333333333e+00	9.231272841754e-02	6.500000000000e+00	
  40	DYP_E886P	2.935163703248e-01	1.288225000000e+02	3.880000000000e+01	6.623025745737e-01	1.477915930299e-01	4.519601828341e-02	6.824074074074e+00	4.304966734729e-02	6.500000000000e+00	
  41	DYP_E886P	2.699328083626e-01	1.525225000000e+02	3.880000000000e+01	8.299745058210e-01	3.731565378171e-01	1.022528591171e-01	1.232000000000e+01	5.394834287836e-02	6.500000000000e+00	
  42	DYP_E886P	2.417870390514e-01	1.918225000000e+02	3.880000000000e+01	8.632575914098e+00	7.599618112411e+00	2.309398513771e-01	2.675213675214e+00	5.611174344164e-01	6.500000000000e+00	
  43	DYP_E886P	8.499914198350e-01	1.980250000000e+01	3.880000000000e+01	5.469818424168e+00	2.184671525367e-01	9.669857571297e-02	1.767857142857e+00	3.555381975709e-01	6.500000000000e+00	
  44	DYP_E886P	7.816200373126e-01	2.450250000000e+01	3.880000000000e+01	4.337279177150e+00	2.251254430044e-01	8.089369893891e-02	1.865079365079e+00	2.819231465147e-01	6.500000000000e+00	
  45	DYP_E886P	7.230867842897e-01	2.970250000000e+01	3.880000000000e+01	3.410535998074e+00	2.105224246146e-01	6.435659612571e-02	1.886993603412e+00	2.216848398748e-01	6.500000000000e+00	
  46	DYP_E886P	6.709617034909e-01	3.540250000000e+01	3.880000000000e+01	3.246602809515e+00	1.994067287737e-01	9.528491085913e-02	2.934911242604e+00	2.110291826185e-01	6.500000000000e+00	
  47	DYP_E886P	6.270113212595e-01	4.160250000000e+01	3.880000000000e+01	2.921810694398e+00	1.509467297798e-01	7.608038927241e-02	2.603878116343e+00	1.899176951359e-01	6.500000000000e+00	
  48	DYP_E886P	5.863008944932e-01	4.830250000000e+01	3.880000000000e+01	2.210610343789e+00	1.160783809866e-01	4.651670414536e-02	2.104247104247e+00	1.436896723463e-01	6.500000000000e+00	
  49	DYP_E886P	5.510763471082e-01	5.550250000000e+01	3.880000000000e+01	1.754844479621e+00	1.023285272004e-01	5.071545427039e-02	2.890025575448e+00	1.140648911754e-01	6.500000000000e+00	
  50	DYP_E886P	5.196045976425e-01	6.320250000000e+01	3.880000000000e+01	1.757978997207e+00	9.284768430286e-02	4.232346218476e-02	2.407506702413e+00	1.142686348184e-01	6.500000000000e+00	
  51	DYP_E886P	4.914923039611e-01	7.140250000000e+01	3.880000000000e+01	1.363636206699e+00	9.337943589349e-02	3.013833645240e-02	2.210144927536e+00	8.863635343541e-02	6.500000000000e+00	
  52	DYP_E886P	3.727865016624e-01	1.288225000000e+02	3.880000000000e+01	4.721869418200e-01	8.458963930999e-02	2.670255031950e-02	5.655080213904e+00	3.069215121830e-02	6.500000000000e+00	
  53	DYP_E886P	3.445515469736e-01	1.525225000000e+02	3.880000000000e+01	1.370897010608e+00	5.354642284009e-01	4.241636790248e-01	3.094059405941e+01	8.910830568953e-02	6.500000000000e+00	
  54	DYP_E886P	3.093213838525e-01	1.918225000000e+02	3.880000000000e+01	1.771064948697e+00	1.365821273995e+00	2.926759872847e-01	1.652542372881e+01	1.151192216653e-01	6.500000000000e+00	
  55	DYP_E886P	9.949466379253e-01	1.980250000000e+01	3.880000000000e+01	4.453800799236e+00	1.872044726183e-01	1.010252376412e-01	2.268292682927e+00	2.894970519504e-01	6.500000000000e+00	
  56	DYP_E886P	9.195624073033e-01	2.450250000000e+01	3.880000000000e+01	3.827390090381e+00	1.860642113245e-01	6.593721541845e-02	1.722772277228e+00	2.487803558748e-01	6.500000000000e+00	
  57	DYP_E886P	8.539212510882e-01	2.970250000000e+01	3.880000000000e+01	2.876517264413e+00	1.682266648429e-01	8.054248340355e-02	2.800000000000e+00	1.869736221868e-01	6.500000000000e+00	
  58	DYP_E886P	7.969217734859e-01	3.540250000000e+01	3.880000000000e+01	3.126545945100e+00	1.262244312497e-01	8.013590536579e-02	2.563081009296e+00	2.032254864315e-01	6.500000000000e+00	
  59	DYP_E886P	7.455665858981e-01	4.160250000000e+01	3.880000000000e+01	2.452187137031e+00	1.139136577841e-01	6.478295805278e-02	2.641843971631e+00	1.593921639070e-01	6.500000000000e+00	
  60	DYP_E886P	6.998184911879e-01	4.830250000000e+01	3.880000000000e+01	2.029780416470e+00	9.511751278974e-02	3.791047280088e-02	1.867713004484e+00	1.319357270705e-01	6.500000000000e+00	
  61	DYP_E886P	6.593302985935e-01	5.550250000000e+01	3.880000000000e+01	1.575051647113e+00	8.422481617493e-02	3.711602068726e-02	2.356495468278e+00	1.023783570624e-01	6.500000000000e+00	
  62	DYP_E886P	6.228564838925e-01	6.320250000000e+01	3.880000000000e+01	1.456752801904e+00	8.302993785594e-02	2.943336719205e-02	2.020477815700e+00	9.468893212374e-02	6.500000000000e+00	
  63	DYP_E886P	5.896830520406e-01	7.140250000000e+01	3.880000000000e+01	1.396630597000e+00	7.943661016397e-02	3.042474088633e-02	2.178438661710e+00	9.078098880503e-02	6.500000000000e+00	
  64	DYP_E886P	4.519390846538e-01	1.288225000000e+02	3.880000000000e+01	4.500088935997e-01	7.078061962823e-02	3.603967329694e-02	8.008658008658e+00	2.925057808398e-02	6.500000000000e+00	
  65	DYP_E886P	4.173520240628e-01	1.525225000000e+02	3.880000000000e+01	3.365236998515e-01	1.191419310033e-01	3.629996845189e-02	1.078674948240e+01	2.187404049035e-02	6.500000000000e+00	
  66	DYP_E886P	3.739693243760e-01	1.918225000000e+02	3.880000000000e+01	3.600415427327e-01	2.561834054060e-01	4.438973721299e-02	1.232905982906e+01	2.340270027763e-02	6.500000000000e+00	
  67	DYP_E886P	1.126513603434e+00	1.980250000000e+01	3.880000000000e+01	4.013224267223e+00	1.858122835724e-01	8.387638718495e-02	2.090000000000e+00	2.608595773695e-01	6.500000000000e+00	
  68	DYP_E886P	1.046357475193e+00	2.450250000000e+01	3.880000000000e+01	3.685675198132e+00	1.728310968615e-01	8.412501582177e-02	2.282485875706e+00	2.395688878786e-01	6.500000000000e+00	
  69	DYP_E886P	9.750985760461e-01	2.970250000000e+01	3.880000000000e+01	2.990599966826e+00	1.311362937697e-01	8.179788621276e-02	2.735166425470e+00	1.943889978437e-01	6.500000000000e+00	
  70	DYP_E886P	9.124428207655e-01	3.540250000000e+01	3.880000000000e+01	2.636706312397e+00	1.039384228948e-01	5.444393580206e-02	2.064846416382e+00	1.713859103058e-01	6.500000000000e+00	
  71	DYP_E886P	8.566150016637e-01	4.160250000000e+01	3.880000000000e+01	2.208753011995e+00	9.265531702862e-02	3.879356455390e-02	1.756355932203e+00	1.435689457797e-01	6.500000000000e+00	
  72	DYP_E886P	8.057721094871e-01	4.830250000000e+01	3.880000000000e+01	1.962903510755e+00	8.669896399862e-02	4.919435597674e-02	2.506203473945e+00	1.275887281991e-01	6.500000000000e+00	
  73	DYP_E886P	7.608422260145e-01	5.550250000000e+01	3.880000000000e+01	1.707132894981e+00	7.598514369350e-02	3.870176652122e-02	2.267062314540e+00	1.109636381737e-01	6.500000000000e+00	
  74	DYP_E886P	7.206213765794e-01	6.320250000000e+01	3.880000000000e+01	1.321493378551e+00	7.423528540866e-02	2.553483221504e-02	1.932270916335e+00	8.589706960583e-02	6.500000000000e+00	
  75	DYP_E886P	6.842137703383e-01	7.140250000000e+01	3.880000000000e+01	1.214131459086e+00	7.273850633261e-02	2.368103251280e-02	1.950450450450e+00	7.891854484057e-02	6.500000000000e+00	
  76	DYP_E886P	5.272858610874e-01	1.288225000000e+02	3.880000000000e+01	4.411305333655e-01	5.527580768696e-02	3.543838278714e-02	8.033536585366e+00	2.867348466876e-02	6.500000000000e+00	
  77	DYP_E886P	4.887478421922e-01	1.525225000000e+02	3.880000000000e+01	6.919897276751e-01	3.542413735456e-01	3.427679687344e-02	4.953367875648e+00	4.497933229888e-02	6.500000000000e+00	
  78	DYP_E886P	4.389768964595e-01	1.918225000000e+02	3.880000000000e+01	3.873583720967e-01	1.401418500675e-01	3.353956636447e-02	8.658536585366e+00	2.517829418629e-02	6.500000000000e+00	
  79	DYP_E886P	1.245536917490e+00	1.980250000000e+01	3.880000000000e+01	3.462107693393e+00	1.832880543561e-01	1.075821188612e-01	3.107416879795e+00	2.250370000705e-01	6.500000000000e+00	
  80	DYP_E886P	1.160040704316e+00	2.450250000000e+01	3.880000000000e+01	2.987017358698e+00	1.461537545540e-01	1.032210891538e-01	3.455657492355e+00	1.941561283154e-01	6.500000000000e+00	
  81	DYP_E886P	1.085795411655e+00	2.970250000000e+01	3.880000000000e+01	2.767689892594e+00	1.824695039922e-01	2.201892980991e-01	7.955706984668e+00	1.798998430186e-01	6.500000000000e+00	
  82	DYP_E886P	1.019877397586e+00	3.540250000000e+01	3.880000000000e+01	2.328476695198e+00	1.286020601532e-01	7.940202956430e-02	3.410041841004e+00	1.513509851879e-01	6.500000000000e+00	
  83	DYP_E886P	9.592321242312e-01	4.160250000000e+01	3.880000000000e+01	1.945736705754e+00	8.166045241764e-02	3.402518850735e-02	1.748704663212e+00	1.264728858740e-01	6.500000000000e+00	
  84	DYP_E886P	9.051376072062e-01	4.830250000000e+01	3.880000000000e+01	1.721642679512e+00	7.721306562658e-02	4.810165304575e-02	2.793939393939e+00	1.119067741682e-01	6.500000000000e+00	
  85	DYP_E886P	8.561811834431e-01	5.550250000000e+01	3.880000000000e+01	1.442131349795e+00	6.535501622669e-02	4.466826315659e-02	3.097378277154e+00	9.373853773671e-02	6.500000000000e+00	
  86	DYP_E886P	8.133112503580e-01	6.320250000000e+01	3.880000000000e+01	1.234337395072e+00	6.925693981402e-02	3.367897960311e-02	2.728506787330e+00	8.023193067971e-02	6.500000000000e+00	
  87	DYP_E886P	7.734814217009e-01	7.140250000000e+01	3.880000000000e+01	1.097928642389e+00	6.298643264232e-02	2.346100151631e-02	2.136842105263e+00	7.136536175529e-02	6.500000000000e+00	
  88	DYP_E886P	6.008860093575e-01	1.288225000000e+02	3.880000000000e+01	2.978073946401e-01	5.042499913930e-02	3.570898970860e-03	1.199063231850e+00	1.935748065161e-02	6.500000000000e+00	
  89	DYP_E886P	5.566806239133e-01	1.525225000000e+02	3.880000000000e+01	2.559294316902e-01	4.621566259217e-02	9.717900159831e-03	3.797101449275e+00	1.663541305986e-02	6.500000000000e+00	
  90	DYP_E886P	5.016324503846e-01	1.918225000000e+02	3.880000000000e+01	3.050819859659e-01	1.545640830755e-01	1.052006848158e-02	3.448275862069e+00	1.983032908778e-02	6.500000000000e+00	
  91	DYP_E886P	1.354606021855e+00	1.980250000000e+01	3.880000000000e+01	3.132369981489e+00	1.787150625097e-01	1.092687202845e-01	3.488372093023e+00	2.036040487968e-01	6.500000000000e+00	
  92	DYP_E886P	1.265838072289e+00	2.450250000000e+01	3.880000000000e+01	2.651684219554e+00	1.246092208437e-01	7.576240627298e-02	2.857142857143e+00	1.723594742710e-01	6.500000000000e+00	
  93	DYP_E886P	1.188889689422e+00	2.970250000000e+01	3.880000000000e+01	2.114162484445e+00	9.879742360724e-02	6.552367990532e-02	3.099273607748e+00	1.374205614889e-01	6.500000000000e+00	
  94	DYP_E886P	1.118161014605e+00	3.540250000000e+01	3.880000000000e+01	1.980349413769e+00	8.058336710285e-02	4.287245805341e-02	2.164893617021e+00	1.287227118950e-01	6.500000000000e+00	
  95	DYP_E886P	1.055442772047e+00	4.160250000000e+01	3.880000000000e+01	1.734885499647e+00	6.722681311133e-02	4.364321335050e-02	2.515625000000e+00	1.127675574771e-01	6.500000000000e+00	
  96	DYP_E886P	9.974176337343e-01	4.830250000000e+01	3.880000000000e+01	1.397093399973e+00	6.482513375875e-02	3.509498620733e-02	2.512000000000e+00	9.081107099825e-02	6.500000000000e+00	
  97	DYP_E886P	9.465836175137e-01	5.550250000000e+01	3.880000000000e+01	1.174426803248e+00	5.872134016239e-02	3.246944691332e-02	2.764705882353e+00	7.633774221110e-02	6.500000000000e+00	
  98	DYP_E886P	8.999350560995e-01	6.320250000000e+01	3.880000000000e+01	9.731018367657e-01	5.714006517106e-02	3.085444848281e-02	3.170731707317e+00	6.325161938977e-02	6.500000000000e+00	
  99	DYP_E886P	8.571602353289e-01	7.140250000000e+01	3.880000000000e+01	9.175412387930e-01	5.658170972557e-02	3.235862102143e-02	3.526666666667e+00	5.964018052154e-02	6.500000000000e+00	
 100	DYP_E886P	6.700063913411e-01	1.288225000000e+02	3.880000000000e+01	2.637251224561e-01	3.596251669856e-02	5.812123910878e-03	2.203856749311e+00	1.714213295965e-02	6.500000000000e+00	
 101	DYP_E886P	6.229240146384e-01	1.525225000000e+02	3.880000000000e+01	1.890047792099e-01	4.087420428442e-02	1.721019127765e-02	9.105691056911e+00	1.228531064865e-02	6.500000000000e+00	
 102	DYP_E886P	5.621642554426e-01	1.918225000000e+02	3.880000000000e+01	5.596259378592e-01	4.545396961747e-01	1.818158784699e-02	3.248882265276e+00	3.637568596085e-02	6.500000000000e+00	
 103	DYP_E886P	1.454827738385e+00	1.980250000000e+01	3.880000000000e+01	2.224964881542e+00	1.483309921028e-01	6.727869998948e-02	3.023809523810e+00	1.446227173002e-01	6.500000000000e+00	
 104	DYP_E886P	1.362741116047e+00	2.450250000000e+01	3.880000000000e+01	1.922688145739e+00	1.148196864498e-01	5.080229523109e-02	2.642253521127e+00	1.249747294731e-01	6.500000000000e+00	
 105	DYP_E886P	1.282217495788e+00	2.970250000000e+01	3.880000000000e+01	1.784558756437e+00	8.534846226438e-02	3.652249131963e-02	2.046583850932e+00	1.159963191684e-01	6.500000000000e+00	
 106	DYP_E886P	1.210501891595e+00	3.540250000000e+01	3.880000000000e+01	1.441750454876e+00	6.811419471857e-02	2.877824726860e-02	1.996062992126e+00	9.371377956697e-02	6.500000000000e+00	
 107	DYP_E886P	1.144247478791e+00	4.160250000000e+01	3.880000000000e+01	1.100400388081e+00	5.606801977365e-02	2.189156327611e-02	1.989417989418e+00	7.152602522527e-02	6.500000000000e+00	
 108	DYP_E886P	1.084465170784e+00	4.830250000000e+01	3.880000000000e+01	1.123483711788e+00	5.629370513322e-02	3.059700321466e-02	2.723404255319e+00	7.302644126624e-02	6.500000000000e+00	
 109	DYP_E886P	1.031613991690e+00	5.550250000000e+01	3.880000000000e+01	9.198832092371e-01	5.310792394662e-02	3.207326122873e-02	3.486666666667e+00	5.979240860041e-02	6.500000000000e+00	
 110	DYP_E886P	9.826271858944e-01	6.320250000000e+01	3.880000000000e+01	7.620648114798e-01	5.057339203457e-02	1.668984917704e-02	2.190082644628e+00	4.953421274619e-02	6.500000000000e+00	
 111	DYP_E886P	9.361309975592e-01	7.140250000000e+01	3.880000000000e+01	5.718603261324e-01	4.611150081611e-02	1.327648548778e-02	2.321630804077e+00	3.717092119860e-02	6.500000000000e+00	
 112	DYP_E886P	7.381965375503e-01	1.288225000000e+02	3.880000000000e+01	1.890760035734e-01	3.206729020604e-02	6.179003796777e-03	3.268000000000e+00	1.228994023227e-02	6.500000000000e+00	
 113	DYP_E886P	6.873540379080e-01	1.525225000000e+02	3.880000000000e+01	1.386094947717e-01	3.385576740113e-02	5.249635462905e-03	3.787356321839e+00	9.009617160160e-03	6.500000000000e+00	
 114	DYP_E886P	6.228771629810e-01	1.918225000000e+02	3.880000000000e+01	8.037921067811e-02	3.289021120696e-02	7.651482554935e-03	9.519230769231e+00	5.224648694077e-03	6.500000000000e+00	
 115	DYP_E886P	1.541476083136e+00	1.980250000000e+01	3.880000000000e+01	1.616946105907e+00	1.392530098325e-01	6.502309963255e-02	4.021352313167e+00	1.051014968839e-01	6.500000000000e+00	
 116	DYP_E886P	1.450784682732e+00	2.450250000000e+01	3.880000000000e+01	1.500254635559e+00	1.031425061947e-01	6.680821423974e-02	4.453125000000e+00	9.751655131134e-02	6.500000000000e+00	
 117	DYP_E886P	1.368518189133e+00	2.970250000000e+01	3.880000000000e+01	1.362776208429e+00	7.351819019158e-02	4.100282802555e-02	3.008771929825e+00	8.858045354790e-02	6.500000000000e+00	
 118	DYP_E886P	1.294765721765e+00	3.540250000000e+01	3.880000000000e+01	1.116671267573e+00	5.888457777092e-02	3.825972047914e-02	3.426229508197e+00	7.258363239224e-02	6.500000000000e+00	
 119	DYP_E886P	1.227220154200e+00	4.160250000000e+01	3.880000000000e+01	9.417643208553e-01	4.945821896942e-02	2.207844831674e-02	2.344370860927e+00	6.121468085559e-02	6.500000000000e+00	
 120	DYP_E886P	1.165797109187e+00	4.830250000000e+01	3.880000000000e+01	8.102244174015e-01	4.835827625121e-02	2.149965580034e-02	2.653543307087e+00	5.266458713110e-02	6.500000000000e+00	
 121	DYP_E886P	1.110492478818e+00	5.550250000000e+01	3.880000000000e+01	6.423484392598e-01	4.641359149530e-02	1.521007991337e-02	2.367886178862e+00	4.175264855189e-02	6.500000000000e+00	
 122	DYP_E886P	1.058887529219e+00	6.320250000000e+01	3.880000000000e+01	6.585585416717e-01	4.720226704774e-02	1.517693288929e-02	2.304568527919e+00	4.280630520866e-02	6.500000000000e+00	
 123	DYP_E886P	1.011960832195e+00	7.140250000000e+01	3.880000000000e+01	5.835069714053e-01	4.253026164820e-02	1.321793961047e-02	2.265258215962e+00	3.792795314135e-02	6.500000000000e+00	
 124	DYP_E886P	8.035536594251e-01	1.288225000000e+02	3.880000000000e+01	1.450409559070e-01	2.577630031609e-02	1.008980562831e-03	6.956521739130e-01	9.427662133957e-03	6.500000000000e+00	
 125	DYP_E886P	7.486507176546e-01	1.525225000000e+02	3.880000000000e+01	6.563086583756e-02	2.077345186031e-02	2.317357179636e-03	3.530895334174e+00	4.266006279441e-03	6.500000000000e+00	
 126	DYP_E886P	6.794806360618e-01	1.918225000000e+02	3.880000000000e+01	1.500807744850e-01	6.473898497018e-02	1.154467496039e-02	7.692307692308e+00	9.755250341528e-03	6.500000000000e+00	
 127	DYP_E886P	6.043612966575e-01	2.512225000000e+02	3.880000000000e+01	1.749527960417e+00	1.749527960417e+00	6.317739857062e-01	3.611111111111e+01	1.137193174271e-01	6.500000000000e+00	
 128	DYP_E886P	1.628208870259e+00	1.980250000000e+01	3.880000000000e+01	9.005665604658e-01	9.999394223103e-02	4.024600904702e-02	4.468965517241e+00	5.853682643028e-02	6.500000000000e+00	
 129	DYP_E886P	1.534398579340e+00	2.450250000000e+01	3.880000000000e+01	9.907544552998e-01	7.572645518215e-02	3.981949434995e-02	4.019108280255e+00	6.439903959449e-02	6.500000000000e+00	
 130	DYP_E886P	1.452029379234e+00	2.970250000000e+01	3.880000000000e+01	9.240107992131e-01	6.301240311300e-02	2.560279922820e-02	2.770833333333e+00	6.006070194885e-02	6.500000000000e+00	
 131	DYP_E886P	1.376445624727e+00	3.540250000000e+01	3.880000000000e+01	7.578229095426e-01	4.736393184641e-02	1.979485703374e-02	2.612068965517e+00	4.925848912027e-02	6.500000000000e+00	
 132	DYP_E886P	1.305394466285e+00	4.160250000000e+01	3.880000000000e+01	7.661288796828e-01	5.216338372101e-02	1.665497564528e-02	2.173913043478e+00	4.979837717938e-02	6.500000000000e+00	
 133	DYP_E886P	1.241906546615e+00	4.830250000000e+01	3.880000000000e+01	5.906334514660e-01	4.112005041852e-02	1.352543807155e-02	2.289988492520e+00	3.839117434529e-02	6.500000000000e+00	
 134	DYP_E886P	1.184480908893e+00	5.550250000000e+01	3.880000000000e+01	5.452674408640e-01	3.801610147500e-02	1.276453042226e-02	2.340966921120e+00	3.544238365616e-02	6.500000000000e+00	
 135	DYP_E886P	1.131245870966e+00	6.320250000000e+01	3.880000000000e+01	4.258759409371e-01	3.635180660578e-02	1.594377482710e-02	3.743760399334e+00	2.768193616091e-02	6.500000000000e+00	
 136	DYP_E886P	1.084787752297e+00	7.140250000000e+01	3.880000000000e+01	3.992614374947e-01	3.652663513312e-02	1.316405464203e-02	3.297101449275e+00	2.595199343715e-02	6.500000000000e+00	
 137	DYP_E886P	8.655356686627e-01	1.288225000000e+02	3.880000000000e+01	9.540854467757e-02	1.867046520846e-02	3.561370676327e-03	3.732758620690e+00	6.201555404042e-03	6.500000000000e+00	
