EIC_NC_EPD_28_PES	2	76
  27	DIS_NCP_D	5.150000000000e-02	1.290000000000e+01	3.054700449917e-01	3.968352642925e-01	1.019866629232e-04	9.127211078728e-03	2.300000000000e+00	1.706391636458e-02	4.300000000000e+00	
  28	DIS_NCP_D	5.150000000000e-02	2.050000000000e+01	4.854368932039e-01	4.156469802893e-01	1.433982081998e-04	9.559880546655e-03	2.300000000000e+00	1.787282015244e-02	4.300000000000e+00	
  29	DIS_NCP_D	8.150000000000e-02	1.290000000000e+00	1.930270836451e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  30	DIS_NCP_D	8.150000000000e-02	2.050000000000e+00	3.067484662577e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  31	DIS_NCP_D	8.150000000000e-02	3.250000000000e+00	4.863085440670e-02	3.475173030987e-01	4.413469749353e-05	7.992897971269e-03	2.300000000000e+00	1.494324403324e-02	4.300000000000e+00	
  32	DIS_NCP_D	8.150000000000e-02	5.150000000000e+00	7.706120005985e-02	3.572028784002e-01	5.608085190883e-05	8.215666203205e-03	2.300000000000e+00	1.535972377121e-02	4.300000000000e+00	
  33	DIS_NCP_D	8.150000000000e-02	8.150000000000e+00	1.219512195122e-01	3.670670209181e-01	7.231220312087e-05	8.442541481117e-03	2.300000000000e+00	1.578388189948e-02	4.300000000000e+00	
  34	DIS_NCP_D	8.150000000000e-02	1.290000000000e+01	1.930270836451e-01	3.789790677172e-01	9.588170413246e-05	8.716518557497e-03	2.300000000000e+00	1.629609991184e-02	4.300000000000e+00	
  35	DIS_NCP_D	8.150000000000e-02	2.050000000000e+01	3.067484662577e-01	3.730908036030e-01	1.242392375998e-04	8.581088482870e-03	2.300000000000e+00	1.604290455493e-02	4.300000000000e+00	
  36	DIS_NCP_D	8.150000000000e-02	3.250000000000e+01	4.863085440670e-01	3.802468593687e-01	1.714913335753e-04	8.745677765480e-03	2.300000000000e+00	1.635061495285e-02	4.300000000000e+00	
  37	DIS_NCP_D	1.290000000000e-01	2.050000000000e+00	1.937984496124e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  38	DIS_NCP_D	1.290000000000e-01	3.250000000000e+00	3.072414445075e-02	3.397927890743e-01	4.417306257966e-05	7.815234148709e-03	2.300000000000e+00	1.461108993020e-02	4.300000000000e+00	
  39	DIS_NCP_D	1.290000000000e-01	5.150000000000e+00	4.868595197580e-02	3.407625883942e-01	5.418125155468e-05	7.837539533067e-03	2.300000000000e+00	1.465279130095e-02	4.300000000000e+00	
  40	DIS_NCP_D	1.290000000000e-01	8.150000000000e+00	7.704670069957e-02	3.349007988057e-01	6.698015976114e-05	7.702718372531e-03	2.300000000000e+00	1.440073434865e-02	4.300000000000e+00	
  41	DIS_NCP_D	1.290000000000e-01	1.290000000000e+01	1.219512195122e-01	3.447781370701e-01	8.757364681579e-05	7.929897152611e-03	2.300000000000e+00	1.482545989401e-02	4.300000000000e+00	
  42	DIS_NCP_D	1.290000000000e-01	2.050000000000e+01	1.937984496124e-01	3.430367180659e-01	1.135451536798e-04	7.889844515515e-03	2.300000000000e+00	1.475057887683e-02	4.300000000000e+00	
  43	DIS_NCP_D	1.290000000000e-01	3.250000000000e+01	3.072414445075e-01	3.465991468252e-01	1.521570254562e-04	7.971780376978e-03	2.300000000000e+00	1.490376331348e-02	4.300000000000e+00	
  44	DIS_NCP_D	1.290000000000e-01	5.150000000000e+01	4.868595197580e-01	3.399457570099e-01	2.036275084489e-04	7.818752411228e-03	2.300000000000e+00	1.461766755143e-02	4.300000000000e+00	
  45	DIS_NCP_D	2.050000000000e-01	3.250000000000e+00	1.933372992267e-02	3.022500022807e-01	4.110600031017e-05	6.951750052455e-03	2.300000000000e+00	1.299675009807e-02	4.300000000000e+00	
  46	DIS_NCP_D	2.050000000000e-01	5.150000000000e+00	3.063652587745e-02	3.115424847496e-01	5.233913743793e-05	7.165477149241e-03	2.300000000000e+00	1.339632684423e-02	4.300000000000e+00	
  47	DIS_NCP_D	2.050000000000e-01	8.150000000000e+00	4.848304580607e-02	3.038271945926e-01	6.349988366986e-05	6.988025475630e-03	2.300000000000e+00	1.306456936748e-02	4.300000000000e+00	
  48	DIS_NCP_D	2.050000000000e-01	1.290000000000e+01	7.674003569304e-02	3.071898534407e-01	8.171250101522e-05	7.065366629136e-03	2.300000000000e+00	1.320916369795e-02	4.300000000000e+00	
  49	DIS_NCP_D	2.050000000000e-01	2.050000000000e+01	1.219512195122e-01	2.807015133539e-01	9.656132059375e-05	6.456134807140e-03	2.300000000000e+00	1.207016507422e-02	4.300000000000e+00	
  50	DIS_NCP_D	2.050000000000e-01	3.250000000000e+01	1.933372992267e-01	2.856158331170e-01	1.282415090695e-04	6.569164161691e-03	2.300000000000e+00	1.228148082403e-02	4.300000000000e+00	
  51	DIS_NCP_D	2.050000000000e-01	5.150000000000e+01	3.063652587745e-01	2.758172409955e-01	1.663177963203e-04	6.343796542895e-03	2.300000000000e+00	1.186014136280e-02	4.300000000000e+00	
  52	DIS_NCP_D	2.050000000000e-01	8.150000000000e+01	4.848304580607e-01	2.633047396040e-01	2.177530196525e-04	6.056009010893e-03	2.300000000000e+00	1.132210380297e-02	4.300000000000e+00	
  53	DIS_NCP_D	3.250000000000e-01	5.150000000000e+00	1.932457786116e-02	2.255017158268e-01	4.307082772292e-05	5.186539464017e-03	2.300000000000e+00	9.696573780553e-03	4.300000000000e+00	
  54	DIS_NCP_D	3.250000000000e-01	8.150000000000e+00	3.058161350844e-02	2.215869788033e-01	5.318087491280e-05	5.096500512477e-03	2.300000000000e+00	9.528240088544e-03	4.300000000000e+00	
  55	DIS_NCP_D	3.250000000000e-01	1.290000000000e+01	4.840525328330e-02	2.106063014262e-01	6.423492193500e-05	4.843944932803e-03	2.300000000000e+00	9.056070961328e-03	4.300000000000e+00	
  56	DIS_NCP_D	3.250000000000e-01	2.050000000000e+01	7.692307692308e-02	2.111026075548e-01	8.317442737660e-05	4.855359973761e-03	2.300000000000e+00	9.077412124857e-03	4.300000000000e+00	
  57	DIS_NCP_D	3.250000000000e-01	3.250000000000e+01	1.219512195122e-01	1.937085129600e-01	9.937246714848e-05	4.455295798080e-03	2.300000000000e+00	8.329466057280e-03	4.300000000000e+00	
  58	DIS_NCP_D	3.250000000000e-01	5.150000000000e+01	1.932457786116e-01	1.794321171038e-01	1.212961111622e-04	4.126938693387e-03	2.300000000000e+00	7.715581035463e-03	4.300000000000e+00	
  59	DIS_NCP_D	3.250000000000e-01	8.150000000000e+01	3.058161350844e-01	1.812997451369e-01	1.658892668003e-04	4.169894138149e-03	2.300000000000e+00	7.795889040888e-03	4.300000000000e+00	
  60	DIS_NCP_D	3.250000000000e-01	1.290000000000e+02	4.840525328330e-01	1.680037338732e-01	2.100046673415e-04	3.864085879084e-03	2.300000000000e+00	7.224160556549e-03	4.300000000000e+00	
  61	DIS_NCP_D	5.150000000000e-01	8.150000000000e+00	1.929907648591e-02	1.034528380792e-01	3.641539900387e-05	2.379415275821e-03	2.300000000000e+00	4.448472037405e-03	4.300000000000e+00	
  62	DIS_NCP_D	5.150000000000e-01	1.290000000000e+01	3.054700449917e-02	9.339521240904e-02	4.184105515925e-05	2.148089885408e-03	2.300000000000e+00	4.015994133589e-03	4.300000000000e+00	
  63	DIS_NCP_D	5.150000000000e-01	2.050000000000e+01	4.854368932039e-02	7.976910403299e-02	4.626608033913e-05	1.834689392759e-03	2.300000000000e+00	3.430071473418e-03	4.300000000000e+00	
  64	DIS_NCP_D	5.150000000000e-01	3.250000000000e+01	7.695950745915e-02	7.801176685715e-02	5.913291927772e-05	1.794270637715e-03	2.300000000000e+00	3.354505974858e-03	4.300000000000e+00	
  65	DIS_NCP_D	5.150000000000e-01	5.150000000000e+01	1.219512195122e-01	7.046352900943e-02	7.018167489340e-05	1.620661167217e-03	2.300000000000e+00	3.029931747406e-03	4.300000000000e+00	
  66	DIS_NCP_D	5.150000000000e-01	8.150000000000e+01	1.929907648591e-01	6.770974880531e-02	9.005396591106e-05	1.557324222522e-03	2.300000000000e+00	2.911519198628e-03	4.300000000000e+00	
  67	DIS_NCP_D	5.150000000000e-01	1.290000000000e+02	3.054700449917e-01	6.050684441974e-02	1.089123199555e-04	1.391657421654e-03	2.300000000000e+00	2.601794310049e-03	4.300000000000e+00	
  68	DIS_NCP_D	5.150000000000e-01	2.050000000000e+02	4.854368932039e-01	5.486566316524e-02	1.404560977030e-04	1.261910252801e-03	2.300000000000e+00	2.359223516105e-03	4.300000000000e+00	
  69	DIS_NCP_D	8.150000000000e-01	1.290000000000e+01	1.930270836451e-02	8.285053784285e-03	1.159907529800e-05	1.905562370386e-04	2.300000000000e+00	3.562573127243e-04	4.300000000000e+00	
  70	DIS_NCP_D	8.150000000000e-01	2.050000000000e+01	3.067484662577e-02	6.592167896158e-03	1.173405885516e-05	1.516198616116e-04	2.300000000000e+00	2.834632195348e-04	4.300000000000e+00	
  71	DIS_NCP_D	8.150000000000e-01	3.250000000000e+01	4.863085440670e-02	5.503610124781e-03	1.309859209698e-05	1.265830328700e-04	2.300000000000e+00	2.366552353656e-04	4.300000000000e+00	
  72	DIS_NCP_D	8.150000000000e-01	5.150000000000e+01	7.706120005985e-02	4.485150788427e-03	1.403852196778e-05	1.031584681338e-04	2.300000000000e+00	1.928614839024e-04	4.300000000000e+00	
  73	DIS_NCP_D	8.150000000000e-01	8.150000000000e+01	1.219512195122e-01	3.922129559521e-03	1.662982933237e-05	9.020897986898e-05	2.300000000000e+00	1.686515710594e-04	4.300000000000e+00	
  74	DIS_NCP_D	8.150000000000e-01	1.290000000000e+02	1.930270836451e-01	3.474210136266e-03	1.973351357399e-05	7.990683313412e-05	2.300000000000e+00	1.493910358594e-04	4.300000000000e+00	
  75	DIS_NCP_D	8.150000000000e-01	2.050000000000e+02	3.067484662577e-01	2.952757318925e-03	2.326772767313e-05	6.791341833528e-05	2.300000000000e+00	1.269685647138e-04	4.300000000000e+00	
  76	DIS_NCP_D	8.150000000000e-01	3.250000000000e+02	4.863085440670e-01	2.629398401698e-03	2.734574337766e-05	6.047616323905e-05	2.300000000000e+00	1.130641312730e-04	4.300000000000e+00	
