H1HERA2NCEP	11	138
  97	DIS_NCP	4.000000000000e-01	1.500000000000e+03	3.685105295742e-02	1.236000000000e-01	7.107000000000e-03	2.657400000000e-03	2.150000000000e+00	2.533800000000e-03	2.050000000000e+00	2.578445311113e-03	2.086120801871e+00	2.842800000000e-03	2.300000000000e+00	1.854000000000e-03	1.500000000000e+00	1.495560000000e-03	1.210000000000e+00	-2.966400000000e-04	-2.400000000000e-01	-6.303600000000e-04	-5.100000000000e-01	-4.264200000000e-03	-3.450000000000e+00	0.000000000000e+00	0.000000000000e+00	9.331595361994e-05	7.549834435270e-02	
  98	DIS_NCP	6.500000000000e-01	1.500000000000e+03	2.267757105072e-02	1.506000000000e-02	1.637022000000e-03	6.792060000000e-04	4.510000000000e+00	7.349280000000e-04	4.880000000000e+00	3.893060976455e-04	2.585033848908e+00	3.463800000000e-04	2.300000000000e+00	2.259000000000e-04	1.500000000000e+00	4.231860000000e-04	2.810000000000e+00	-4.819200000000e-05	-3.200000000000e-01	-1.506000000000e-04	-1.000000000000e+00	-1.542144000000e-03	-1.024000000000e+01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  99	DIS_NCP	2.190000000000e-02	2.000000000000e+03	8.974381237728e-01	6.974000000000e-01	3.926362000000e-02	3.835700000000e-03	5.500000000000e-01	1.464540000000e-03	2.100000000000e-01	1.622620663798e-02	2.326671442211e+00	1.604020000000e-02	2.300000000000e+00	1.046100000000e-02	1.500000000000e+00	1.673760000000e-03	2.400000000000e-01	-9.763600000000e-04	-1.400000000000e-01	3.487000000000e-04	5.000000000000e-02	1.394800000000e-03	2.000000000000e-01	-1.101892000000e-02	-1.580000000000e+00	6.353616378095e-04	9.110433579145e-02	
 100	DIS_NCP	3.200000000000e-02	2.000000000000e+03	6.141842159570e-01	5.496000000000e-01	2.165424000000e-02	1.209120000000e-03	2.200000000000e-01	4.946400000000e-04	9.000000000000e-02	7.191994285204e-03	1.308587024236e+00	1.264080000000e-02	2.300000000000e+00	8.244000000000e-03	1.500000000000e+00	-9.343200000000e-04	-1.700000000000e-01	-2.253360000000e-03	-4.100000000000e-01	1.099200000000e-04	2.000000000000e-02	6.045600000000e-04	1.100000000000e-01	-1.099200000000e-03	-2.000000000000e-01	1.228942960434e-04	2.236067977500e-02	
 101	DIS_NCP	5.000000000000e-02	2.000000000000e+03	3.930778982125e-01	5.345000000000e-01	1.961615000000e-02	2.244900000000e-03	4.200000000000e-01	5.345000000000e-05	1.000000000000e-02	4.909259566370e-03	9.184770002564e-01	1.229350000000e-02	2.300000000000e+00	8.017500000000e-03	1.500000000000e+00	-1.336250000000e-03	-2.500000000000e-01	-1.389700000000e-03	-2.600000000000e-01	0.000000000000e+00	0.000000000000e+00	2.138000000000e-04	4.000000000000e-02	0.000000000000e+00	0.000000000000e+00	3.854334313471e-04	7.211102550928e-02	
 102	DIS_NCP	8.000000000000e-02	2.000000000000e+03	2.456736863828e-01	4.275000000000e-01	1.594575000000e-02	3.804750000000e-03	8.900000000000e-01	0.000000000000e+00	0.000000000000e+00	3.932767656181e-03	9.199456505686e-01	9.832500000000e-03	2.300000000000e+00	6.412500000000e-03	1.500000000000e+00	-1.966500000000e-03	-4.600000000000e-01	-2.565000000000e-03	-6.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 103	DIS_NCP	1.300000000000e-01	2.000000000000e+03	1.511838070048e-01	3.475000000000e-01	1.723600000000e-02	3.475000000000e-03	1.000000000000e+00	3.475000000000e-04	1.000000000000e-01	4.326340110301e-03	1.244989959799e+00	7.992500000000e-03	2.300000000000e+00	5.212500000000e-03	1.500000000000e+00	1.633250000000e-03	4.700000000000e-01	-7.297500000000e-04	-2.100000000000e-01	-3.127500000000e-04	-9.000000000000e-02	1.772250000000e-03	5.100000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 104	DIS_NCP	1.800000000000e-01	2.000000000000e+03	1.091883050590e-01	3.027000000000e-01	1.452960000000e-02	1.755660000000e-03	5.800000000000e-01	7.567500000000e-04	2.500000000000e-01	4.118388963163e-03	1.360551358825e+00	6.962100000000e-03	2.300000000000e+00	4.540500000000e-03	1.500000000000e+00	1.301610000000e-03	4.300000000000e-01	-8.475600000000e-04	-2.800000000000e-01	5.751300000000e-04	1.900000000000e-01	3.450780000000e-03	1.140000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 105	DIS_NCP	2.500000000000e-01	2.000000000000e+03	7.861557964250e-02	2.373000000000e-01	1.181754000000e-02	3.939180000000e-03	1.660000000000e+00	2.159430000000e-03	9.100000000000e-01	3.461978475323e-03	1.458903697987e+00	5.457900000000e-03	2.300000000000e+00	3.559500000000e-03	1.500000000000e+00	2.539110000000e-03	1.070000000000e+00	-6.881700000000e-04	-2.900000000000e-01	-5.457900000000e-04	-2.300000000000e-01	-2.373000000000e-05	-1.000000000000e-02	0.000000000000e+00	0.000000000000e+00	3.148140251005e-04	1.326649916142e-01	
 106	DIS_NCP	4.000000000000e-01	2.000000000000e+03	4.913473727656e-02	1.272000000000e-01	8.013600000000e-03	3.269040000000e-03	2.570000000000e+00	2.658480000000e-03	2.090000000000e+00	2.713447620722e-03	2.133213538303e+00	2.925600000000e-03	2.300000000000e+00	1.908000000000e-03	1.500000000000e+00	2.047920000000e-03	1.610000000000e+00	-3.434400000000e-04	-2.700000000000e-01	-7.886400000000e-04	-6.200000000000e-01	-3.447120000000e-03	-2.710000000000e+00	0.000000000000e+00	0.000000000000e+00	2.524847908291e-04	1.984943324128e-01	
 107	DIS_NCP	6.500000000000e-01	2.000000000000e+03	3.023676140096e-02	1.392000000000e-02	1.785936000000e-03	6.570240000000e-04	4.720000000000e+00	7.113120000000e-04	5.110000000000e+00	3.750942824198e-04	2.694642833475e+00	3.201600000000e-04	2.300000000000e+00	2.088000000000e-04	1.500000000000e+00	3.953280000000e-04	2.840000000000e+00	-3.897600000000e-05	-2.800000000000e-01	-1.475520000000e-04	-1.060000000000e+00	-1.444896000000e-03	-1.038000000000e+01	0.000000000000e+00	0.000000000000e+00	3.421036474520e-05	2.457641145489e-01	
 108	DIS_NCP	3.200000000000e-02	3.000000000000e+03	9.212763239355e-01	5.953000000000e-01	2.226422000000e-02	1.190600000000e-03	2.000000000000e-01	7.738900000000e-04	1.300000000000e-01	1.014021515617e-02	1.703378994822e+00	1.369190000000e-02	2.300000000000e+00	8.929500000000e-03	1.500000000000e+00	2.976500000000e-04	5.000000000000e-02	-1.607310000000e-03	-2.700000000000e-01	1.785900000000e-04	3.000000000000e-02	7.738900000000e-04	1.300000000000e-01	-5.238640000000e-03	-8.800000000000e-01	0.000000000000e+00	0.000000000000e+00	
 109	DIS_NCP	5.000000000000e-02	3.000000000000e+03	5.896168473187e-01	5.069000000000e-01	1.637287000000e-02	1.115180000000e-03	2.200000000000e-01	3.548300000000e-04	7.000000000000e-02	6.278811336734e-03	1.238668640113e+00	1.165870000000e-02	2.300000000000e+00	7.603500000000e-03	1.500000000000e+00	-3.548300000000e-04	-7.000000000000e-02	-1.672770000000e-03	-3.300000000000e-01	1.013800000000e-04	2.000000000000e-02	4.562100000000e-04	9.000000000000e-02	-3.041400000000e-04	-6.000000000000e-02	0.000000000000e+00	0.000000000000e+00	
 110	DIS_NCP	8.000000000000e-02	3.000000000000e+03	3.685105295742e-01	4.387000000000e-01	1.500354000000e-02	2.281240000000e-03	5.200000000000e-01	4.387000000000e-05	1.000000000000e-02	4.499616537884e-03	1.025670512397e+00	1.009010000000e-02	2.300000000000e+00	6.580500000000e-03	1.500000000000e+00	-1.447710000000e-03	-3.300000000000e-01	-1.974150000000e-03	-4.500000000000e-01	0.000000000000e+00	0.000000000000e+00	8.774000000000e-05	2.000000000000e-02	-4.387000000000e-05	-1.000000000000e-02	1.808806437958e-04	4.123105625618e-02	
 111	DIS_NCP	1.300000000000e-01	3.000000000000e+03	2.267757105072e-01	3.410000000000e-01	1.425380000000e-02	2.489300000000e-03	7.300000000000e-01	0.000000000000e+00	0.000000000000e+00	4.468401337167e-03	1.310381623803e+00	7.843000000000e-03	2.300000000000e+00	5.115000000000e-03	1.500000000000e+00	-1.705000000000e-03	-5.000000000000e-01	-1.432200000000e-03	-4.200000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 112	DIS_NCP	1.800000000000e-01	3.000000000000e+03	1.637824575885e-01	3.026000000000e-01	1.564442000000e-02	4.266660000000e-03	1.410000000000e+00	1.513000000000e-04	5.000000000000e-02	4.073202823872e-03	1.346068348933e+00	6.959800000000e-03	2.300000000000e+00	4.539000000000e-03	1.500000000000e+00	2.360280000000e-03	7.800000000000e-01	-4.539000000000e-04	-1.500000000000e-01	-1.210400000000e-04	-4.000000000000e-02	1.603780000000e-03	5.300000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 113	DIS_NCP	2.500000000000e-01	3.000000000000e+03	1.179233694637e-01	2.261000000000e-01	1.053626000000e-02	2.984520000000e-03	1.320000000000e+00	4.522000000000e-04	2.000000000000e-01	3.213564318961e-03	1.421302219797e+00	5.200300000000e-03	2.300000000000e+00	3.391500000000e-03	1.500000000000e+00	1.718360000000e-03	7.600000000000e-01	-2.261000000000e-04	-1.000000000000e-01	-2.261000000000e-04	-1.000000000000e-01	1.311380000000e-03	5.800000000000e-01	0.000000000000e+00	0.000000000000e+00	1.878127655406e-04	8.306623862918e-02	
 114	DIS_NCP	4.000000000000e-01	3.000000000000e+03	7.370210591484e-02	1.212000000000e-01	6.811440000000e-03	3.175440000000e-03	2.620000000000e+00	2.314920000000e-03	1.910000000000e+00	2.538583113156e-03	2.094540522406e+00	2.787600000000e-03	2.300000000000e+00	1.818000000000e-03	1.500000000000e+00	1.830120000000e-03	1.510000000000e+00	-1.212000000000e-04	-1.000000000000e-01	-6.060000000000e-04	-5.000000000000e-01	-2.399760000000e-03	-1.980000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 115	DIS_NCP	6.500000000000e-01	3.000000000000e+03	4.535514210144e-02	1.279000000000e-02	1.470850000000e-03	6.740330000000e-04	5.270000000000e+00	6.842650000000e-04	5.350000000000e+00	3.258188172819e-04	2.547449705097e+00	2.941700000000e-04	2.300000000000e+00	1.918500000000e-04	1.500000000000e+00	4.220700000000e-04	3.300000000000e+00	-3.325400000000e-05	-2.600000000000e-01	-1.777810000000e-04	-1.390000000000e+00	-1.059012000000e-03	-8.280000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 116	DIS_NCP	5.470000000000e-02	5.000000000000e+03	8.982584511254e-01	4.698000000000e-01	2.386584000000e-02	2.442960000000e-03	5.200000000000e-01	5.167800000000e-04	1.100000000000e-01	9.106852153758e-03	1.938452991434e+00	1.080540000000e-02	2.300000000000e+00	7.047000000000e-03	1.500000000000e+00	7.516800000000e-04	1.600000000000e-01	-1.550340000000e-03	-3.300000000000e-01	2.349000000000e-04	5.000000000000e-02	4.698000000000e-04	1.000000000000e-01	-5.261760000000e-03	-1.120000000000e+00	0.000000000000e+00	0.000000000000e+00	
 117	DIS_NCP	8.000000000000e-02	5.000000000000e+03	6.141842159570e-01	4.111000000000e-01	1.615623000000e-02	6.166500000000e-04	1.500000000000e-01	2.466600000000e-04	6.000000000000e-02	5.882466085538e-03	1.430908802125e+00	9.455300000000e-03	2.300000000000e+00	6.166500000000e-03	1.500000000000e+00	-4.522100000000e-04	-1.100000000000e-01	-1.356630000000e-03	-3.300000000000e-01	8.222000000000e-05	2.000000000000e-02	2.877700000000e-04	7.000000000000e-02	-6.166500000000e-04	-1.500000000000e-01	0.000000000000e+00	0.000000000000e+00	
 118	DIS_NCP	1.300000000000e-01	5.000000000000e+03	3.779595175120e-01	3.412000000000e-01	1.579756000000e-02	1.228320000000e-03	3.600000000000e-01	0.000000000000e+00	0.000000000000e+00	5.599007790957e-03	1.640975319741e+00	7.847600000000e-03	2.300000000000e+00	5.118000000000e-03	1.500000000000e+00	9.212400000000e-04	2.700000000000e-01	-1.569520000000e-03	-4.600000000000e-01	0.000000000000e+00	0.000000000000e+00	6.824000000000e-05	2.000000000000e-02	0.000000000000e+00	0.000000000000e+00	2.792842365763e-04	8.185352771872e-02	
 119	DIS_NCP	1.800000000000e-01	5.000000000000e+03	2.729707626476e-01	2.954000000000e-01	1.518356000000e-02	1.447460000000e-03	4.900000000000e-01	0.000000000000e+00	0.000000000000e+00	4.962720000000e-03	1.680000000000e+00	6.794200000000e-03	2.300000000000e+00	4.431000000000e-03	1.500000000000e+00	-9.157400000000e-04	-3.100000000000e-01	-1.152060000000e-03	-3.900000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.253276058975e-04	4.242640687119e-02	
 120	DIS_NCP	2.500000000000e-01	5.000000000000e+03	1.965389491062e-01	2.165000000000e-01	1.327145000000e-02	1.537150000000e-03	7.100000000000e-01	0.000000000000e+00	0.000000000000e+00	3.978419457523e-03	1.837607139734e+00	4.979500000000e-03	2.300000000000e+00	3.247500000000e-03	1.500000000000e+00	1.169100000000e-03	5.400000000000e-01	-1.732000000000e-04	-8.000000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.452326151386e-04	6.708203932499e-02	
 121	DIS_NCP	4.000000000000e-01	5.000000000000e+03	1.228368431914e-01	1.049000000000e-01	7.857010000000e-03	1.993100000000e-03	1.900000000000e+00	1.489580000000e-03	1.420000000000e+00	2.436752715398e-03	2.322929185318e+00	2.412700000000e-03	2.300000000000e+00	1.573500000000e-03	1.500000000000e+00	1.248310000000e-03	1.190000000000e+00	5.245000000000e-05	5.000000000000e-02	-4.510700000000e-04	-4.300000000000e-01	-7.238100000000e-04	-6.900000000000e-01	0.000000000000e+00	0.000000000000e+00	1.587425050199e-04	1.513274595042e-01	
 122	DIS_NCP	6.500000000000e-01	5.000000000000e+03	7.559190350240e-02	9.830000000000e-03	1.521684000000e-03	3.912340000000e-04	3.980000000000e+00	4.187580000000e-04	4.260000000000e+00	2.825505214647e-04	2.874369496081e+00	2.260900000000e-04	2.300000000000e+00	1.474500000000e-04	1.500000000000e+00	2.024980000000e-04	2.060000000000e+00	-6.881000000000e-06	-7.000000000000e-02	-1.169770000000e-04	-1.190000000000e+00	-5.563780000000e-04	-5.660000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 123	DIS_NCP	8.750000000000e-02	8.000000000000e+03	8.984637673428e-01	3.502000000000e-01	3.057246000000e-02	1.155660000000e-03	3.300000000000e-01	3.852200000000e-04	1.100000000000e-01	9.341285503634e-03	2.667414478479e+00	8.054600000000e-03	2.300000000000e+00	5.253000000000e-03	1.500000000000e+00	4.552600000000e-04	1.300000000000e-01	-8.404800000000e-04	-2.400000000000e-01	1.751000000000e-04	5.000000000000e-02	3.151800000000e-04	9.000000000000e-02	-6.968980000000e-03	-1.990000000000e+00	0.000000000000e+00	0.000000000000e+00	
 124	DIS_NCP	1.300000000000e-01	8.000000000000e+03	6.047352280192e-01	2.897000000000e-01	2.027900000000e-02	9.849800000000e-04	3.400000000000e-01	1.738200000000e-04	6.000000000000e-02	6.558298701958e-03	2.263824198121e+00	6.663100000000e-03	2.300000000000e+00	4.345500000000e-03	1.500000000000e+00	-5.794000000000e-04	-2.000000000000e-01	-9.560100000000e-04	-3.300000000000e-01	5.794000000000e-05	2.000000000000e-02	2.027900000000e-04	7.000000000000e-02	-6.663100000000e-04	-2.300000000000e-01	0.000000000000e+00	0.000000000000e+00	
 125	DIS_NCP	1.800000000000e-01	8.000000000000e+03	4.367532202361e-01	2.632000000000e-01	1.855560000000e-02	7.632800000000e-04	2.900000000000e-01	2.632000000000e-05	1.000000000000e-02	5.660146444466e-03	2.150511567046e+00	6.053600000000e-03	2.300000000000e+00	3.948000000000e-03	1.500000000000e+00	4.737600000000e-04	1.800000000000e-01	-1.158080000000e-03	-4.400000000000e-01	0.000000000000e+00	0.000000000000e+00	5.264000000000e-05	2.000000000000e-02	0.000000000000e+00	0.000000000000e+00	1.664622960313e-04	6.324555320337e-02	
 126	DIS_NCP	2.500000000000e-01	8.000000000000e+03	3.144623185700e-01	2.203000000000e-01	1.945249000000e-02	1.233680000000e-03	5.600000000000e-01	0.000000000000e+00	0.000000000000e+00	4.914418507575e-03	2.230784615332e+00	5.066900000000e-03	2.300000000000e+00	3.304500000000e-03	1.500000000000e+00	9.472900000000e-04	4.300000000000e-01	-5.507500000000e-04	-2.500000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 127	DIS_NCP	4.000000000000e-01	8.000000000000e+03	1.965389491062e-01	1.004000000000e-01	1.016048000000e-02	3.222840000000e-03	3.210000000000e+00	0.000000000000e+00	0.000000000000e+00	2.872545591353e-03	2.861101186606e+00	2.309200000000e-03	2.300000000000e+00	1.506000000000e-03	1.500000000000e+00	1.847360000000e-03	1.840000000000e+00	4.216800000000e-04	4.200000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.009007512361e-04	1.004987562112e-01	
 128	DIS_NCP	6.500000000000e-01	8.000000000000e+03	1.209470456038e-01	1.365000000000e-02	2.085720000000e-03	6.674850000000e-04	4.890000000000e+00	5.664750000000e-04	4.150000000000e+00	4.585059179007e-04	3.359017713559e+00	3.139500000000e-04	2.300000000000e+00	2.047500000000e-04	1.500000000000e+00	3.644550000000e-04	2.670000000000e+00	3.412500000000e-05	2.500000000000e-01	-1.556100000000e-04	-1.140000000000e+00	-4.531800000000e-04	-3.320000000000e+00	0.000000000000e+00	0.000000000000e+00	2.070124996226e-05	1.516575088810e-01	
 129	DIS_NCP	1.300000000000e-01	1.200000000000e+04	9.071028420288e-01	2.114000000000e-01	4.204746000000e-02	1.352960000000e-03	6.400000000000e-01	2.114000000000e-04	1.000000000000e-01	1.054487696347e-02	4.988115876761e+00	4.862200000000e-03	2.300000000000e+00	3.171000000000e-03	1.500000000000e+00	-1.606640000000e-03	-7.600000000000e-01	-9.724400000000e-04	-4.600000000000e-01	6.342000000000e-05	3.000000000000e-02	1.902600000000e-04	9.000000000000e-02	-2.959600000000e-03	-1.400000000000e+00	0.000000000000e+00	0.000000000000e+00	
 130	DIS_NCP	1.800000000000e-01	1.200000000000e+04	6.551298303541e-01	2.159000000000e-01	2.463419000000e-02	1.360170000000e-03	6.300000000000e-01	1.511300000000e-04	7.000000000000e-02	5.109445811113e-03	2.366579810613e+00	4.965700000000e-03	2.300000000000e+00	3.238500000000e-03	1.500000000000e+00	6.692900000000e-04	3.100000000000e-01	-9.931400000000e-04	-4.600000000000e-01	4.318000000000e-05	2.000000000000e-02	1.727200000000e-04	8.000000000000e-02	-1.619250000000e-03	-7.500000000000e-01	0.000000000000e+00	0.000000000000e+00	
 131	DIS_NCP	2.500000000000e-01	1.200000000000e+04	4.716934778550e-01	1.563000000000e-01	1.853718000000e-02	1.375440000000e-03	8.800000000000e-01	3.126000000000e-05	2.000000000000e-02	3.489797853573e-03	2.232756144320e+00	3.594900000000e-03	2.300000000000e+00	2.344500000000e-03	1.500000000000e+00	6.408300000000e-04	4.100000000000e-01	-5.001600000000e-04	-3.200000000000e-01	0.000000000000e+00	0.000000000000e+00	6.252000000000e-05	4.000000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 132	DIS_NCP	4.000000000000e-01	1.200000000000e+04	2.948084236594e-01	9.966000000000e-02	1.386270600000e-02	3.517998000000e-03	3.530000000000e+00	0.000000000000e+00	0.000000000000e+00	2.732938149904e-03	2.742261840160e+00	2.292180000000e-03	2.300000000000e+00	1.494900000000e-03	1.500000000000e+00	1.504866000000e-03	1.510000000000e+00	3.787080000000e-04	3.800000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	9.506958081321e-05	9.539392014170e-02	
 133	DIS_NCP	6.500000000000e-01	1.200000000000e+04	1.814205684058e-01	1.569000000000e-02	3.352953000000e-03	8.205870000000e-04	5.230000000000e+00	4.769760000000e-04	3.040000000000e+00	4.591543861045e-04	2.926414188047e+00	3.608700000000e-04	2.300000000000e+00	2.353500000000e-04	1.500000000000e+00	4.361820000000e-04	2.780000000000e+00	4.079400000000e-05	2.600000000000e-01	-1.176750000000e-04	-7.500000000000e-01	-2.494710000000e-04	-1.590000000000e+00	0.000000000000e+00	0.000000000000e+00	9.148763523012e-06	5.830951894845e-02	
 134	DIS_NCP	2.500000000000e-01	2.000000000000e+04	7.861557964250e-01	1.289000000000e-01	2.567688000000e-02	2.861580000000e-03	2.220000000000e+00	1.160100000000e-04	9.000000000000e-02	3.179913623654e-03	2.466961694068e+00	2.964700000000e-03	2.300000000000e+00	1.933500000000e-03	1.500000000000e+00	1.056980000000e-03	8.200000000000e-01	2.835800000000e-04	2.200000000000e-01	5.156000000000e-05	4.000000000000e-02	1.289000000000e-04	1.000000000000e-01	-3.480300000000e-04	-2.700000000000e-01	8.836938779917e-05	6.855654600401e-02	
 135	DIS_NCP	4.000000000000e-01	2.000000000000e+04	4.913473727656e-01	9.566000000000e-02	1.816583400000e-02	3.128082000000e-03	3.270000000000e+00	1.913200000000e-05	2.000000000000e-02	2.671073191107e-03	2.792257151482e+00	2.200180000000e-03	2.300000000000e+00	1.434900000000e-03	1.500000000000e+00	8.800720000000e-04	9.200000000000e-01	-6.696200000000e-05	-7.000000000000e-02	9.566000000000e-06	1.000000000000e-02	2.869800000000e-05	3.000000000000e-02	0.000000000000e+00	0.000000000000e+00	1.073780836856e-04	1.122497216032e-01	
 136	DIS_NCP	6.500000000000e-01	2.000000000000e+04	3.023676140096e-01	9.600000000000e-03	4.306560000000e-03	1.413120000000e-03	1.472000000000e+01	0.000000000000e+00	0.000000000000e+00	3.231594429999e-04	3.366244197916e+00	2.208000000000e-04	2.300000000000e+00	1.440000000000e-04	1.500000000000e+00	4.233600000000e-04	4.410000000000e+00	2.188800000000e-04	2.280000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 137	DIS_NCP	4.000000000000e-01	3.000000000000e+04	7.370210591484e-01	5.380000000000e-02	2.495782000000e-02	1.845340000000e-03	3.430000000000e+00	3.766000000000e-05	7.000000000000e-02	2.015641250421e-03	3.746545075133e+00	1.237400000000e-03	2.300000000000e+00	8.070000000000e-04	1.500000000000e+00	5.326200000000e-04	9.900000000000e-01	-1.129800000000e-04	-2.100000000000e-01	5.380000000000e-06	1.000000000000e-02	3.228000000000e-05	6.000000000000e-02	-1.291200000000e-04	-2.400000000000e-01	0.000000000000e+00	0.000000000000e+00	
 138	DIS_NCP	6.500000000000e-01	3.000000000000e+04	4.535514210144e-01	8.040000000000e-03	5.718852000000e-03	7.268160000000e-04	9.040000000000e+00	0.000000000000e+00	0.000000000000e+00	3.185230453955e-04	3.961729420342e+00	1.849200000000e-04	2.300000000000e+00	1.206000000000e-04	1.500000000000e+00	2.194920000000e-04	2.730000000000e+00	9.969600000000e-05	1.240000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.836422653226e-06	9.746794344809e-02	
