EIC_NC_EPD_88_OPT	2	116
   1	DIS_NCP_D	3.250000000000e-04	1.290000000000e+00	5.011655011655e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   2	DIS_NCP_D	5.150000000000e-04	1.290000000000e+00	3.162694910268e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   3	DIS_NCP_D	5.150000000000e-04	2.050000000000e+00	5.025988035697e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   4	DIS_NCP_D	8.150000000000e-04	1.290000000000e+00	1.998512734709e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   5	DIS_NCP_D	8.150000000000e-04	2.050000000000e+00	3.175931090042e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   6	DIS_NCP_D	8.150000000000e-04	3.250000000000e+00	5.035012703724e-01	5.941881527736e-01	6.595488495787e-05	8.912822291604e-03	1.500000000000e+00	1.485470381934e-02	2.500000000000e+00	
   7	DIS_NCP_D	1.290000000000e-03	1.290000000000e+00	1.262626262626e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   8	DIS_NCP_D	1.290000000000e-03	2.050000000000e+00	2.006499099522e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   9	DIS_NCP_D	1.290000000000e-03	3.250000000000e+00	3.181035157779e-01	5.708365563164e-01	6.107951152585e-05	8.562548344746e-03	1.500000000000e+00	1.427091390791e-02	2.500000000000e+00	
  10	DIS_NCP_D	1.290000000000e-03	5.150000000000e+00	5.040717250020e-01	6.438647465640e-01	8.692174078615e-05	9.657971198461e-03	1.500000000000e+00	1.609661866410e-02	2.500000000000e+00	
