EIC_NC_EPP_140_PES	2	131
  26	DIS_NCP	2.050000000000e-03	8.150000000000e+00	2.007883715201e-01	6.937476797624e-01	1.005934135656e-04	1.595619663454e-02	2.300000000000e+00	2.983115022978e-02	4.300000000000e+00	
  27	DIS_NCP	2.050000000000e-03	1.290000000000e+01	3.178122690318e-01	7.757366445680e-01	1.411840693114e-04	1.784194282506e-02	2.300000000000e+00	3.335667571643e-02	4.300000000000e+00	
  28	DIS_NCP	2.050000000000e-03	2.050000000000e+01	5.050505050505e-01	8.204122402239e-01	1.927968764526e-04	1.886948152515e-02	2.300000000000e+00	3.527772632963e-02	4.300000000000e+00	
  29	DIS_NCP	3.250000000000e-03	1.290000000000e+00	2.004662004662e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  30	DIS_NCP	3.250000000000e-03	2.050000000000e+00	3.185703185703e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  31	DIS_NCP	3.250000000000e-03	3.250000000000e+00	5.050505050505e-02	4.655313836415e-01	4.794973251507e-05	1.070722182375e-02	2.300000000000e+00	2.001784949658e-02	4.300000000000e+00	
  32	DIS_NCP	3.250000000000e-03	5.150000000000e+00	8.003108003108e-02	5.184130086190e-01	6.324638705152e-05	1.192349919824e-02	2.300000000000e+00	2.229175937062e-02	4.300000000000e+00	
  33	DIS_NCP	3.250000000000e-03	8.150000000000e+00	1.266511266511e-01	6.240997594385e-01	9.174266463745e-05	1.435429446708e-02	2.300000000000e+00	2.683628965585e-02	4.300000000000e+00	
  34	DIS_NCP	3.250000000000e-03	1.290000000000e+01	2.004662004662e-01	6.751097912992e-01	1.228699820165e-04	1.552752519988e-02	2.300000000000e+00	2.902972102587e-02	4.300000000000e+00	
  35	DIS_NCP	3.250000000000e-03	2.050000000000e+01	3.185703185703e-01	7.947943786354e-01	1.828027070861e-04	1.828027070861e-02	2.300000000000e+00	3.417615828132e-02	4.300000000000e+00	
  36	DIS_NCP	3.250000000000e-03	3.250000000000e+01	5.050505050505e-01	8.091918617474e-01	2.427575585242e-04	1.861141282019e-02	2.300000000000e+00	3.479525005514e-02	4.300000000000e+00	
  37	DIS_NCP	5.150000000000e-03	2.050000000000e+00	2.010395214279e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  38	DIS_NCP	5.150000000000e-03	3.250000000000e+00	3.187211925076e-02	4.273587979544e-01	4.530003258317e-05	9.829252352952e-03	2.300000000000e+00	1.837642831204e-02	4.300000000000e+00	
  39	DIS_NCP	5.150000000000e-03	5.150000000000e+00	5.050505050505e-02	4.860334446646e-01	6.075418058307e-05	1.117876922728e-02	2.300000000000e+00	2.089943812058e-02	4.300000000000e+00	
  40	DIS_NCP	5.150000000000e-03	8.150000000000e+00	7.992546827498e-02	5.647719965805e-01	8.528057148366e-05	1.298975592135e-02	2.300000000000e+00	2.428519585296e-02	4.300000000000e+00	
  41	DIS_NCP	5.150000000000e-03	1.290000000000e+01	1.265077964107e-01	6.319756846078e-01	1.169155016524e-04	1.453544074598e-02	2.300000000000e+00	2.717495443813e-02	4.300000000000e+00	
  42	DIS_NCP	5.150000000000e-03	2.050000000000e+01	2.010395214279e-01	6.908447158963e-01	1.602759740879e-04	1.588942846562e-02	2.300000000000e+00	2.970632278354e-02	4.300000000000e+00	
  43	DIS_NCP	5.150000000000e-03	3.250000000000e+01	3.187211925076e-01	7.669979749678e-01	2.277983985654e-04	1.764095342426e-02	2.300000000000e+00	3.298091292361e-02	4.300000000000e+00	
  44	DIS_NCP	5.150000000000e-03	5.150000000000e+01	5.050505050505e-01	8.145222588545e-01	3.160346364355e-04	1.873401195365e-02	2.300000000000e+00	3.502445713074e-02	4.300000000000e+00	
  45	DIS_NCP	8.150000000000e-03	3.250000000000e+00	2.014005081490e-02	4.174007409769e-01	4.549668076648e-05	9.600217042468e-03	2.300000000000e+00	1.794823186201e-02	4.300000000000e+00	
  46	DIS_NCP	8.150000000000e-03	5.150000000000e+00	3.191423436822e-02	4.515943563699e-01	5.870726632808e-05	1.038667019651e-02	2.300000000000e+00	1.941855732390e-02	4.300000000000e+00	
  47	DIS_NCP	8.150000000000e-03	8.150000000000e+00	5.050505050505e-02	5.219619114416e-01	8.194802009633e-05	1.200512396316e-02	2.300000000000e+00	2.244436219199e-02	4.300000000000e+00	
  48	DIS_NCP	8.150000000000e-03	1.290000000000e+01	7.994050938836e-02	5.548963947661e-01	1.059852114003e-04	1.276261707962e-02	2.300000000000e+00	2.386054497494e-02	4.300000000000e+00	
  49	DIS_NCP	8.150000000000e-03	2.050000000000e+01	1.270372436017e-01	6.294097402579e-01	1.491701084411e-04	1.447642402593e-02	2.300000000000e+00	2.706461883109e-02	4.300000000000e+00	
  50	DIS_NCP	8.150000000000e-03	3.250000000000e+01	2.014005081490e-01	6.978957560680e-01	2.086708310643e-04	1.605160238956e-02	2.300000000000e+00	3.000951751093e-02	4.300000000000e+00	
  51	DIS_NCP	8.150000000000e-03	5.150000000000e+01	3.191423436822e-01	7.302088254052e-01	2.811303977810e-04	1.679480298432e-02	2.300000000000e+00	3.139897949242e-02	4.300000000000e+00	
  52	DIS_NCP	8.150000000000e-03	8.150000000000e+01	5.050505050505e-01	7.343582453789e-01	3.767257798794e-04	1.689023964372e-02	2.300000000000e+00	3.157740455129e-02	4.300000000000e+00	
  53	DIS_NCP	1.290000000000e-02	5.150000000000e+00	2.016286900008e-02	4.128748518109e-01	5.573810499447e-05	9.496121591650e-03	2.300000000000e+00	1.775361862787e-02	4.300000000000e+00	
  54	DIS_NCP	1.290000000000e-02	8.150000000000e+00	3.190822958265e-02	4.654166581647e-01	7.586291528085e-05	1.070458313779e-02	2.300000000000e+00	2.001291630108e-02	4.300000000000e+00	
  55	DIS_NCP	1.290000000000e-02	1.290000000000e+01	5.050505050505e-02	4.946610230648e-01	9.794288256683e-05	1.137720353049e-02	2.300000000000e+00	2.127042399179e-02	4.300000000000e+00	
  56	DIS_NCP	1.290000000000e-02	2.050000000000e+01	8.025996398089e-02	5.422671872899e-01	1.333977280733e-04	1.247214530767e-02	2.300000000000e+00	2.331748905347e-02	4.300000000000e+00	
  57	DIS_NCP	1.290000000000e-02	3.250000000000e+01	1.272414063112e-01	5.981193652137e-01	1.842207644858e-04	1.375674539992e-02	2.300000000000e+00	2.571913270419e-02	4.300000000000e+00	
  58	DIS_NCP	1.290000000000e-02	5.150000000000e+01	2.016286900008e-01	6.250609325903e-01	2.450238855754e-04	1.437640144958e-02	2.300000000000e+00	2.687762010138e-02	4.300000000000e+00	
  59	DIS_NCP	1.290000000000e-02	8.150000000000e+01	3.190822958265e-01	6.778072878026e-01	3.450039094915e-04	1.558956761946e-02	2.300000000000e+00	2.914571337551e-02	4.300000000000e+00	
  60	DIS_NCP	1.290000000000e-02	1.290000000000e+02	5.050505050505e-01	6.896225157442e-01	4.717018007691e-04	1.586131786212e-02	2.300000000000e+00	2.965376817700e-02	4.300000000000e+00	
  61	DIS_NCP	2.050000000000e-02	8.150000000000e+00	2.007883715201e-02	4.223815862078e-01	7.138248806912e-05	9.714776482780e-03	2.300000000000e+00	1.816240820694e-02	4.300000000000e+00	
  62	DIS_NCP	2.050000000000e-02	1.290000000000e+01	3.178122690318e-02	4.647902501592e-01	9.621158178296e-05	1.069017575366e-02	2.300000000000e+00	1.998598075685e-02	4.300000000000e+00	
  63	DIS_NCP	2.050000000000e-02	2.050000000000e+01	5.050505050505e-02	5.204202289259e-01	1.327071583761e-04	1.196966526530e-02	2.300000000000e+00	2.237806984381e-02	4.300000000000e+00	
  64	DIS_NCP	2.050000000000e-02	3.250000000000e+01	8.006898250801e-02	5.143565470793e-01	1.645940950654e-04	1.183020058282e-02	2.300000000000e+00	2.211733152441e-02	4.300000000000e+00	
  65	DIS_NCP	2.050000000000e-02	5.150000000000e+01	1.268785415127e-01	5.475614075053e-01	2.239526156697e-04	1.259391237262e-02	2.300000000000e+00	2.354514052273e-02	4.300000000000e+00	
  66	DIS_NCP	2.050000000000e-02	8.150000000000e+01	2.007883715201e-01	5.705074907066e-01	2.943818652046e-04	1.312167228625e-02	2.300000000000e+00	2.453182210039e-02	4.300000000000e+00	
  67	DIS_NCP	2.050000000000e-02	1.290000000000e+02	3.178122690318e-01	6.134324219818e-01	4.165206145256e-04	1.410894570558e-02	2.300000000000e+00	2.637759414522e-02	4.300000000000e+00	
  68	DIS_NCP	2.050000000000e-02	2.050000000000e+02	5.050505050505e-01	6.347864345906e-01	5.763860826082e-04	1.460008799558e-02	2.300000000000e+00	2.729581668739e-02	4.300000000000e+00	
  69	DIS_NCP	3.250000000000e-02	1.290000000000e+01	2.004662004662e-02	4.162220546912e-01	8.990396381330e-05	9.573107257897e-03	2.300000000000e+00	1.789754835172e-02	4.300000000000e+00	
  70	DIS_NCP	3.250000000000e-02	2.050000000000e+01	3.185703185703e-02	4.556170159368e-01	1.221053602711e-04	1.047919136655e-02	2.300000000000e+00	1.959153168528e-02	4.300000000000e+00	
  71	DIS_NCP	3.250000000000e-02	3.250000000000e+01	5.050505050505e-02	4.724771513563e-01	1.573348914016e-04	1.086697448119e-02	2.300000000000e+00	2.031651750832e-02	4.300000000000e+00	
  72	DIS_NCP	3.250000000000e-02	5.150000000000e+01	8.003108003108e-02	4.682083741273e-01	1.971157255076e-04	1.076879260493e-02	2.300000000000e+00	2.013296008747e-02	4.300000000000e+00	
  73	DIS_NCP	3.250000000000e-02	8.150000000000e+01	1.266511266511e-01	5.188300286546e-01	2.796493854448e-04	1.193309065906e-02	2.300000000000e+00	2.230969123215e-02	4.300000000000e+00	
  74	DIS_NCP	3.250000000000e-02	1.290000000000e+02	2.004662004662e-01	5.128790974995e-01	3.538865772747e-04	1.179621924249e-02	2.300000000000e+00	2.205380119248e-02	4.300000000000e+00	
  75	DIS_NCP	3.250000000000e-02	2.050000000000e+02	3.185703185703e-01	5.471437642405e-01	4.973536816946e-04	1.258430657753e-02	2.300000000000e+00	2.352718186234e-02	4.300000000000e+00	
  76	DIS_NCP	3.250000000000e-02	3.250000000000e+02	5.050505050505e-01	5.417141499830e-01	6.771426874788e-04	1.245942544961e-02	2.300000000000e+00	2.329370844927e-02	4.300000000000e+00	
  77	DIS_NCP	5.150000000000e-02	2.050000000000e+01	2.010395214279e-02	4.014200577220e-01	1.115947760467e-04	9.232661327607e-03	2.300000000000e+00	1.726106248205e-02	4.300000000000e+00	
  78	DIS_NCP	5.150000000000e-02	3.250000000000e+01	3.187211925076e-02	4.239450451298e-01	1.479568207503e-04	9.750736037986e-03	2.300000000000e+00	1.822963694058e-02	4.300000000000e+00	
  79	DIS_NCP	5.150000000000e-02	5.150000000000e+01	5.050505050505e-02	4.530268860844e-01	1.988788029910e-04	1.041961837994e-02	2.300000000000e+00	1.948015610163e-02	4.300000000000e+00	
  80	DIS_NCP	5.150000000000e-02	8.150000000000e+01	7.992546827498e-02	4.365813675706e-01	2.427392403693e-04	1.004137145412e-02	2.300000000000e+00	1.877299880554e-02	4.300000000000e+00	
  81	DIS_NCP	5.150000000000e-02	1.290000000000e+02	1.265077964107e-01	4.565783242946e-01	3.282798151678e-04	1.050130145878e-02	2.300000000000e+00	1.963286794467e-02	4.300000000000e+00	
  82	DIS_NCP	5.150000000000e-02	2.050000000000e+02	2.010395214279e-01	4.555315429923e-01	4.218222088108e-04	1.047722548882e-02	2.300000000000e+00	1.958785634867e-02	4.300000000000e+00	
  83	DIS_NCP	5.150000000000e-02	3.250000000000e+02	3.187211925076e-01	4.883830037388e-01	5.958272645614e-04	1.123280908599e-02	2.300000000000e+00	2.100046916077e-02	4.300000000000e+00	
  84	DIS_NCP	5.150000000000e-02	5.150000000000e+02	5.050505050505e-01	4.580629744592e-01	7.924489458143e-04	1.053544841256e-02	2.300000000000e+00	1.969670790174e-02	4.300000000000e+00	
  85	DIS_NCP	8.150000000000e-02	3.250000000000e+01	2.014005081490e-02	3.675493294887e-01	1.345230545929e-04	8.453634578241e-03	2.300000000000e+00	1.580462116802e-02	4.300000000000e+00	
  86	DIS_NCP	8.150000000000e-02	5.150000000000e+01	3.191423436822e-02	3.914305524074e-01	1.808409152122e-04	9.002902705370e-03	2.300000000000e+00	1.683151375352e-02	4.300000000000e+00	
  87	DIS_NCP	8.150000000000e-02	8.150000000000e+01	5.050505050505e-02	4.032584669468e-01	2.375192370316e-04	9.274944739776e-03	2.300000000000e+00	1.734011407871e-02	4.300000000000e+00	
  88	DIS_NCP	8.150000000000e-02	1.290000000000e+02	7.994050938836e-02	4.055487178300e-01	3.021337947833e-04	9.327620510089e-03	2.300000000000e+00	1.743859486669e-02	4.300000000000e+00	
  89	DIS_NCP	8.150000000000e-02	2.050000000000e+02	1.270372436017e-01	4.073384467239e-01	3.947109548755e-04	9.368784274650e-03	2.300000000000e+00	1.751555320913e-02	4.300000000000e+00	
  90	DIS_NCP	8.150000000000e-02	3.250000000000e+02	2.014005081490e-01	4.119483547903e-01	5.108159599399e-04	9.474812160176e-03	2.300000000000e+00	1.771377925598e-02	4.300000000000e+00	
  91	DIS_NCP	8.150000000000e-02	5.150000000000e+02	3.191423436822e-01	3.891535649449e-01	6.459949178086e-04	8.950531993733e-03	2.300000000000e+00	1.673360329263e-02	4.300000000000e+00	
  92	DIS_NCP	8.150000000000e-02	8.150000000000e+02	5.050505050505e-01	3.949663659105e-01	8.926239869577e-04	9.084226415941e-03	2.300000000000e+00	1.698355373415e-02	4.300000000000e+00	
  93	DIS_NCP	1.290000000000e-01	5.150000000000e+01	2.016286900008e-02	3.390030860574e-01	1.644164967378e-04	7.797070979321e-03	2.300000000000e+00	1.457713270047e-02	4.300000000000e+00	
  94	DIS_NCP	1.290000000000e-01	8.150000000000e+01	3.190822958265e-02	3.493888008927e-01	2.155728901508e-04	8.035942420532e-03	2.300000000000e+00	1.502371843839e-02	4.300000000000e+00	
  95	DIS_NCP	1.290000000000e-01	1.290000000000e+02	5.050505050505e-02	3.602896132888e-01	2.824670568184e-04	8.286661105642e-03	2.300000000000e+00	1.549245337142e-02	4.300000000000e+00	
  96	DIS_NCP	1.290000000000e-01	2.050000000000e+02	8.025996398089e-02	3.493888885339e-01	3.563766663046e-04	8.035944436280e-03	2.300000000000e+00	1.502372220696e-02	4.300000000000e+00	
  97	DIS_NCP	1.290000000000e-01	3.250000000000e+02	1.272414063112e-01	3.302130094755e-01	4.325790424129e-04	7.594899217936e-03	2.300000000000e+00	1.419915940745e-02	4.300000000000e+00	
  98	DIS_NCP	1.290000000000e-01	5.150000000000e+02	2.016286900008e-01	3.485828232437e-01	5.995624559791e-04	8.017404934605e-03	2.300000000000e+00	1.498906139948e-02	4.300000000000e+00	
  99	DIS_NCP	1.290000000000e-01	8.150000000000e+02	3.190822958265e-01	3.266883425983e-01	7.677176051061e-04	7.513831879762e-03	2.300000000000e+00	1.404759873173e-02	4.300000000000e+00	
 100	DIS_NCP	1.290000000000e-01	1.290000000000e+03	5.050505050505e-01	3.180848325942e-01	9.987863743456e-04	7.315951149665e-03	2.300000000000e+00	1.367764780155e-02	4.300000000000e+00	
 101	DIS_NCP	2.050000000000e-01	8.150000000000e+01	2.007883715201e-02	3.012099588992e-01	2.033167222570e-04	6.927829054681e-03	2.300000000000e+00	1.295202823267e-02	4.300000000000e+00	
 102	DIS_NCP	2.050000000000e-01	1.290000000000e+02	3.178122690318e-02	2.980089238927e-01	2.524135585371e-04	6.854205249532e-03	2.300000000000e+00	1.281438372739e-02	4.300000000000e+00	
 103	DIS_NCP	2.050000000000e-01	2.050000000000e+02	5.050505050505e-02	2.808722053261e-01	3.089594258587e-04	6.460060722501e-03	2.300000000000e+00	1.207750482902e-02	4.300000000000e+00	
 104	DIS_NCP	2.050000000000e-01	3.250000000000e+02	8.006898250801e-02	2.776885917262e-01	3.887640284166e-04	6.386837609702e-03	2.300000000000e+00	1.194060944423e-02	4.300000000000e+00	
 105	DIS_NCP	2.050000000000e-01	5.150000000000e+02	1.268785415127e-01	2.814624495276e-01	5.122616581402e-04	6.473636339134e-03	2.300000000000e+00	1.210288532969e-02	4.300000000000e+00	
 106	DIS_NCP	2.050000000000e-01	8.150000000000e+02	2.007883715201e-01	2.667232282287e-01	6.588063737250e-04	6.134634249261e-03	2.300000000000e+00	1.146909881384e-02	4.300000000000e+00	
 107	DIS_NCP	2.050000000000e-01	1.290000000000e+03	3.178122690318e-01	2.447367930479e-01	7.978419453360e-04	5.628946240101e-03	2.300000000000e+00	1.052368210106e-02	4.300000000000e+00	
 108	DIS_NCP	2.050000000000e-01	2.050000000000e+03	5.050505050505e-01	2.445240199523e-01	1.029446123999e-03	5.624052458903e-03	2.300000000000e+00	1.051453285795e-02	4.300000000000e+00	
 109	DIS_NCP	3.250000000000e-01	1.290000000000e+02	2.004662004662e-02	1.997362811506e-01	2.037310067736e-04	4.593934466464e-03	2.300000000000e+00	8.588660089476e-03	4.300000000000e+00	
 110	DIS_NCP	3.250000000000e-01	2.050000000000e+02	3.185703185703e-02	1.956912589447e-01	2.583124618070e-04	4.500898955727e-03	2.300000000000e+00	8.414724134621e-03	4.300000000000e+00	
 111	DIS_NCP	3.250000000000e-01	3.250000000000e+02	5.050505050505e-02	1.832838627512e-01	3.079168894220e-04	4.215528843277e-03	2.300000000000e+00	7.881206098301e-03	4.300000000000e+00	
 112	DIS_NCP	3.250000000000e-01	5.150000000000e+02	8.003108003108e-02	1.813734888335e-01	3.863255312154e-04	4.171590243171e-03	2.300000000000e+00	7.799060019842e-03	4.300000000000e+00	
 113	DIS_NCP	3.250000000000e-01	8.150000000000e+02	1.266511266511e-01	1.770529899058e-01	5.453232089099e-04	4.072218767834e-03	2.300000000000e+00	7.613278565950e-03	4.300000000000e+00	
 114	DIS_NCP	3.250000000000e-01	1.290000000000e+03	2.004662004662e-01	1.633080398990e-01	5.601465768537e-04	3.756084917678e-03	2.300000000000e+00	7.022245715659e-03	4.300000000000e+00	
 115	DIS_NCP	3.250000000000e-01	2.050000000000e+03	3.185703185703e-01	1.526881796585e-01	7.481720803266e-04	3.511828132145e-03	2.300000000000e+00	6.565591725315e-03	4.300000000000e+00	
 116	DIS_NCP	3.250000000000e-01	3.250000000000e+03	5.050505050505e-01	1.409253477684e-01	1.035801306098e-03	3.241282998674e-03	2.300000000000e+00	6.059789954042e-03	4.300000000000e+00	
 117	DIS_NCP	5.150000000000e-01	2.050000000000e+02	2.010395214279e-02	7.369463205877e-02	1.510739957205e-04	1.694976537352e-03	2.300000000000e+00	3.168869178527e-03	4.300000000000e+00	
 118	DIS_NCP	5.150000000000e-01	3.250000000000e+02	3.187211925076e-02	7.047558841236e-02	1.867603092927e-04	1.620938533484e-03	2.300000000000e+00	3.030450301731e-03	4.300000000000e+00	
 119	DIS_NCP	5.150000000000e-01	5.150000000000e+02	5.050505050505e-02	6.395486562248e-02	2.193651890851e-04	1.470961909317e-03	2.300000000000e+00	2.750059221767e-03	4.300000000000e+00	
 120	DIS_NCP	5.150000000000e-01	8.150000000000e+02	7.992546827498e-02	5.903686669879e-02	2.768829048173e-04	1.357847934072e-03	2.300000000000e+00	2.538585268048e-03	4.300000000000e+00	
 121	DIS_NCP	5.150000000000e-01	1.290000000000e+03	1.265077964107e-01	5.780761907103e-02	3.456895620448e-04	1.329575238634e-03	2.300000000000e+00	2.485727620054e-03	4.300000000000e+00	
 122	DIS_NCP	5.150000000000e-01	2.050000000000e+03	2.010395214279e-01	5.370667875366e-02	4.092448921029e-04	1.235253611334e-03	2.300000000000e+00	2.309387186407e-03	4.300000000000e+00	
 123	DIS_NCP	5.150000000000e-01	3.250000000000e+03	3.187211925076e-01	4.951528094434e-02	5.100073937267e-04	1.138851461720e-03	2.300000000000e+00	2.129157080607e-03	4.300000000000e+00	
 124	DIS_NCP	5.150000000000e-01	5.150000000000e+03	5.050505050505e-01	4.065517486046e-02	7.033345250860e-04	9.350690217906e-04	2.300000000000e+00	1.748172519000e-03	4.300000000000e+00	
 125	DIS_NCP	8.150000000000e-01	3.250000000000e+02	2.014005081490e-02	3.061076984770e-03	2.647831591826e-05	7.040477064971e-05	2.300000000000e+00	1.316263103451e-04	4.300000000000e+00	
 126	DIS_NCP	8.150000000000e-01	5.150000000000e+02	3.191423436822e-02	2.846024136387e-03	3.472149446392e-05	6.545855513690e-05	2.300000000000e+00	1.223790378646e-04	4.300000000000e+00	
 127	DIS_NCP	8.150000000000e-01	8.150000000000e+02	5.050505050505e-02	2.604405564840e-03	3.177374789105e-05	5.990132799132e-05	2.300000000000e+00	1.119894392881e-04	4.300000000000e+00	
 128	DIS_NCP	8.150000000000e-01	1.290000000000e+03	7.994050938836e-02	2.301322192881e-03	5.431120375199e-05	5.293041043626e-05	2.300000000000e+00	9.895685429388e-05	4.300000000000e+00	
 129	DIS_NCP	8.150000000000e-01	2.050000000000e+03	1.270372436017e-01	2.206593944670e-03	4.876572617721e-05	5.075166072741e-05	2.300000000000e+00	9.488353962081e-05	4.300000000000e+00	
 130	DIS_NCP	8.150000000000e-01	3.250000000000e+03	2.014005081490e-01	1.958731919649e-03	7.051434910736e-05	4.505083415193e-05	2.300000000000e+00	8.422547254491e-05	4.300000000000e+00	
 131	DIS_NCP	8.150000000000e-01	5.150000000000e+03	3.191423436822e-01	1.655384652471e-03	7.300246317397e-05	3.807384700683e-05	2.300000000000e+00	7.118154005625e-05	4.300000000000e+00	
