LHeC760CCEM	1	114
  25	DIS_CCE	5.000000000000e-02	5.000000000000e+02	5.950000000000e-03	9.574757383039e-01	4.939575000000e-04	2.035104900000e-02	2.060000000000e+00	
  26	DIS_CCE	8.500000000000e-02	5.000000000000e+02	3.500000000000e-03	8.301928086684e-01	4.972692000000e-04	1.707290920000e-02	2.060000000000e+00	
  27	DIS_CCE	2.000000000000e-01	5.000000000000e+02	1.490000000000e-03	5.731993612851e-01	5.923280000000e-04	1.220195680000e-02	2.060000000000e+00	
  28	DIS_CCE	8.500000000000e-04	1.000000000000e+03	7.002800000000e-01	2.260766317719e+00	9.235720000000e-04	4.756395800000e-02	2.060000000000e+00	
  29	DIS_CCE	2.000000000000e-03	1.000000000000e+03	2.976200000000e-01	2.554423059600e+00	5.048220000000e-04	5.199666600000e-02	2.060000000000e+00	
  30	DIS_CCE	5.000000000000e-03	1.000000000000e+03	1.190500000000e-01	2.158501524158e+00	6.482010000000e-04	4.450980200000e-02	2.060000000000e+00	
  31	DIS_CCE	8.500000000000e-03	1.000000000000e+03	7.003000000000e-02	1.876450159974e+00	9.277550000000e-04	3.822350600000e-02	2.060000000000e+00	
  32	DIS_CCE	2.000000000000e-02	1.000000000000e+03	2.976000000000e-02	1.338655005967e+00	4.156710000000e-04	2.854274200000e-02	2.060000000000e+00	
  33	DIS_CCE	5.000000000000e-02	1.000000000000e+03	1.190000000000e-02	1.011031991481e+00	3.981692000000e-04	2.050571380000e-02	2.060000000000e+00	
  34	DIS_CCE	8.500000000000e-02	1.000000000000e+03	7.000000000000e-03	8.510282615839e-01	4.136260000000e-04	1.704139120000e-02	2.060000000000e+00	
  35	DIS_CCE	2.000000000000e-01	1.000000000000e+03	2.980000000000e-03	5.886337366566e-01	4.042703000000e-04	1.189709740000e-02	2.060000000000e+00	
  36	DIS_CCE	3.000000100000e-01	1.000000000000e+03	1.980000000000e-03	4.021459088872e-01	4.427214000000e-04	8.290964400000e-03	2.060000000000e+00	
  37	DIS_CCE	4.000000100000e-01	1.000000000000e+03	1.490000000000e-03	2.602799416464e-01	3.768585000000e-04	8.466754300000e-03	3.370000000000e+00	
  38	DIS_CCE	5.000000000000e-01	1.000000000000e+03	1.190000000000e-03	1.377424668474e-01	4.093650000000e-04	6.413385000000e-03	4.700000000000e+00	
  39	DIS_CCE	2.000000000000e-03	2.000000000000e+03	5.952400000000e-01	2.024471280278e+00	4.011100000000e-04	4.131433000000e-02	2.060000000000e+00	
  40	DIS_CCE	5.000000000000e-03	2.000000000000e+03	2.381000000000e-01	2.049170546953e+00	4.027320000000e-04	4.148139600000e-02	2.060000000000e+00	
  41	DIS_CCE	8.500000000000e-03	2.000000000000e+03	1.400600000000e-01	1.852506742054e+00	7.220720000000e-04	3.718670800000e-02	2.060000000000e+00	
  42	DIS_CCE	2.000000000000e-02	2.000000000000e+03	5.952000000000e-02	1.345062279203e+00	2.770740000000e-04	2.853862200000e-02	2.060000000000e+00	
  43	DIS_CCE	5.000000000000e-02	2.000000000000e+03	2.381000000000e-02	1.007085131755e+00	2.989104000000e-04	2.052518080000e-02	2.060000000000e+00	
  44	DIS_CCE	8.500000000000e-02	2.000000000000e+03	1.401000000000e-02	8.383403533030e-01	3.292008000000e-04	1.695384120000e-02	2.060000000000e+00	
  45	DIS_CCE	2.000000000000e-01	2.000000000000e+03	5.950000000000e-03	5.554784970541e-01	3.379332000000e-04	1.160237320000e-02	2.060000000000e+00	
  46	DIS_CCE	3.000000100000e-01	2.000000000000e+03	3.970000000000e-03	3.941180528778e-01	3.089904000000e-04	7.956502800000e-03	2.060000000000e+00	
  47	DIS_CCE	4.000000100000e-01	2.000000000000e+03	2.980000000000e-03	2.302203236264e-01	2.844492000000e-04	7.988281700000e-03	3.370000000000e+00	
  48	DIS_CCE	5.000000000000e-01	2.000000000000e+03	2.380000000000e-03	1.304220610259e-01	2.282004000000e-04	5.958566000000e-03	4.700000000000e+00	
  49	DIS_CCE	6.000000200000e-01	2.000000000000e+03	1.980000000000e-03	5.140088455007e-02	1.486682100000e-04	3.091273470000e-03	6.030000000000e+00	
  50	DIS_CCE	6.999999900000e-01	2.000000000000e+03	1.700000000000e-03	2.412549242006e-02	1.486975000000e-04	1.567696500000e-03	7.380000000000e+00	
  51	DIS_CCE	5.000000000000e-03	5.000000000000e+03	5.952400000000e-01	1.519686675653e+00	3.018980000000e-04	3.109549400000e-02	2.060000000000e+00	
  52	DIS_CCE	8.500000000000e-03	5.000000000000e+03	3.501400000000e-01	1.583872010702e+00	4.615710000000e-04	3.169454200000e-02	2.060000000000e+00	
  53	DIS_CCE	2.000000000000e-02	5.000000000000e+03	1.488100000000e-01	1.303143704997e+00	2.633840000000e-04	2.712855200000e-02	2.060000000000e+00	
  54	DIS_CCE	5.000000000000e-02	5.000000000000e+03	5.952000000000e-02	1.009663059545e+00	2.943462000000e-04	2.021177240000e-02	2.060000000000e+00	
  55	DIS_CCE	8.500000000000e-02	5.000000000000e+03	3.501000000000e-02	8.002197993586e-01	2.433681000000e-04	1.671127620000e-02	2.060000000000e+00	
  56	DIS_CCE	2.000000000000e-01	5.000000000000e+03	1.488000000000e-02	5.463936839660e-01	2.724005000000e-04	1.122290060000e-02	2.060000000000e+00	
  57	DIS_CCE	3.000000100000e-01	5.000000000000e+03	9.920000000000e-03	3.572331964611e-01	2.566620000000e-04	7.553196000000e-03	2.060000000000e+00	
  58	DIS_CCE	4.000000100000e-01	5.000000000000e+03	7.440000000000e-03	2.181346699630e-01	2.205070000000e-04	7.431085900000e-03	3.370000000000e+00	
  59	DIS_CCE	5.000000000000e-01	5.000000000000e+03	5.950000000000e-03	1.193662013781e-01	1.735830000000e-04	5.438934000000e-03	4.700000000000e+00	
  60	DIS_CCE	6.000000200000e-01	5.000000000000e+03	4.960000000000e-03	4.357638554239e-02	1.150802500000e-04	2.775735630000e-03	6.030000000000e+00	
  61	DIS_CCE	6.999999900000e-01	5.000000000000e+03	4.250000000000e-03	1.860532330045e-02	8.371035000000e-05	1.369129280000e-03	7.360000000000e+00	
  62	DIS_CCE	8.000000100000e-01	5.000000000000e+03	3.720000000000e-03	5.528018021761e-03	5.039278200000e-05	4.448817320000e-04	8.740000000000e+00	
  63	DIS_CCE	8.500000000000e-03	1.000000000000e+04	7.002800000000e-01	1.199098352321e+00	4.669880000000e-04	2.404988200000e-02	2.060000000000e+00	
  64	DIS_CCE	2.000000000000e-02	1.000000000000e+04	2.976200000000e-01	1.138880130680e+00	2.351280000000e-04	2.421818400000e-02	2.060000000000e+00	
  65	DIS_CCE	5.000000000000e-02	1.000000000000e+04	1.190500000000e-01	9.194399937587e-01	2.841261000000e-04	1.950999220000e-02	2.060000000000e+00	
  66	DIS_CCE	8.500000000000e-02	1.000000000000e+04	7.003000000000e-02	7.774396179883e-01	2.382054000000e-04	1.635677080000e-02	2.060000000000e+00	
  67	DIS_CCE	2.000000000000e-01	1.000000000000e+04	2.976000000000e-02	5.498076659893e-01	2.654095000000e-04	1.093487140000e-02	2.060000000000e+00	
  68	DIS_CCE	3.000000100000e-01	1.000000000000e+04	1.984000000000e-02	3.525683086205e-01	2.824248000000e-04	7.272438600000e-03	2.060000000000e+00	
  69	DIS_CCE	4.000000100000e-01	1.000000000000e+04	1.488000000000e-02	2.106900266491e-01	2.303631000000e-04	7.057487700000e-03	3.370000000000e+00	
  70	DIS_CCE	5.000000000000e-01	1.000000000000e+04	1.190000000000e-02	1.131305520233e-01	1.843633000000e-04	5.097103000000e-03	4.700000000000e+00	
  71	DIS_CCE	6.000000200000e-01	1.000000000000e+04	9.920000000000e-03	4.079123529972e-02	1.195331200000e-04	2.574231120000e-03	6.030000000000e+00	
  72	DIS_CCE	6.999999900000e-01	1.000000000000e+04	8.500000000000e-03	2.099193159930e-02	8.641593000000e-05	1.248794910000e-03	7.370000000000e+00	
  73	DIS_CCE	8.000000100000e-01	1.000000000000e+04	7.440000000000e-03	4.261408046586e-03	5.206995600000e-05	3.996597500000e-04	8.750000000000e+00	
  74	DIS_CCE	2.000000000000e-02	2.000000000000e+04	5.952400000000e-01	9.569232665566e-01	2.811018000000e-04	1.930232360000e-02	2.060000000000e+00	
  75	DIS_CCE	5.000000000000e-02	2.000000000000e+04	2.381000000000e-01	8.711217271438e-01	2.636079000000e-04	1.810107580000e-02	2.060000000000e+00	
  76	DIS_CCE	8.500000000000e-02	2.000000000000e+04	1.400600000000e-01	7.690282608966e-01	3.054620000000e-04	1.573129300000e-02	2.060000000000e+00	
  77	DIS_CCE	2.000000000000e-01	2.000000000000e+04	5.952000000000e-02	4.966069181920e-01	3.096504000000e-04	1.063133040000e-02	2.060000000000e+00	
  78	DIS_CCE	3.000000100000e-01	2.000000000000e+04	3.968000000000e-02	3.361088619666e-01	2.721504000000e-04	7.007872800000e-03	2.060000000000e+00	
  79	DIS_CCE	4.000000100000e-01	2.000000000000e+04	2.976000000000e-02	1.898693484104e-01	2.591901000000e-04	6.719004900000e-03	3.370000000000e+00	
  80	DIS_CCE	5.000000000000e-01	2.000000000000e+04	2.381000000000e-02	9.891604542280e-02	1.937487000000e-04	4.792731000000e-03	4.700000000000e+00	
  81	DIS_CCE	6.000000200000e-01	2.000000000000e+04	1.984000000000e-02	3.705700264156e-02	1.273200000000e-04	2.399186250000e-03	6.030000000000e+00	
  82	DIS_CCE	6.999999900000e-01	2.000000000000e+04	1.701000000000e-02	1.581942865394e-02	9.153083000000e-05	1.143359690000e-03	7.370000000000e+00	
  83	DIS_CCE	8.000000100000e-01	2.000000000000e+04	1.488000000000e-02	4.724625199700e-03	5.446003200000e-05	3.622417280000e-04	8.780000000000e+00	
  84	DIS_CCE	5.000000000000e-02	5.000000000000e+04	5.952400000000e-01	7.438178650978e-01	2.869296000000e-04	1.477687440000e-02	2.060000000000e+00	
  85	DIS_CCE	8.500000000000e-02	5.000000000000e+04	3.501400000000e-01	6.953602309181e-01	3.445390000000e-04	1.419500680000e-02	2.060000000000e+00	
  86	DIS_CCE	2.000000000000e-01	5.000000000000e+04	1.488100000000e-01	4.982730628188e-01	3.453107000000e-04	1.016200060000e-02	2.060000000000e+00	
  87	DIS_CCE	3.000000100000e-01	5.000000000000e+04	9.921000000000e-02	3.214104271478e-01	3.563043000000e-04	6.672607800000e-03	2.060000000000e+00	
  88	DIS_CCE	4.000000100000e-01	5.000000000000e+04	7.440000000000e-02	1.855418128211e-01	2.999760000000e-04	6.318244500000e-03	3.370000000000e+00	
  89	DIS_CCE	5.000000000000e-01	5.000000000000e+04	5.952000000000e-02	9.797568588174e-02	2.267570400000e-04	4.440658700000e-03	4.700000000000e+00	
  90	DIS_CCE	6.000000200000e-01	5.000000000000e+04	4.960000000000e-02	3.628320003299e-02	1.461740000000e-04	2.203573050000e-03	6.030000000000e+00	
  91	DIS_CCE	6.999999900000e-01	5.000000000000e+04	4.252000000000e-02	1.514011654134e-02	1.028540800000e-04	1.027150880000e-03	7.390000000000e+00	
  92	DIS_CCE	8.000000100000e-01	5.000000000000e+04	3.720000000000e-02	3.800757794414e-03	6.147358100000e-05	3.215541160000e-04	8.840000000000e+00	
  93	DIS_CCE	8.500000000000e-02	1.000000000000e+05	7.002800000000e-01	6.143985123544e-01	4.858400000000e-04	1.251038000000e-02	2.060000000000e+00	
  94	DIS_CCE	2.000000000000e-01	1.000000000000e+05	2.976200000000e-01	4.816655785218e-01	5.184641000000e-04	9.709418600000e-03	2.060000000000e+00	
  95	DIS_CCE	3.000000100000e-01	1.000000000000e+05	1.984100000000e-01	3.145735293530e-01	4.985568000000e-04	6.450078600000e-03	2.070000000000e+00	
  96	DIS_CCE	4.000000100000e-01	1.000000000000e+05	1.488100000000e-01	1.890539336975e-01	4.305480000000e-04	6.063551000000e-03	3.380000000000e+00	
  97	DIS_CCE	5.000000000000e-01	1.000000000000e+05	1.190500000000e-01	9.115237369880e-02	3.313827300000e-04	4.218412590000e-03	4.710000000000e+00	
  98	DIS_CCE	6.000000200000e-01	1.000000000000e+05	9.921000000000e-02	3.605158754838e-02	2.105701700000e-04	2.088441850000e-03	6.050000000000e+00	
  99	DIS_CCE	6.999999900000e-01	1.000000000000e+05	8.503000000000e-02	1.193273906081e-02	1.476979500000e-04	9.555415200000e-04	7.440000000000e+00	
 100	DIS_CCE	8.000000100000e-01	1.000000000000e+05	7.440000000000e-02	3.241874846572e-03	8.776257600000e-05	3.015176380000e-04	9.070000000000e+00	
 101	DIS_CCE	2.000000000000e-01	2.000000000000e+05	5.952400000000e-01	4.393766325126e-01	6.671640000000e-04	9.206863200000e-03	2.070000000000e+00	
 102	DIS_CCE	3.000000100000e-01	2.000000000000e+05	3.968300000000e-01	3.032974388981e-01	6.573974000000e-04	6.185511900000e-03	2.070000000000e+00	
 103	DIS_CCE	4.000000100000e-01	2.000000000000e+05	2.976200000000e-01	1.701670843122e-01	5.675406000000e-04	5.830189800000e-03	3.390000000000e+00	
 104	DIS_CCE	5.000000000000e-01	2.000000000000e+05	2.381000000000e-01	8.249830889347e-02	4.348219200000e-04	4.024234240000e-03	4.720000000000e+00	
 105	DIS_CCE	6.000000200000e-01	2.000000000000e+05	1.984100000000e-01	3.194743830897e-02	2.827903600000e-04	1.999262080000e-03	6.080000000000e+00	
 106	DIS_CCE	6.999999900000e-01	2.000000000000e+05	1.700700000000e-01	1.261818201984e-02	1.927719000000e-04	8.960323500000e-04	7.530000000000e+00	
 107	DIS_CCE	8.000000100000e-01	2.000000000000e+05	1.488100000000e-01	3.163812330782e-03	1.140116560000e-04	2.880775800000e-04	9.450000000000e+00	
 108	DIS_CCE	4.000000100000e-01	5.000000000000e+05	7.440500000000e-01	1.615395713611e-01	7.820544000000e-04	5.539552000000e-03	3.400000000000e+00	
 109	DIS_CCE	5.000000000000e-01	5.000000000000e+05	5.952400000000e-01	7.481300027932e-02	5.628084000000e-04	3.819057000000e-03	4.750000000000e+00	
 110	DIS_CCE	6.000000200000e-01	5.000000000000e+05	4.960300000000e-01	2.933895657759e-02	3.691618200000e-04	1.920892860000e-03	6.140000000000e+00	
 111	DIS_CCE	6.999999900000e-01	5.000000000000e+05	4.251700000000e-01	1.090546960398e-02	2.415907200000e-04	8.283110400000e-04	7.680000000000e+00	
 112	DIS_CCE	8.000000100000e-01	5.000000000000e+05	3.720200000000e-01	2.831598141294e-03	1.429445800000e-04	2.766141300000e-04	1.014000000000e+01	
 113	DIS_CCE	6.999999900000e-01	1.000000000000e+06	8.503400000000e-01	9.834948939720e-03	5.116677000000e-04	8.979266500000e-04	8.950000000000e+00	
 114	DIS_CCE	8.000000100000e-01	1.000000000000e+06	7.440500000000e-01	3.409959151136e-03	2.669952960000e-04	3.449317760000e-04	1.372000000000e+01	
