EIC_NC_EPD_66_PES	2	107
   1	DIS_NCP_D	5.150000000000e-04	1.290000000000e+00	5.692850838482e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   2	DIS_NCP_D	8.150000000000e-04	1.290000000000e+00	3.597322922476e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   3	DIS_NCP_D	8.150000000000e-04	2.050000000000e+00	5.716675962075e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   4	DIS_NCP_D	1.290000000000e-03	1.290000000000e+00	2.272727272727e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   5	DIS_NCP_D	1.290000000000e-03	2.050000000000e+00	3.611698379140e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   6	DIS_NCP_D	1.290000000000e-03	3.250000000000e+00	5.725863284003e-01	5.593397589286e-01	6.712077107143e-05	1.286481445536e-02	2.300000000000e+00	2.405160963393e-02	4.300000000000e+00	
   7	DIS_NCP_D	2.050000000000e-03	1.290000000000e+00	1.430155210643e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   8	DIS_NCP_D	2.050000000000e-03	2.050000000000e+00	2.272727272727e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   9	DIS_NCP_D	2.050000000000e-03	3.250000000000e+00	3.603104212860e-01	5.081225900778e-01	5.792597526887e-05	1.168681957179e-02	2.300000000000e+00	2.184927137335e-02	4.300000000000e+00	
  10	DIS_NCP_D	2.050000000000e-03	5.150000000000e+00	5.709534368071e-01	5.781957149518e-01	8.441657438296e-05	1.329850144389e-02	2.300000000000e+00	2.486241574293e-02	4.300000000000e+00	
  11	DIS_NCP_D	3.250000000000e-03	1.290000000000e+00	9.020979020979e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  12	DIS_NCP_D	3.250000000000e-03	2.050000000000e+00	1.433566433566e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  13	DIS_NCP_D	3.250000000000e-03	3.250000000000e+00	2.272727272727e-01	4.731854334883e-01	5.299676855069e-05	1.088326497023e-02	2.300000000000e+00	2.034697364000e-02	4.300000000000e+00	
  14	DIS_NCP_D	3.250000000000e-03	5.150000000000e+00	3.601398601399e-01	5.536119897538e-01	7.750567856553e-05	1.273307576434e-02	2.300000000000e+00	2.380531555941e-02	4.300000000000e+00	
  15	DIS_NCP_D	3.250000000000e-03	8.150000000000e+00	5.699300699301e-01	6.229238480709e-01	1.121262926528e-04	1.432724850563e-02	2.300000000000e+00	2.678572546705e-02	4.300000000000e+00	
  16	DIS_NCP_D	5.150000000000e-03	1.290000000000e+00	5.692850838482e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  17	DIS_NCP_D	5.150000000000e-03	2.050000000000e+00	9.046778464254e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  18	DIS_NCP_D	5.150000000000e-03	3.250000000000e+00	1.434245366284e-01	4.343385466708e-01	4.864591722713e-05	9.989786573429e-03	2.300000000000e+00	1.867655750685e-02	4.300000000000e+00	
  19	DIS_NCP_D	5.150000000000e-03	5.150000000000e+00	2.272727272727e-01	5.208740856463e-01	7.135974973355e-05	1.198010396987e-02	2.300000000000e+00	2.239758568279e-02	4.300000000000e+00	
  20	DIS_NCP_D	5.150000000000e-03	8.150000000000e+00	3.596646072374e-01	5.670233070498e-01	9.866205542667e-05	1.304153606215e-02	2.300000000000e+00	2.438200220314e-02	4.300000000000e+00	
  21	DIS_NCP_D	5.150000000000e-03	1.290000000000e+01	5.692850838482e-01	6.198828378320e-01	1.407134041879e-04	1.425730527014e-02	2.300000000000e+00	2.665496202678e-02	4.300000000000e+00	
  22	DIS_NCP_D	8.150000000000e-03	1.290000000000e+00	3.597322922476e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  23	DIS_NCP_D	8.150000000000e-03	2.050000000000e+00	5.716675962075e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  24	DIS_NCP_D	8.150000000000e-03	3.250000000000e+00	9.063022866704e-02	4.106941819849e-01	4.640844256430e-05	9.445966185654e-03	2.300000000000e+00	1.765984982535e-02	4.300000000000e+00	
  25	DIS_NCP_D	8.150000000000e-03	5.150000000000e+00	1.436140546570e-01	4.802322315918e-01	6.579181572808e-05	1.104534132661e-02	2.300000000000e+00	2.064998595845e-02	4.300000000000e+00	
  26	DIS_NCP_D	8.150000000000e-03	8.150000000000e+00	2.272727272727e-01	5.344483199420e-01	9.139066271009e-05	1.229231135867e-02	2.300000000000e+00	2.298127775751e-02	4.300000000000e+00	
  27	DIS_NCP_D	8.150000000000e-03	1.290000000000e+01	3.597322922476e-01	5.790331689595e-01	1.268082640021e-04	1.331776288607e-02	2.300000000000e+00	2.489842626526e-02	4.300000000000e+00	
  28	DIS_NCP_D	8.150000000000e-03	2.050000000000e+01	5.716675962075e-01	6.129696184590e-01	1.783741589716e-04	1.409830122456e-02	2.300000000000e+00	2.635769359374e-02	4.300000000000e+00	
  29	DIS_NCP_D	1.290000000000e-02	1.290000000000e+00	2.272727272727e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  30	DIS_NCP_D	1.290000000000e-02	2.050000000000e+00	3.611698379140e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  31	DIS_NCP_D	1.290000000000e-02	3.250000000000e+00	5.725863284003e-02	3.807652572283e-01	4.378800458125e-05	8.757600916251e-03	2.300000000000e+00	1.637290606082e-02	4.300000000000e+00	
  32	DIS_NCP_D	1.290000000000e-02	5.150000000000e+00	9.073291050035e-02	4.537734919215e-01	6.307451537709e-05	1.043679031420e-02	2.300000000000e+00	1.951226015263e-02	4.300000000000e+00	
  33	DIS_NCP_D	1.290000000000e-02	8.150000000000e+00	1.435870331219e-01	4.772705738335e-01	8.209053869936e-05	1.097722319817e-02	2.300000000000e+00	2.052263467484e-02	4.300000000000e+00	
  34	DIS_NCP_D	1.290000000000e-02	1.290000000000e+01	2.272727272727e-01	5.317569487889e-01	1.153912578872e-04	1.223040982215e-02	2.300000000000e+00	2.286554879792e-02	4.300000000000e+00	
  35	DIS_NCP_D	1.290000000000e-02	2.050000000000e+01	3.611698379140e-01	5.535614526880e-01	1.555507682053e-04	1.273191341182e-02	2.300000000000e+00	2.380314246558e-02	4.300000000000e+00	
  36	DIS_NCP_D	1.290000000000e-02	3.250000000000e+01	5.725863284003e-01	6.005108898072e-01	2.257920945675e-04	1.381175046557e-02	2.300000000000e+00	2.582196826171e-02	4.300000000000e+00	
  37	DIS_NCP_D	2.050000000000e-02	2.050000000000e+00	2.272727272727e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  38	DIS_NCP_D	2.050000000000e-02	3.250000000000e+00	3.603104212860e-02	3.718508309694e-01	4.387839805439e-05	8.552569112297e-03	2.300000000000e+00	1.598958573169e-02	4.300000000000e+00	
  39	DIS_NCP_D	2.050000000000e-02	5.150000000000e+00	5.709534368071e-02	3.946909936999e-01	5.604612110539e-05	9.077892855098e-03	2.300000000000e+00	1.697171272910e-02	4.300000000000e+00	
  40	DIS_NCP_D	2.050000000000e-02	8.150000000000e+00	9.035476718404e-02	4.409290261884e-01	7.716257958297e-05	1.014136760233e-02	2.300000000000e+00	1.895994812610e-02	4.300000000000e+00	
  41	DIS_NCP_D	2.050000000000e-02	1.290000000000e+01	1.430155210643e-01	4.947249702946e-01	1.078500435242e-04	1.137867431678e-02	2.300000000000e+00	2.127317372267e-02	4.300000000000e+00	
  42	DIS_NCP_D	2.050000000000e-02	2.050000000000e+01	2.272727272727e-01	4.961508917764e-01	1.384260988056e-04	1.141147051086e-02	2.300000000000e+00	2.133448834639e-02	4.300000000000e+00	
  43	DIS_NCP_D	2.050000000000e-02	3.250000000000e+01	3.603104212860e-01	5.358954448352e-01	1.956018373648e-04	1.232559523121e-02	2.300000000000e+00	2.304350412791e-02	4.300000000000e+00	
  44	DIS_NCP_D	2.050000000000e-02	5.150000000000e+01	5.709534368071e-01	5.563042363013e-01	2.737016842602e-04	1.279499743493e-02	2.300000000000e+00	2.392108216095e-02	4.300000000000e+00	
  45	DIS_NCP_D	3.250000000000e-02	3.250000000000e+00	2.272727272727e-02	3.670190065535e-01	4.404228078642e-05	8.441437150730e-03	2.300000000000e+00	1.578181728180e-02	4.300000000000e+00	
  46	DIS_NCP_D	3.250000000000e-02	5.150000000000e+00	3.601398601399e-02	3.915833578625e-01	5.717117024792e-05	9.006417230837e-03	2.300000000000e+00	1.683808438809e-02	4.300000000000e+00	
  47	DIS_NCP_D	3.250000000000e-02	8.150000000000e+00	5.699300699301e-02	4.098281020853e-01	7.294940217118e-05	9.426046347962e-03	2.300000000000e+00	1.762260838967e-02	4.300000000000e+00	
  48	DIS_NCP_D	3.250000000000e-02	1.290000000000e+01	9.020979020979e-02	4.558306899614e-01	1.011944131714e-04	1.048410586911e-02	2.300000000000e+00	1.960071966834e-02	4.300000000000e+00	
  49	DIS_NCP_D	3.250000000000e-02	2.050000000000e+01	1.433566433566e-01	4.724924821636e-01	1.332428799701e-04	1.086732708976e-02	2.300000000000e+00	2.031717673303e-02	4.300000000000e+00	
  50	DIS_NCP_D	3.250000000000e-02	3.250000000000e+01	2.272727272727e-01	4.869172563022e-01	1.767509640377e-04	1.119909689495e-02	2.300000000000e+00	2.093744202099e-02	4.300000000000e+00	
  51	DIS_NCP_D	3.250000000000e-02	5.150000000000e+01	3.601398601399e-01	5.041298243093e-01	2.419823156685e-04	1.159498595911e-02	2.300000000000e+00	2.167758244530e-02	4.300000000000e+00	
  52	DIS_NCP_D	3.250000000000e-02	8.150000000000e+01	5.699300699301e-01	4.983803079266e-01	3.284326229236e-04	1.146274708231e-02	2.300000000000e+00	2.143035324084e-02	4.300000000000e+00	
  53	DIS_NCP_D	5.150000000000e-02	5.150000000000e+00	2.272727272727e-02	3.606801830918e-01	5.410202746376e-05	8.295644211110e-03	2.300000000000e+00	1.550924787295e-02	4.300000000000e+00	
  54	DIS_NCP_D	5.150000000000e-02	8.150000000000e+00	3.596646072374e-02	3.660118371024e-01	6.734617802685e-05	8.418272253356e-03	2.300000000000e+00	1.573850899540e-02	4.300000000000e+00	
  55	DIS_NCP_D	5.150000000000e-02	1.290000000000e+01	5.692850838482e-02	3.860478138016e-01	8.801890154675e-05	8.879099717436e-03	2.300000000000e+00	1.660005599347e-02	4.300000000000e+00	
  56	DIS_NCP_D	5.150000000000e-02	2.050000000000e+01	9.046778464254e-02	4.192085314191e-01	1.211512655801e-04	9.641796222639e-03	2.300000000000e+00	1.802596685102e-02	4.300000000000e+00	
  57	DIS_NCP_D	5.150000000000e-02	3.250000000000e+01	1.434245366284e-01	4.206847012638e-01	1.552326547664e-04	9.675748129069e-03	2.300000000000e+00	1.808944215435e-02	4.300000000000e+00	
  58	DIS_NCP_D	5.150000000000e-02	5.150000000000e+01	2.272727272727e-01	4.534558280803e-01	2.176587974786e-04	1.042948404585e-02	2.300000000000e+00	1.949860060745e-02	4.300000000000e+00	
  59	DIS_NCP_D	5.150000000000e-02	8.150000000000e+01	3.596646072374e-01	4.373817143481e-01	2.807990606115e-04	1.005977943001e-02	2.300000000000e+00	1.880741371697e-02	4.300000000000e+00	
  60	DIS_NCP_D	5.150000000000e-02	1.290000000000e+02	5.692850838482e-01	4.662028204703e-01	4.037316425273e-04	1.072266487082e-02	2.300000000000e+00	2.004672128022e-02	4.300000000000e+00	
  61	DIS_NCP_D	8.150000000000e-02	8.150000000000e+00	2.272727272727e-02	3.631409287482e-01	6.863363553342e-05	8.352241361209e-03	2.300000000000e+00	1.561505993617e-02	4.300000000000e+00	
  62	DIS_NCP_D	8.150000000000e-02	1.290000000000e+01	3.597322922476e-02	3.631867368631e-01	8.571206989969e-05	8.353294947851e-03	2.300000000000e+00	1.561702968511e-02	4.300000000000e+00	
  63	DIS_NCP_D	8.150000000000e-02	2.050000000000e+01	5.716675962075e-02	3.753192678709e-01	1.118451418255e-04	8.632343161031e-03	2.300000000000e+00	1.613872851845e-02	4.300000000000e+00	
  64	DIS_NCP_D	8.150000000000e-02	3.250000000000e+01	9.063022866704e-02	3.749625702926e-01	1.421108141409e-04	8.624139116729e-03	2.300000000000e+00	1.612339052258e-02	4.300000000000e+00	
  65	DIS_NCP_D	8.150000000000e-02	5.150000000000e+01	1.436140546570e-01	3.989450714438e-01	1.938873047217e-04	9.175736643207e-03	2.300000000000e+00	1.715463807208e-02	4.300000000000e+00	
  66	DIS_NCP_D	8.150000000000e-02	8.150000000000e+01	2.272727272727e-01	3.913318531024e-01	2.473217311607e-04	9.000632621355e-03	2.300000000000e+00	1.682726968340e-02	4.300000000000e+00	
  67	DIS_NCP_D	8.150000000000e-02	1.290000000000e+02	3.597322922476e-01	3.802107860545e-01	3.250802220766e-04	8.744848079254e-03	2.300000000000e+00	1.634906380034e-02	4.300000000000e+00	
  68	DIS_NCP_D	8.150000000000e-02	2.050000000000e+02	5.716675962075e-01	3.938102184248e-01	4.607579555570e-04	9.057635023770e-03	2.300000000000e+00	1.693383939226e-02	4.300000000000e+00	
  69	DIS_NCP_D	1.290000000000e-01	1.290000000000e+01	2.272727272727e-02	3.391921596077e-01	8.276288694429e-05	7.801419670978e-03	2.300000000000e+00	1.458526286313e-02	4.300000000000e+00	
  70	DIS_NCP_D	1.290000000000e-01	2.050000000000e+01	3.611698379140e-02	3.369031160130e-01	1.041030628480e-04	7.748771668299e-03	2.300000000000e+00	1.448683398856e-02	4.300000000000e+00	
  71	DIS_NCP_D	1.290000000000e-01	3.250000000000e+01	5.725863284003e-02	3.305559490331e-01	1.302390439191e-04	7.602786827762e-03	2.300000000000e+00	1.421390580843e-02	4.300000000000e+00	
  72	DIS_NCP_D	1.290000000000e-01	5.150000000000e+01	9.073291050035e-02	3.359738307565e-01	1.689948368705e-04	7.727398107399e-03	2.300000000000e+00	1.444687472253e-02	4.300000000000e+00	
  73	DIS_NCP_D	1.290000000000e-01	8.150000000000e+01	1.435870331219e-01	3.457683646776e-01	2.233663635817e-04	7.952672387585e-03	2.300000000000e+00	1.486803968114e-02	4.300000000000e+00	
  74	DIS_NCP_D	1.290000000000e-01	1.290000000000e+02	2.272727272727e-01	3.244873651309e-01	2.774366971869e-04	7.463209398011e-03	2.300000000000e+00	1.395295670063e-02	4.300000000000e+00	
  75	DIS_NCP_D	1.290000000000e-01	2.050000000000e+02	3.611698379140e-01	3.345701384766e-01	3.814099578633e-04	7.695113184962e-03	2.300000000000e+00	1.438651595449e-02	4.300000000000e+00	
  76	DIS_NCP_D	1.290000000000e-01	3.250000000000e+02	5.725863284003e-01	3.252257338207e-01	5.171089167749e-04	7.480191877876e-03	2.300000000000e+00	1.398470655429e-02	4.300000000000e+00	
  77	DIS_NCP_D	2.050000000000e-01	2.050000000000e+01	2.272727272727e-02	2.835585588921e-01	9.357432443438e-05	6.521846854517e-03	2.300000000000e+00	1.219301803236e-02	4.300000000000e+00	
  78	DIS_NCP_D	2.050000000000e-01	3.250000000000e+01	3.603104212860e-02	2.722751361046e-01	1.146278323000e-04	6.262328130405e-03	2.300000000000e+00	1.170783085250e-02	4.300000000000e+00	
  79	DIS_NCP_D	2.050000000000e-01	5.150000000000e+01	5.709534368071e-02	2.755320599173e-01	1.476851841157e-04	6.337237378099e-03	2.300000000000e+00	1.184787857645e-02	4.300000000000e+00	
  80	DIS_NCP_D	2.050000000000e-01	8.150000000000e+01	9.035476718404e-02	2.588897430406e-01	1.788928124410e-04	5.954464089933e-03	2.300000000000e+00	1.113225895074e-02	4.300000000000e+00	
  81	DIS_NCP_D	2.050000000000e-01	1.290000000000e+02	1.430155210643e-01	2.773491530024e-01	2.510009834672e-04	6.379030519055e-03	2.300000000000e+00	1.192601357910e-02	4.300000000000e+00	
  82	DIS_NCP_D	2.050000000000e-01	2.050000000000e+02	2.272727272727e-01	2.585621436726e-01	3.154458152806e-04	5.946929304470e-03	2.300000000000e+00	1.111817217792e-02	4.300000000000e+00	
  83	DIS_NCP_D	2.050000000000e-01	3.250000000000e+02	3.603104212860e-01	2.460964060949e-01	3.986761778738e-04	5.660217340183e-03	2.300000000000e+00	1.058214546208e-02	4.300000000000e+00	
  84	DIS_NCP_D	2.050000000000e-01	5.150000000000e+02	5.709534368071e-01	2.422599481508e-01	5.378170848947e-04	5.571978807468e-03	2.300000000000e+00	1.041717777048e-02	4.300000000000e+00	
  85	DIS_NCP_D	3.250000000000e-01	3.250000000000e+01	2.272727272727e-02	1.939104937627e-01	9.501614194371e-05	4.459941356541e-03	2.300000000000e+00	8.338151231795e-03	4.300000000000e+00	
  86	DIS_NCP_D	3.250000000000e-01	5.150000000000e+01	3.601398601399e-02	1.840929184272e-01	1.172671890381e-04	4.234137123826e-03	2.300000000000e+00	7.915995492371e-03	4.300000000000e+00	
  87	DIS_NCP_D	3.250000000000e-01	8.150000000000e+01	5.699300699301e-02	1.705298009368e-01	1.382996685597e-04	3.922185421546e-03	2.300000000000e+00	7.332781440282e-03	4.300000000000e+00	
  88	DIS_NCP_D	3.250000000000e-01	1.290000000000e+02	9.020979020979e-02	1.738056307847e-01	1.842339686317e-04	3.997529508047e-03	2.300000000000e+00	7.473642123740e-03	4.300000000000e+00	
  89	DIS_NCP_D	3.250000000000e-01	2.050000000000e+02	1.433566433566e-01	1.613205517193e-01	2.242355668899e-04	3.710372689545e-03	2.300000000000e+00	6.936783723931e-03	4.300000000000e+00	
  90	DIS_NCP_D	3.250000000000e-01	3.250000000000e+02	2.272727272727e-01	1.602955009807e-01	2.917378117849e-04	3.686796522557e-03	2.300000000000e+00	6.892706542172e-03	4.300000000000e+00	
  91	DIS_NCP_D	3.250000000000e-01	5.150000000000e+02	3.601398601399e-01	1.496624267536e-01	3.771493154191e-04	3.442235815333e-03	2.300000000000e+00	6.435484350405e-03	4.300000000000e+00	
  92	DIS_NCP_D	3.250000000000e-01	8.150000000000e+02	5.699300699301e-01	1.370495943546e-01	5.070834991120e-04	3.152140670156e-03	2.300000000000e+00	5.893132557247e-03	4.300000000000e+00	
  93	DIS_NCP_D	5.150000000000e-01	5.150000000000e+01	2.272727272727e-02	7.203154232241e-02	6.915028062952e-05	1.656725473416e-03	2.300000000000e+00	3.097356319864e-03	4.300000000000e+00	
  94	DIS_NCP_D	5.150000000000e-01	8.150000000000e+01	3.596646072374e-02	6.509814505710e-02	8.007071842023e-05	1.497257336313e-03	2.300000000000e+00	2.799220237455e-03	4.300000000000e+00	
  95	DIS_NCP_D	5.150000000000e-01	1.290000000000e+02	5.692850838482e-02	5.809297548639e-02	9.469155004282e-05	1.336138436187e-03	2.300000000000e+00	2.497997945915e-03	4.300000000000e+00	
  96	DIS_NCP_D	5.150000000000e-01	2.050000000000e+02	9.046778464254e-02	5.677940783167e-02	1.175333742116e-04	1.305926380128e-03	2.300000000000e+00	2.441514536762e-03	4.300000000000e+00	
  97	DIS_NCP_D	5.150000000000e-01	3.250000000000e+02	1.434245366284e-01	5.502593943200e-02	1.485700364664e-04	1.265596606936e-03	2.300000000000e+00	2.366115395576e-03	4.300000000000e+00	
  98	DIS_NCP_D	5.150000000000e-01	5.150000000000e+02	2.272727272727e-01	4.996659348251e-02	1.908723871032e-04	1.149231650098e-03	2.300000000000e+00	2.148563519748e-03	4.300000000000e+00	
  99	DIS_NCP_D	5.150000000000e-01	8.150000000000e+02	3.596646072374e-01	4.550364634359e-02	2.366189609867e-04	1.046583865903e-03	2.300000000000e+00	1.956656792775e-03	4.300000000000e+00	
 100	DIS_NCP_D	5.150000000000e-01	1.290000000000e+03	5.692850838482e-01	4.288976913370e-02	3.242466546507e-04	9.864646900750e-04	2.300000000000e+00	1.844260072749e-03	4.300000000000e+00	
 101	DIS_NCP_D	8.150000000000e-01	8.150000000000e+01	2.272727272727e-02	3.895322427515e-03	1.577605583144e-05	8.959241583284e-05	2.300000000000e+00	1.674988643831e-04	4.300000000000e+00	
 102	DIS_NCP_D	8.150000000000e-01	1.290000000000e+02	3.597322922476e-02	3.406531414249e-03	1.696452644296e-05	7.835022252773e-05	2.300000000000e+00	1.464808508127e-04	4.300000000000e+00	
 103	DIS_NCP_D	8.150000000000e-01	2.050000000000e+02	5.716675962075e-02	3.031067911584e-03	1.955038802972e-05	6.971456196643e-05	2.300000000000e+00	1.303359201981e-04	4.300000000000e+00	
 104	DIS_NCP_D	8.150000000000e-01	3.250000000000e+02	9.063022866704e-02	2.650982981861e-03	2.168504079162e-05	6.097260858280e-05	2.300000000000e+00	1.139922682200e-04	4.300000000000e+00	
 105	DIS_NCP_D	8.150000000000e-01	5.150000000000e+02	1.436140546570e-01	2.448942511410e-03	2.865262738350e-05	5.632567776243e-05	2.300000000000e+00	1.053045279906e-04	4.300000000000e+00	
