EIC_CC_EPP_140_OPT	2	89
  52	DIS_CCP	6.045670000000e-01	4.000000000000e+02	3.341568594463e-02	1.917652322889e-02	3.288753384434e-03	3.835304645778e-04	2.000000000000e+00	4.410600342644e-04	2.300000000000e+00	
  53	DIS_CCP	8.539730000000e-01	4.000000000000e+02	2.365651022279e-02	-4.459265285370e-04	-4.459265285370e-04	-8.918530570740e-06	2.000000000000e+00	-1.025631015635e-05	2.300000000000e+00	
  54	DIS_CCP	5.388200000000e-02	7.000000000000e+02	6.561288882717e-01	2.830268804707e-01	1.634057905398e-02	5.660537609414e-03	2.000000000000e+00	6.509618250826e-03	2.300000000000e+00	
  55	DIS_CCP	7.611040000000e-02	7.000000000000e+02	4.645033629813e-01	2.828318588723e-01	1.678297036294e-02	5.656637177447e-03	2.000000000000e+00	6.505132754064e-03	2.300000000000e+00	
  56	DIS_CCP	1.075090000000e-01	7.000000000000e+02	3.288425783688e-01	3.101662805069e-01	1.818226667634e-02	6.203325610139e-03	2.000000000000e+00	7.133824451660e-03	2.300000000000e+00	
  57	DIS_CCP	1.518600000000e-01	7.000000000000e+02	2.328034818771e-01	2.842577709435e-01	1.736374920927e-02	5.685155418870e-03	2.000000000000e+00	6.537928731700e-03	2.300000000000e+00	
  58	DIS_CCP	2.145080000000e-01	7.000000000000e+02	1.648122063413e-01	2.156914921018e-01	1.380823983784e-02	4.313829842036e-03	2.000000000000e+00	4.960904318341e-03	2.300000000000e+00	
  59	DIS_CCP	3.030010000000e-01	7.000000000000e+02	1.166779540591e-01	1.499116376959e-01	1.200253455694e-02	2.998232753918e-03	2.000000000000e+00	3.447967667006e-03	2.300000000000e+00	
  60	DIS_CCP	4.280000000000e-01	7.000000000000e+02	8.260172139686e-02	7.338924495248e-02	7.231251587343e-03	1.467784899050e-03	2.000000000000e+00	1.687952633907e-03	2.300000000000e+00	
  61	DIS_CCP	6.045670000000e-01	7.000000000000e+02	5.847745040311e-02	1.309866081863e-02	2.520826577929e-03	2.619732163726e-04	2.000000000000e+00	3.012691988285e-04	2.300000000000e+00	
  62	DIS_CCP	8.539730000000e-01	7.000000000000e+02	4.139889288989e-02	-1.250386300583e-03	-1.250386300583e-03	-2.500772601166e-05	2.000000000000e+00	-2.875888491341e-05	2.300000000000e+00	
  63	DIS_CCP	7.611040000000e-02	1.000000000000e+03	6.635762328305e-01	2.094864685680e-01	1.294210947548e-02	4.189729371361e-03	2.000000000000e+00	4.818188777065e-03	2.300000000000e+00	
  64	DIS_CCP	1.075090000000e-01	1.000000000000e+03	4.697751119555e-01	2.200789592155e-01	1.315224532378e-02	4.401579184309e-03	2.000000000000e+00	5.061816061955e-03	2.300000000000e+00	
  65	DIS_CCP	1.518600000000e-01	1.000000000000e+03	3.325764026816e-01	2.239925575141e-01	1.413832168850e-02	4.479851150282e-03	2.000000000000e+00	5.151828822824e-03	2.300000000000e+00	
  66	DIS_CCP	2.145080000000e-01	1.000000000000e+03	2.354460090590e-01	1.903560646592e-01	1.203920471621e-02	3.807121293183e-03	2.000000000000e+00	4.378189487161e-03	2.300000000000e+00	
  67	DIS_CCP	3.030010000000e-01	1.000000000000e+03	1.666827915130e-01	1.309613796412e-01	1.028928775117e-02	2.619227592824e-03	2.000000000000e+00	3.012111731748e-03	2.300000000000e+00	
  68	DIS_CCP	4.280000000000e-01	1.000000000000e+03	1.180024591384e-01	5.779964441346e-02	6.462186077056e-03	1.155992888269e-03	2.000000000000e+00	1.329391821509e-03	2.300000000000e+00	
  69	DIS_CCP	6.045670000000e-01	1.000000000000e+03	8.353921486158e-02	1.475444315413e-02	3.578473220908e-03	2.950888630827e-04	2.000000000000e+00	3.393521925451e-04	2.300000000000e+00	
  70	DIS_CCP	8.539730000000e-01	1.000000000000e+03	5.914127555698e-02	-1.264651864836e-03	-1.264651864836e-03	-2.529303729672e-05	2.000000000000e+00	-2.908699289123e-05	2.300000000000e+00	
  71	DIS_CCP	1.075090000000e-01	1.400000000000e+03	6.576851567377e-01	1.653178549114e-01	3.565338748985e-03	3.306357098228e-03	2.000000000000e+00	3.802310662962e-03	2.300000000000e+00	
  72	DIS_CCP	1.518600000000e-01	1.400000000000e+03	4.656069637542e-01	1.654153560304e-01	3.620015649972e-03	3.308307120607e-03	2.000000000000e+00	3.804553188698e-03	2.300000000000e+00	
  73	DIS_CCP	2.145080000000e-01	1.400000000000e+03	3.296244126826e-01	1.565809740095e-01	3.626753211989e-03	3.131619480190e-03	2.000000000000e+00	3.601362402219e-03	2.300000000000e+00	
  74	DIS_CCP	3.030010000000e-01	1.400000000000e+03	2.333559081182e-01	1.078648927994e-01	2.964391812208e-03	2.157297855987e-03	2.000000000000e+00	2.480892534385e-03	2.300000000000e+00	
  75	DIS_CCP	4.280000000000e-01	1.400000000000e+03	1.652034427937e-01	5.425444492972e-02	1.965434446776e-03	1.085088898594e-03	2.000000000000e+00	1.247852233383e-03	2.300000000000e+00	
  76	DIS_CCP	6.045670000000e-01	1.400000000000e+03	1.169549008062e-01	1.026239559152e-02	7.238532257546e-04	2.052479118305e-04	2.000000000000e+00	2.360350986051e-04	2.300000000000e+00	
  77	DIS_CCP	8.539730000000e-01	1.400000000000e+03	8.279778577977e-02	-5.125222206160e-04	-1.708406293281e-04	-1.025044441232e-05	2.000000000000e+00	-1.178801107417e-05	2.300000000000e+00	
  78	DIS_CCP	2.145080000000e-01	3.000000000000e+03	7.063380271769e-01	5.631767961409e-02	1.671653897806e-03	1.126353592282e-03	2.000000000000e+00	1.295306631124e-03	2.300000000000e+00	
  79	DIS_CCP	3.030010000000e-01	3.000000000000e+03	5.000483745389e-01	4.873361554695e-02	1.636315002222e-03	9.746723109390e-04	2.000000000000e+00	1.120873157580e-03	2.300000000000e+00	
  80	DIS_CCP	4.280000000000e-01	3.000000000000e+03	3.540073774151e-01	3.332149278154e-02	1.503779354329e-03	6.664298556309e-04	2.000000000000e+00	7.663943339755e-04	2.300000000000e+00	
  81	DIS_CCP	6.045670000000e-01	3.000000000000e+03	2.506176445847e-01	7.058473454110e-03	6.097598896617e-04	1.411694690822e-04	2.000000000000e+00	1.623448894445e-04	2.300000000000e+00	
  82	DIS_CCP	8.539730000000e-01	3.000000000000e+03	1.774238266709e-01	-7.834718854120e-04	-2.611571256438e-04	-1.566943770824e-05	2.000000000000e+00	-1.801985336448e-05	2.300000000000e+00	
  83	DIS_CCP	3.030010000000e-01	5.000000000000e+03	8.334139575648e-01	2.004494568409e-02	7.060521111929e-04	4.008989136818e-04	2.000000000000e+00	4.610337507341e-04	2.300000000000e+00	
  84	DIS_CCP	4.280000000000e-01	5.000000000000e+03	5.900122956918e-01	1.587369027413e-02	6.235740192312e-04	3.174738054826e-04	2.000000000000e+00	3.650948763049e-04	2.300000000000e+00	
  85	DIS_CCP	6.045670000000e-01	5.000000000000e+03	4.176960743079e-01	4.079159388946e-03	3.411162152871e-04	8.158318777892e-05	2.000000000000e+00	9.382066594576e-05	2.300000000000e+00	
  86	DIS_CCP	8.539730000000e-01	5.000000000000e+03	2.957063777849e-01	-4.090900111850e-04	-2.045450055925e-04	-8.181800223700e-06	2.000000000000e+00	-9.409070257255e-06	2.300000000000e+00	
  87	DIS_CCP	4.280000000000e-01	9.000000000000e+03	1.062022132245e+00	5.330866074343e-03	4.352631492591e-04	1.066173214869e-04	2.000000000000e+00	1.226099197099e-04	2.300000000000e+00	
  88	DIS_CCP	6.045670000000e-01	9.000000000000e+03	7.518529337542e-01	9.812647701020e-04	5.014032957769e-05	1.962529540204e-05	2.000000000000e+00	2.256908971235e-05	2.300000000000e+00	
  89	DIS_CCP	8.539730000000e-01	9.000000000000e+03	5.322714800128e-01	-2.230330500780e-04	-4.866984361855e-05	-4.460661001560e-06	2.000000000000e+00	-5.129760151794e-06	2.300000000000e+00	
