EIC_NC_EPD_28_OPT	2	76
  30	DIS_NCP_D	8.150000000000e-02	2.050000000000e+00	3.067484662577e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  31	DIS_NCP_D	8.150000000000e-02	3.250000000000e+00	4.863085440670e-02	3.364153419893e-01	4.272474843264e-05	5.046230129840e-03	1.500000000000e+00	8.410383549733e-03	2.500000000000e+00	
  32	DIS_NCP_D	8.150000000000e-02	5.150000000000e+00	7.706120005985e-02	3.411222321052e-01	5.355619044052e-05	5.116833481579e-03	1.500000000000e+00	8.528055802631e-03	2.500000000000e+00	
  33	DIS_NCP_D	8.150000000000e-02	8.150000000000e+00	1.219512195122e-01	3.517370628445e-01	6.929220138037e-05	5.276055942668e-03	1.500000000000e+00	8.793426571114e-03	2.500000000000e+00	
  34	DIS_NCP_D	8.150000000000e-02	1.290000000000e+01	1.930270836451e-01	3.592839830596e-01	9.089884771407e-05	5.389259745894e-03	1.500000000000e+00	8.982099576489e-03	2.500000000000e+00	
  35	DIS_NCP_D	8.150000000000e-02	2.050000000000e+01	3.067484662577e-01	3.666420126854e-01	1.220917902242e-04	5.499630190281e-03	1.500000000000e+00	9.166050317135e-03	2.500000000000e+00	
  36	DIS_NCP_D	8.150000000000e-02	3.250000000000e+01	4.863085440670e-01	3.601242752222e-01	1.624160481252e-04	5.401864128334e-03	1.500000000000e+00	9.003106880556e-03	2.500000000000e+00	
  37	DIS_NCP_D	1.290000000000e-01	2.050000000000e+00	1.937984496124e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  38	DIS_NCP_D	1.290000000000e-01	3.250000000000e+00	3.072414445075e-02	3.327074608055e-01	4.325196990472e-05	4.990611912083e-03	1.500000000000e+00	8.317686520138e-03	2.500000000000e+00	
  39	DIS_NCP_D	1.290000000000e-01	5.150000000000e+00	4.868595197580e-02	3.344665837492e-01	5.318018681612e-05	5.016998756237e-03	1.500000000000e+00	8.361664593729e-03	2.500000000000e+00	
  40	DIS_NCP_D	1.290000000000e-01	8.150000000000e+00	7.704670069957e-02	3.212828082360e-01	6.425656164721e-05	4.819242123540e-03	1.500000000000e+00	8.032070205901e-03	2.500000000000e+00	
  41	DIS_NCP_D	1.290000000000e-01	1.290000000000e+01	1.219512195122e-01	3.286215387536e-01	8.346987084342e-05	4.929323081304e-03	1.500000000000e+00	8.215538468841e-03	2.500000000000e+00	
  42	DIS_NCP_D	1.290000000000e-01	2.050000000000e+01	1.937984496124e-01	3.258056635425e-01	1.078416746326e-04	4.887084953138e-03	1.500000000000e+00	8.145141588563e-03	2.500000000000e+00	
  43	DIS_NCP_D	1.290000000000e-01	3.250000000000e+01	3.072414445075e-01	3.330987773934e-01	1.462303632757e-04	4.996481660902e-03	1.500000000000e+00	8.327469434836e-03	2.500000000000e+00	
  44	DIS_NCP_D	1.290000000000e-01	5.150000000000e+01	4.868595197580e-01	3.286127171223e-01	1.968390175563e-04	4.929190756835e-03	1.500000000000e+00	8.215317928058e-03	2.500000000000e+00	
  45	DIS_NCP_D	2.050000000000e-01	3.250000000000e+00	1.933372992267e-02	3.032591393848e-01	4.124324295633e-05	4.548887090772e-03	1.500000000000e+00	7.581478484619e-03	2.500000000000e+00	
  46	DIS_NCP_D	2.050000000000e-01	5.150000000000e+00	3.063652587745e-02	3.003202829707e-01	5.045380753908e-05	4.504804244561e-03	1.500000000000e+00	7.508007074268e-03	2.500000000000e+00	
  47	DIS_NCP_D	2.050000000000e-01	8.150000000000e+00	4.848304580607e-02	2.930805625780e-01	6.125383757880e-05	4.396208438670e-03	1.500000000000e+00	7.327014064450e-03	2.500000000000e+00	
  48	DIS_NCP_D	2.050000000000e-01	1.290000000000e+01	7.674003569304e-02	2.867288583735e-01	7.626987632735e-05	4.300932875603e-03	1.500000000000e+00	7.168221459338e-03	2.500000000000e+00	
  49	DIS_NCP_D	2.050000000000e-01	2.050000000000e+01	1.219512195122e-01	2.767560480039e-01	9.520408051336e-05	4.151340720059e-03	1.500000000000e+00	6.918901200099e-03	2.500000000000e+00	
  50	DIS_NCP_D	2.050000000000e-01	3.250000000000e+01	1.933372992267e-01	2.760273564126e-01	1.239362830293e-04	4.140410346190e-03	1.500000000000e+00	6.900683910316e-03	2.500000000000e+00	
  51	DIS_NCP_D	2.050000000000e-01	5.150000000000e+01	3.063652587745e-01	2.717621013216e-01	1.638725470969e-04	4.076431519824e-03	1.500000000000e+00	6.794052533039e-03	2.500000000000e+00	
  52	DIS_NCP_D	2.050000000000e-01	8.150000000000e+01	4.848304580607e-01	2.676494606959e-01	2.213461039955e-04	4.014741910438e-03	1.500000000000e+00	6.691236517397e-03	2.500000000000e+00	
  53	DIS_NCP_D	3.250000000000e-01	5.150000000000e+00	1.932457786116e-02	2.210320571838e-01	4.221712292211e-05	3.315480857758e-03	1.500000000000e+00	5.525801429596e-03	2.500000000000e+00	
  54	DIS_NCP_D	3.250000000000e-01	8.150000000000e+00	3.058161350844e-02	2.176586443549e-01	5.223807464518e-05	3.264879665324e-03	1.500000000000e+00	5.441466108873e-03	2.500000000000e+00	
  55	DIS_NCP_D	3.250000000000e-01	1.290000000000e+01	4.840525328330e-02	2.095254010294e-01	6.390524731396e-05	3.142881015440e-03	1.500000000000e+00	5.238135025734e-03	2.500000000000e+00	
  56	DIS_NCP_D	3.250000000000e-01	2.050000000000e+01	7.692307692308e-02	1.956477114123e-01	7.708519829644e-05	2.934715671184e-03	1.500000000000e+00	4.891192785307e-03	2.500000000000e+00	
  57	DIS_NCP_D	3.250000000000e-01	3.250000000000e+01	1.219512195122e-01	1.907677386214e-01	9.786384991278e-05	2.861516079321e-03	1.500000000000e+00	4.769193465535e-03	2.500000000000e+00	
  58	DIS_NCP_D	3.250000000000e-01	5.150000000000e+01	1.932457786116e-01	1.821891416722e-01	1.231598597704e-04	2.732837125083e-03	1.500000000000e+00	4.554728541806e-03	2.500000000000e+00	
  59	DIS_NCP_D	3.250000000000e-01	8.150000000000e+01	3.058161350844e-01	1.734608571710e-01	1.587166843115e-04	2.601912857566e-03	1.500000000000e+00	4.336521429276e-03	2.500000000000e+00	
  60	DIS_NCP_D	3.250000000000e-01	1.290000000000e+02	4.840525328330e-01	1.688077855794e-01	2.110097319742e-04	2.532116783691e-03	1.500000000000e+00	4.220194639484e-03	2.500000000000e+00	
  61	DIS_NCP_D	5.150000000000e-01	8.150000000000e+00	1.929907648591e-02	9.775286329813e-02	3.440900788094e-05	1.466292949472e-03	1.500000000000e+00	2.443821582453e-03	2.500000000000e+00	
  62	DIS_NCP_D	5.150000000000e-01	1.290000000000e+01	3.054700449917e-02	8.961298046869e-02	4.014661524997e-05	1.344194707030e-03	1.500000000000e+00	2.240324511717e-03	2.500000000000e+00	
  63	DIS_NCP_D	5.150000000000e-01	2.050000000000e+01	4.854368932039e-02	8.207593767507e-02	4.760404385154e-05	1.231139065126e-03	1.500000000000e+00	2.051898441877e-03	2.500000000000e+00	
  64	DIS_NCP_D	5.150000000000e-01	3.250000000000e+01	7.695950745915e-02	7.241095368639e-02	5.488750289428e-05	1.086164305296e-03	1.500000000000e+00	1.810273842160e-03	2.500000000000e+00	
  65	DIS_NCP_D	5.150000000000e-01	5.150000000000e+01	1.219512195122e-01	6.828874501390e-02	6.801559003385e-05	1.024331175209e-03	1.500000000000e+00	1.707218625348e-03	2.500000000000e+00	
  66	DIS_NCP_D	5.150000000000e-01	8.150000000000e+01	1.929907648591e-01	6.381714569556e-02	8.487680377509e-05	9.572571854333e-04	1.500000000000e+00	1.595428642389e-03	2.500000000000e+00	
  67	DIS_NCP_D	5.150000000000e-01	1.290000000000e+02	3.054700449917e-01	5.892020779601e-02	1.060563740328e-04	8.838031169402e-04	1.500000000000e+00	1.473005194900e-03	2.500000000000e+00	
  68	DIS_NCP_D	5.150000000000e-01	2.050000000000e+02	4.854368932039e-01	5.448832440229e-02	1.394901104699e-04	8.173248660344e-04	1.500000000000e+00	1.362208110057e-03	2.500000000000e+00	
  69	DIS_NCP_D	8.150000000000e-01	1.290000000000e+01	1.930270836451e-02	8.037001159297e-03	1.125180162302e-05	1.205550173895e-04	1.500000000000e+00	2.009250289824e-04	2.500000000000e+00	
  70	DIS_NCP_D	8.150000000000e-01	2.050000000000e+01	3.067484662577e-02	6.218608999680e-03	1.106912401943e-05	9.327913499520e-05	1.500000000000e+00	1.554652249920e-04	2.500000000000e+00	
  71	DIS_NCP_D	8.150000000000e-01	3.250000000000e+01	4.863085440670e-02	5.304527352181e-03	1.262477509819e-05	7.956791028272e-05	1.500000000000e+00	1.326131838045e-04	2.500000000000e+00	
  72	DIS_NCP_D	8.150000000000e-01	5.150000000000e+01	7.706120005985e-02	4.464784402730e-03	1.397477518054e-05	6.697176604095e-05	1.500000000000e+00	1.116196100683e-04	2.500000000000e+00	
  73	DIS_NCP_D	8.150000000000e-01	8.150000000000e+01	1.219512195122e-01	3.679078516238e-03	1.559929290885e-05	5.518617774357e-05	1.500000000000e+00	9.197696290595e-05	2.500000000000e+00	
  74	DIS_NCP_D	8.150000000000e-01	1.290000000000e+02	1.930270836451e-01	3.301426660443e-03	1.875210343132e-05	4.952139990664e-05	1.500000000000e+00	8.253566651108e-05	2.500000000000e+00	
  75	DIS_NCP_D	8.150000000000e-01	2.050000000000e+02	3.067484662577e-01	2.868560661762e-03	2.260425801468e-05	4.302840992643e-05	1.500000000000e+00	7.171401654405e-05	2.500000000000e+00	
  76	DIS_NCP_D	8.150000000000e-01	3.250000000000e+02	4.863085440670e-01	2.482790985733e-03	2.582102625162e-05	3.724186478599e-05	1.500000000000e+00	6.206977464332e-05	2.500000000000e+00	
