FLArE100NB_DSIGMA_INCLUSIVE	1	44
  31	DIS_SNB	1.754196000000e-01	3.792342000000e+01	1.793703000000e-01	3.768008612613e-02	0.000000000000e+00	2.714611702706e-04	7.204367032547e-01	
  32	DIS_SNB	1.765329000000e-01	2.008868000000e+02	4.065385000000e-01	2.123203155088e-02	0.000000000000e+00	2.893089485555e-04	1.362606059916e+00	
  33	DIS_SNB	2.403176000000e-01	6.763117000000e+00	4.447125000000e-02	3.192693489510e-02	0.000000000000e+00	4.442377030098e-04	1.391419829274e+00	
  34	DIS_SNB	2.404611000000e-01	3.892790000000e+01	1.403787000000e-01	2.400025693770e-02	0.000000000000e+00	1.749847154595e-04	7.290951755797e-01	
  35	DIS_SNB	2.418451000000e-01	2.178179000000e+02	3.447839000000e-01	1.297696443635e-02	0.000000000000e+00	1.630224344003e-04	1.256244749687e+00	
  36	DIS_SNB	3.286841000000e-01	6.738281000000e+00	3.284197000000e-02	1.927153459854e-02	0.000000000000e+00	2.866592275518e-04	1.487474835416e+00	
  37	DIS_SNB	3.285250000000e-01	3.964166000000e+01	1.088355000000e-01	1.344915222699e-02	0.000000000000e+00	1.068867625386e-04	7.947472133158e-01	
  38	DIS_SNB	3.299758000000e-01	2.326679000000e+02	2.862668000000e-01	7.210256792491e-03	0.000000000000e+00	8.979670708100e-05	1.245402343707e+00	
  39	DIS_SNB	4.459010000000e-01	6.725234000000e+00	2.469377000000e-02	9.447552018815e-03	0.000000000000e+00	1.706120239740e-04	1.805886049997e+00	
  40	DIS_SNB	4.445927000000e-01	4.000142000000e+01	8.391515000000e-02	6.205477567717e-03	0.000000000000e+00	6.066223355625e-05	9.775594689414e-01	
  41	DIS_SNB	4.452964000000e-01	2.502871000000e+02	2.383177000000e-01	3.262212003636e-03	0.000000000000e+00	4.651684286238e-05	1.425929486205e+00	
  42	DIS_SNB	5.895060000000e-01	7.067009000000e+00	1.944716000000e-02	3.290309773420e-03	0.000000000000e+00	1.023510105567e-04	3.110680075886e+00	
  43	DIS_SNB	6.004136000000e-01	3.917552000000e+01	6.336494000000e-02	1.692923899989e-03	0.000000000000e+00	2.755857707591e-05	1.627868628713e+00	
  44	DIS_SNB	5.995558000000e-01	2.619904000000e+02	1.939958000000e-01	8.486242967632e-04	0.000000000000e+00	1.971695593328e-05	2.323402241543e+00	
