FLArE100_SUM_DSIGMA_CHARM	1	44
  19	DIS	4.901303000000e-02	6.896653000000e+00	1.865584000000e-01	6.714147185037e-02	0.000000000000e+00	1.619410114265e-03	2.411937167350e+00	
  20	DIS	4.932695000000e-02	3.424987000000e+01	4.363109000000e-01	9.568794386965e-02	0.000000000000e+00	1.140390220898e-03	1.191780463432e+00	
  21	DIS	5.007417000000e-02	1.476285000000e+02	6.928875000000e-01	8.854969616484e-02	0.000000000000e+00	3.341990706665e-03	3.774141359495e+00	
  22	DIS	6.700741000000e-02	6.923566000000e+00	1.472927000000e-01	4.015592528441e-02	0.000000000000e+00	1.003444137979e-03	2.498869421815e+00	
  23	DIS	6.735452000000e-02	3.733990000000e+01	3.793891000000e-01	5.600190368471e-02	0.000000000000e+00	6.438616162484e-04	1.149713802362e+00	
  24	DIS	6.835583000000e-02	1.605802000000e+02	6.358104000000e-01	5.444285282544e-02	0.000000000000e+00	1.441656727691e-03	2.648018340100e+00	
  25	DIS	9.168632000000e-02	6.991729000000e+00	1.116057000000e-01	2.328593867800e-02	0.000000000000e+00	6.260800290177e-04	2.688661331953e+00	
  26	DIS	9.207564000000e-02	3.986674000000e+01	3.198709000000e-01	3.213587879086e-02	0.000000000000e+00	3.666435854246e-04	1.140916630321e+00	
  27	DIS	9.305114000000e-02	1.775002000000e+02	5.810496000000e-01	2.923056372346e-02	0.000000000000e+00	6.494847369924e-04	2.221937090016e+00	
  28	DIS	1.258482000000e-01	6.999075000000e+00	8.422432000000e-02	1.416551896520e-02	0.000000000000e+00	3.961854861582e-04	2.796830014709e+00	
  29	DIS	1.262601000000e-01	4.161103000000e+01	2.600503000000e-01	1.825223163267e-02	0.000000000000e+00	2.115498931017e-04	1.159035768114e+00	
  30	DIS	1.273262000000e-01	1.969319000000e+02	5.209295000000e-01	1.582337508552e-02	0.000000000000e+00	3.087671646028e-04	1.951335684922e+00	
  31	DIS	1.740482000000e-01	7.020202000000e+00	6.237778000000e-02	8.208285826935e-03	0.000000000000e+00	2.471257760440e-04	3.010686777416e+00	
  32	DIS	1.738223000000e-01	4.301651000000e+01	2.046461000000e-01	9.737854298184e-03	0.000000000000e+00	1.226147772863e-04	1.259156006362e+00	
  33	DIS	1.749974000000e-01	2.175828000000e+02	4.511395000000e-01	8.412624776373e-03	0.000000000000e+00	1.497973416339e-04	1.780625495797e+00	
  34	DIS	2.402609000000e-01	6.913989000000e+00	4.637629000000e-02	4.065322284416e-03	0.000000000000e+00	1.461656101940e-04	3.595424912665e+00	
  35	DIS	2.390861000000e-01	4.337868000000e+01	1.564232000000e-01	4.921375472788e-03	0.000000000000e+00	7.024938417642e-05	1.427433947376e+00	
  36	DIS	2.400147000000e-01	2.415916000000e+02	3.847964000000e-01	3.879945435431e-03	0.000000000000e+00	7.284608116551e-05	1.877502722082e+00	
  37	DIS	3.295815000000e-01	6.743330000000e+00	3.306078000000e-02	2.129806558343e-03	0.000000000000e+00	8.889901266694e-05	4.174041643299e+00	
  38	DIS	3.275345000000e-01	4.273430000000e+01	1.167570000000e-01	2.270562243200e-03	0.000000000000e+00	3.909582455954e-05	1.721856543533e+00	
  39	DIS	3.282757000000e-01	2.559466000000e+02	3.157011000000e-01	1.671319250799e-03	0.000000000000e+00	3.602842893338e-05	2.155688024066e+00	
  40	DIS	4.482684000000e-01	6.766814000000e+00	2.515713000000e-02	1.213477999898e-03	0.000000000000e+00	5.912437305219e-05	4.872306960417e+00	
  41	DIS	4.483952000000e-01	4.197732000000e+01	8.744654000000e-02	1.105546421486e-03	0.000000000000e+00	2.269711539886e-05	2.053022374977e+00	
  42	DIS	4.477686000000e-01	2.719925000000e+02	2.575974000000e-01	7.585948771057e-04	0.000000000000e+00	1.886846715256e-05	2.487291665422e+00	
  43	DIS	5.936237000000e-01	7.206638000000e+00	2.016279000000e-02	3.458209922479e-04	0.000000000000e+00	3.150297170605e-05	9.109618100762e+00	
  44	DIS	6.025707000000e-01	4.144414000000e+01	6.632485000000e-02	3.758651831746e-04	0.000000000000e+00	1.275374483600e-05	3.393170053231e+00	
