NMC	16	292
  37	DIS_NCE	8.970000000000e-02	6.500000000000e+00	4.360000000000e-01	3.970259303334e-01	2.656715802480e-02	2.779181512334e-03	7.000000000000e-01	-3.970259303334e-04	-1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.779181512334e-03	7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	1.985129651667e-03	5.000000000000e-01	7.940518606668e-04	2.000000000000e-01	7.940518606668e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  38	DIS_NCE	1.091000000000e-01	1.780000000000e+00	1.010000000000e-01	3.452407209141e-01	1.329771673373e-02	8.285777301938e-03	2.400000000000e+00	-6.214332976453e-03	-1.800000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.071444325484e-03	6.000000000000e-01	3.452407209141e-04	1.000000000000e-01	6.904814418281e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  39	DIS_NCE	1.097000000000e-01	2.490000000000e+00	1.400000000000e-01	3.613638640798e-01	8.196911992957e-03	6.504549553436e-03	1.800000000000e+00	-4.336366368957e-03	-1.200000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.227277281595e-04	2.000000000000e-01	3.613638640798e-04	1.000000000000e-01	7.227277281595e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  40	DIS_NCE	1.099000000000e-01	3.480000000000e+00	1.930000000000e-01	3.671047584844e-01	8.293330145402e-03	5.139466618782e-03	1.400000000000e+00	-2.936838067875e-03	-8.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.671047584844e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	1.101314275453e-03	3.000000000000e-01	3.671047584844e-04	1.000000000000e-01	7.342095169689e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  41	DIS_NCE	1.100000000000e-01	4.450000000000e+00	2.460000000000e-01	3.670775546810e-01	1.038521917487e-02	4.037853101491e-03	1.100000000000e+00	-1.835387773405e-03	-5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.341551093620e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	1.468310218724e-03	4.000000000000e-01	3.670775546810e-04	1.000000000000e-01	7.341551093620e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  42	DIS_NCE	1.105000000000e-01	5.440000000000e+00	2.980000000000e-01	3.567002930851e-01	1.476689325220e-02	3.567002930851e-03	1.000000000000e+00	-1.426801172340e-03	-4.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.134005861702e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	1.426801172340e-03	4.000000000000e-01	3.567002930851e-04	1.000000000000e-01	7.134005861702e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  43	DIS_NCE	1.096000000000e-01	6.600000000000e+00	3.630000000000e-01	3.726577274532e-01	2.162211948058e-02	2.981261819626e-03	8.000000000000e-01	-7.453154549065e-04	-2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.117973182360e-03	3.000000000000e-01	0.000000000000e+00	0.000000000000e+00	2.235946364719e-03	6.000000000000e-01	3.726577274532e-04	1.000000000000e-01	7.453154549065e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  44	DIS_NCE	1.284000000000e-01	1.860000000000e+00	9.000000000000e-02	3.669420886729e-01	2.187865979291e-02	1.064132057151e-02	2.900000000000e+00	-8.072725950804e-03	-2.200000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.036362975402e-03	1.100000000000e+00	3.669420886729e-04	1.000000000000e-01	7.338841773458e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  45	DIS_NCE	1.385000000000e-01	2.490000000000e+00	1.110000000000e-01	3.625866283775e-01	7.089961612448e-03	7.976905824304e-03	2.200000000000e+00	-5.438799425662e-03	-1.500000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.538106398642e-03	7.000000000000e-01	3.625866283775e-04	1.000000000000e-01	7.251732567549e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  46	DIS_NCE	1.398000000000e-01	3.480000000000e+00	1.540000000000e-01	3.695637027997e-01	7.082057462559e-03	5.913019244795e-03	1.600000000000e+00	-3.695637027997e-03	-1.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.695637027997e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	1.108691108399e-03	3.000000000000e-01	3.695637027997e-04	1.000000000000e-01	7.391274055994e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  47	DIS_NCE	1.396000000000e-01	4.450000000000e+00	1.950000000000e-01	3.639325982308e-01	8.268931194403e-03	4.731123777000e-03	1.300000000000e+00	-2.547528187615e-03	-7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.639325982308e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	7.278651964616e-04	2.000000000000e-01	3.639325982308e-04	1.000000000000e-01	7.278651964616e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  48	DIS_NCE	1.399000000000e-01	5.460000000000e+00	2.380000000000e-01	3.582257413247e-01	1.144014447441e-02	3.940483154572e-03	1.100000000000e+00	-1.791128706624e-03	-5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.582257413247e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	1.074677223974e-03	3.000000000000e-01	3.582257413247e-04	1.000000000000e-01	7.164514826494e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  49	DIS_NCE	1.409000000000e-01	6.690000000000e+00	2.890000000000e-01	3.740904698250e-01	1.429645107611e-02	3.740904698250e-03	1.000000000000e+00	-1.122271409475e-03	-3.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.481809396499e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	1.870452349125e-03	5.000000000000e-01	3.740904698250e-04	1.000000000000e-01	7.481809396499e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  50	DIS_NCE	1.741000000000e-01	2.670000000000e+00	9.500000000000e-02	3.626661957739e-01	1.088997667751e-02	8.703988698573e-03	2.400000000000e+00	-6.165325328156e-03	-1.700000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.351994349286e-03	1.200000000000e+00	3.626661957739e-04	1.000000000000e-01	7.253323915477e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  51	DIS_NCE	1.807000000000e-01	3.470000000000e+00	1.190000000000e-01	3.381606605282e-01	8.089490107142e-03	6.425052550035e-03	1.900000000000e+00	-4.057927926338e-03	-1.200000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.367124623697e-03	7.000000000000e-01	3.381606605282e-04	1.000000000000e-01	6.763213210564e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  52	DIS_NCE	1.802000000000e-01	4.460000000000e+00	1.520000000000e-01	3.719842145769e-01	1.018041048748e-02	5.579763218653e-03	1.500000000000e+00	-3.347857931192e-03	-9.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.115952643731e-03	3.000000000000e-01	3.719842145769e-04	1.000000000000e-01	7.439684291537e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  53	DIS_NCE	1.808000000000e-01	5.460000000000e+00	1.850000000000e-01	3.328319407689e-01	1.186904433668e-02	4.326815229996e-03	1.300000000000e+00	-1.996991644613e-03	-6.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.328319407689e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	3.328319407689e-04	1.000000000000e-01	3.328319407689e-04	1.000000000000e-01	6.656638815378e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  54	DIS_NCE	1.804000000000e-01	6.770000000000e+00	2.290000000000e-01	3.602620867008e-01	1.404783026129e-02	3.962882953709e-03	1.100000000000e+00	-1.441048346803e-03	-4.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.602620867008e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	1.441048346803e-03	4.000000000000e-01	3.602620867008e-04	1.000000000000e-01	7.205241734016e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  55	DIS_NCE	1.771000000000e-01	8.500000000000e+00	2.890000000000e-01	3.899155632457e-01	3.778829738163e-02	3.509240069211e-03	9.000000000000e-01	-1.169746689737e-03	-3.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.798311264913e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	3.119324505965e-03	8.000000000000e-01	3.899155632457e-04	1.000000000000e-01	7.798311264913e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  56	DIS_NCE	2.051000000000e-01	2.900000000000e+00	8.700000000000e-02	3.343705470010e-01	3.157833020093e-02	7.690522581022e-03	2.300000000000e+00	-5.684299299017e-03	-1.700000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.343705470010e-03	1.000000000000e+00	3.343705470010e-04	1.000000000000e-01	6.687410940020e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  57	DIS_NCE	2.210000000000e-01	3.510000000000e+00	9.900000000000e-02	3.307413074391e-01	8.793122373003e-03	6.614826148782e-03	2.000000000000e+00	-4.299636996708e-03	-1.300000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.315189152074e-03	7.000000000000e-01	3.307413074391e-04	1.000000000000e-01	6.614826148782e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  58	DIS_NCE	2.262000000000e-01	4.470000000000e+00	1.220000000000e-01	3.236620070398e-01	9.190402669033e-03	5.178592112638e-03	1.600000000000e+00	-2.912958063359e-03	-9.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	9.709860211195e-04	3.000000000000e-01	3.236620070398e-04	1.000000000000e-01	6.473240140797e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  59	DIS_NCE	2.263000000000e-01	5.470000000000e+00	1.490000000000e-01	3.493028472237e-01	1.258209226706e-02	4.890239861132e-03	1.400000000000e+00	-2.445119930566e-03	-7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.986056944474e-04	2.000000000000e-01	3.493028472237e-04	1.000000000000e-01	6.986056944474e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  60	DIS_NCE	2.280000000000e-01	6.810000000000e+00	1.840000000000e-01	3.198708522980e-01	1.247546225811e-02	3.518579375278e-03	1.100000000000e+00	-1.599354261490e-03	-5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.198708522980e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	1.599354261490e-03	5.000000000000e-01	3.198708522980e-04	1.000000000000e-01	6.397417045961e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  61	DIS_NCE	2.215000000000e-01	8.640000000000e+00	2.360000000000e-01	3.052729014917e-01	2.641976449880e-02	3.052729014917e-03	1.000000000000e+00	-9.158187044752e-04	-3.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.052729014917e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	2.442183211934e-03	8.000000000000e-01	3.052729014917e-04	1.000000000000e-01	6.105458029835e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  62	DIS_NCE	2.657000000000e-01	3.750000000000e+00	8.800000000000e-02	3.027430331493e-01	1.469238226244e-02	5.146631563537e-03	1.700000000000e+00	-3.027430331493e-03	-1.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.843888530388e-03	1.600000000000e+00	3.027430331493e-04	1.000000000000e-01	6.054860662985e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
  63	DIS_NCE	2.736000000000e-01	4.470000000000e+00	1.020000000000e-01	3.043094465213e-01	1.019361692781e-02	4.564641697819e-03	1.500000000000e+00	-2.434475572170e-03	-8.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.347403911734e-03	1.100000000000e+00	3.043094465213e-04	1.000000000000e-01	6.086188930426e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
