FLArE10NB_DSIGMA_INCLUSIVE	1	35
  25	DIS_SNB	2.402512000000e-01	6.780888000000e+00	4.118382000000e-02	1.461253726228e-02	8.258427282875e-04	1.400369800195e-02	9.583344596899e+01	
  26	DIS_SNB	2.403748000000e-01	4.006690000000e+01	1.362062000000e-01	1.349211157335e-02	3.101689195436e-04	7.876054018084e-03	5.837525116263e+01	
  27	DIS_SNB	2.418629000000e-01	2.216430000000e+02	3.422046000000e-01	8.922639519404e-03	2.680199383431e-04	2.967410518876e-03	3.325709295353e+01	
  28	DIS_SNB	3.286255000000e-01	6.758413000000e+00	3.045662000000e-02	1.133461594472e-04	5.326352536388e-04	8.917972094988e-03	7.867908483603e+03	
  29	DIS_SNB	3.285079000000e-01	4.065878000000e+01	1.053151000000e-01	5.146159292468e-03	1.901505101970e-04	4.445630824541e-03	8.638735359491e+01	
  30	DIS_SNB	3.300310000000e-01	2.383118000000e+02	2.852610000000e-01	4.919841359912e-03	1.484601521377e-04	1.490035577919e-03	3.028625252147e+01	
  31	DIS_SNB	4.458559000000e-01	6.745842000000e+00	2.274997000000e-02	1.247716379292e-02	3.166257000211e-04	4.475926429338e-03	3.587294759950e+01	
  32	DIS_SNB	4.444499000000e-01	4.097386000000e+01	8.091582000000e-02	1.453965177923e-03	1.082844930078e-04	1.668363037088e-03	1.147457354839e+02	
  33	DIS_SNB	4.453155000000e-01	2.559670000000e+02	2.372466000000e-01	1.158518742439e-03	7.695052697164e-05	2.894676846057e-04	2.498601654007e+01	
  34	DIS_SNB	6.001048000000e-01	4.019377000000e+01	6.122700000000e-02	1.240061175857e-03	4.902812204271e-05	5.043460987568e-04	4.067106595835e+01	
  35	DIS_SNB	5.993560000000e-01	2.691910000000e+02	1.936508000000e-01	4.394081973837e-07	3.268521174542e-05	6.092195517281e-04	1.386454680080e+05	
