LHeC	1	157
  93	DIS_NCP	5.000000000000e-01	2.000000000000e+03	2.400000000000e-03	6.586658230127e-02	1.757281500000e-04	1.809349100000e-03	2.780000000000e+00	
  94	DIS_NCP	6.000000200000e-01	2.000000000000e+03	2.000000000000e-03	2.721582148154e-02	1.245602500000e-04	1.019656000000e-03	3.520000000000e+00	
  95	DIS_NCP	6.999999900000e-01	2.000000000000e+03	1.700000000000e-03	9.901066372003e-03	1.194544670000e-04	4.936135000000e-04	5.000000000000e+00	
  96	DIS_NCP	5.000000000000e-03	5.000000000000e+03	5.952000000000e-01	1.615920268019e+00	1.589570000000e-03	2.018753900000e-02	1.270000000000e+00	
  97	DIS_NCP	8.500000000000e-03	5.000000000000e+03	3.501000000000e-01	1.285354915559e+00	1.284480000000e-03	1.014739200000e-02	7.900000000000e-01	
  98	DIS_NCP	2.000000000000e-02	5.000000000000e+03	1.488000000000e-01	8.699489507233e-01	8.736110000000e-04	6.988888000000e-03	8.000000000000e-01	
  99	DIS_NCP	5.000000000000e-02	5.000000000000e+03	5.950000000000e-02	5.701383376038e-01	5.761620000000e-04	4.609296000000e-03	8.000000000000e-01	
 100	DIS_NCP	8.500000000000e-02	5.000000000000e+03	3.500000000000e-02	4.640837226924e-01	4.557380000000e-04	3.691477800000e-03	8.100000000000e-01	
 101	DIS_NCP	2.000000000000e-01	5.000000000000e+03	1.490000000000e-02	2.946443750054e-01	3.234297000000e-04	2.558034900000e-03	8.700000000000e-01	
 102	DIS_NCP	3.000000100000e-01	5.000000000000e+03	9.900000000000e-03	1.967312730298e-01	3.341996000000e-04	3.676195600000e-03	1.870000000000e+00	
 103	DIS_NCP	4.000000100000e-01	5.000000000000e+03	7.400000000000e-03	1.205515333154e-01	2.968225000000e-04	2.552673500000e-03	2.150000000000e+00	
 104	DIS_NCP	5.000000000000e-01	5.000000000000e+03	6.000000000000e-03	6.088106957576e-02	2.417009400000e-04	1.623734520000e-03	2.620000000000e+00	
 105	DIS_NCP	6.000000200000e-01	5.000000000000e+03	5.000000000000e-03	2.672467234666e-02	1.697623200000e-04	9.242615200000e-04	3.430000000000e+00	
 106	DIS_NCP	6.999999900000e-01	5.000000000000e+03	4.300000000000e-03	8.545736640279e-03	1.034873500000e-04	4.436457700000e-04	4.930000000000e+00	
 107	DIS_NCP	8.000000100000e-01	5.000000000000e+03	3.700000000000e-03	2.220256735545e-03	5.311948800000e-05	1.782407820000e-04	8.590000000000e+00	
 108	DIS_NCP	8.500000000000e-03	1.000000000000e+04	7.003000000000e-01	1.382306890801e+00	1.798069000000e-03	1.770406400000e-02	1.280000000000e+00	
 109	DIS_NCP	2.000000000000e-02	1.000000000000e+04	2.976000000000e-01	9.649490134729e-01	9.588620000000e-04	7.575009800000e-03	7.900000000000e-01	
 110	DIS_NCP	5.000000000000e-02	1.000000000000e+04	1.190000000000e-01	6.237300243234e-01	6.233980000000e-04	4.987184000000e-03	8.000000000000e-01	
 111	DIS_NCP	8.500000000000e-02	1.000000000000e+04	7.000000000000e-02	4.877168883651e-01	5.852460000000e-04	3.999181000000e-03	8.200000000000e-01	
 112	DIS_NCP	2.000000000000e-01	1.000000000000e+04	2.980000000000e-02	3.103676332284e-01	5.521986000000e-04	2.699637600000e-03	8.800000000000e-01	
 113	DIS_NCP	3.000000100000e-01	1.000000000000e+04	1.980000000000e-02	1.997487800841e-01	5.440446000000e-04	2.156028600000e-03	1.070000000000e+00	
 114	DIS_NCP	4.000000100000e-01	1.000000000000e+04	1.490000000000e-02	1.208616012873e-01	4.786880000000e-04	1.735244000000e-03	1.450000000000e+00	
 115	DIS_NCP	5.000000000000e-01	1.000000000000e+04	1.190000000000e-02	6.190019286057e-02	3.811679400000e-04	1.272609090000e-03	2.070000000000e+00	
 116	DIS_NCP	6.000000200000e-01	1.000000000000e+04	9.900000000000e-03	2.559396111518e-02	2.709724000000e-04	9.102568000000e-04	3.460000000000e+00	
 117	DIS_NCP	6.999999900000e-01	1.000000000000e+04	8.500000000000e-03	9.095407628938e-03	1.651719400000e-04	4.468335640000e-04	5.140000000000e+00	
 118	DIS_NCP	8.000000100000e-01	1.000000000000e+04	7.400000000000e-03	2.135859737620e-03	8.496740400000e-05	1.850933120000e-04	9.280000000000e+00	
 119	DIS_NCP	2.000000000000e-02	2.000000000000e+04	5.952000000000e-01	1.021808572848e+00	1.321476000000e-03	1.301145600000e-02	1.280000000000e+00	
 120	DIS_NCP	5.000000000000e-02	2.000000000000e+04	2.381000000000e-01	6.545195704677e-01	9.973395000000e-04	5.319144000000e-03	8.000000000000e-01	
 121	DIS_NCP	8.500000000000e-02	2.000000000000e+04	1.401000000000e-01	5.118783014863e-01	8.800135000000e-04	4.244771000000e-03	8.200000000000e-01	
 122	DIS_NCP	2.000000000000e-01	2.000000000000e+04	5.950000000000e-02	3.257843366920e-01	8.006575000000e-04	2.882367000000e-03	9.000000000000e-01	
 123	DIS_NCP	3.000000100000e-01	2.000000000000e+04	3.970000000000e-02	2.109546886864e-01	7.879946000000e-04	2.301773700000e-03	1.110000000000e+00	
 124	DIS_NCP	4.000000100000e-01	2.000000000000e+04	2.980000000000e-02	1.214084722196e-01	6.921054000000e-04	1.845614400000e-03	1.520000000000e+00	
 125	DIS_NCP	5.000000000000e-01	2.000000000000e+04	2.380000000000e-02	6.183313470996e-02	5.412272800000e-04	1.340767580000e-03	2.180000000000e+00	
 126	DIS_NCP	6.000000200000e-01	2.000000000000e+04	1.980000000000e-02	2.585805603899e-02	3.789692800000e-04	8.539787200000e-04	3.290000000000e+00	
 127	DIS_NCP	6.999999900000e-01	2.000000000000e+04	1.700000000000e-02	8.888868450441e-03	2.313612960000e-04	4.508142900000e-04	5.300000000000e+00	
 128	DIS_NCP	8.000000100000e-01	2.000000000000e+04	1.490000000000e-02	1.551746631260e-03	1.197929040000e-04	1.989417870000e-04	1.023000000000e+01	
 129	DIS_NCP	5.000000000000e-02	5.000000000000e+04	5.952000000000e-01	6.216631838756e-01	1.450826200000e-03	8.137242600000e-03	1.290000000000e+00	
 130	DIS_NCP	8.500000000000e-02	5.000000000000e+04	3.501000000000e-01	5.012883957231e-01	1.309383400000e-03	4.230315600000e-03	8.400000000000e-01	
 131	DIS_NCP	2.000000000000e-01	5.000000000000e+04	1.488000000000e-01	3.197686233330e-01	1.146585600000e-03	2.962012800000e-03	9.300000000000e-01	
 132	DIS_NCP	3.000000100000e-01	5.000000000000e+04	9.920000000000e-02	2.061395539926e-01	1.131179500000e-03	2.426894200000e-03	1.180000000000e+00	
 133	DIS_NCP	4.000000100000e-01	5.000000000000e+04	7.440000000000e-02	1.218193615535e-01	9.786864000000e-04	1.945437600000e-03	1.630000000000e+00	
 134	DIS_NCP	5.000000000000e-01	5.000000000000e+04	5.950000000000e-02	5.911483257003e-02	7.581849200000e-04	1.420850480000e-03	2.380000000000e+00	
 135	DIS_NCP	6.000000200000e-01	5.000000000000e+04	4.960000000000e-02	2.503722108452e-02	5.269811200000e-04	9.073024000000e-04	3.650000000000e+00	
 136	DIS_NCP	6.999999900000e-01	5.000000000000e+04	4.250000000000e-02	6.990530001754e-03	3.197390360000e-04	4.896759040000e-04	6.080000000000e+00	
 137	DIS_NCP	8.000000100000e-01	5.000000000000e+04	3.720000000000e-02	2.095507269913e-03	1.652616540000e-04	2.230759620000e-04	1.227000000000e+01	
 138	DIS_NCP	8.500000000000e-02	1.000000000000e+05	7.003000000000e-01	4.055369322695e-01	2.021900000000e-03	5.540006000000e-03	1.370000000000e+00	
 139	DIS_NCP	2.000000000000e-01	1.000000000000e+05	2.976000000000e-01	2.856478603471e-01	1.843900500000e-03	3.006976200000e-03	1.060000000000e+00	
 140	DIS_NCP	3.000000100000e-01	1.000000000000e+05	1.984000000000e-01	1.896650455033e-01	1.795471500000e-03	2.645958000000e-03	1.400000000000e+00	
 141	DIS_NCP	4.000000100000e-01	1.000000000000e+05	1.488000000000e-01	1.098149312004e-01	1.552334000000e-03	2.195443800000e-03	1.980000000000e+00	
 142	DIS_NCP	5.000000000000e-01	1.000000000000e+05	1.190000000000e-01	5.560599477324e-02	1.198717920000e-03	1.642687520000e-03	2.960000000000e+00	
 143	DIS_NCP	6.000000200000e-01	1.000000000000e+05	9.920000000000e-02	2.337279701641e-02	8.266262200000e-04	1.077607440000e-03	4.680000000000e+00	
 144	DIS_NCP	6.999999900000e-01	1.000000000000e+05	8.500000000000e-02	7.911045930258e-03	4.986353250000e-04	6.050108610000e-04	8.190000000000e+00	
 145	DIS_NCP	8.000000100000e-01	1.000000000000e+05	7.440000000000e-02	1.740845684237e-03	2.535475320000e-04	2.874843960000e-04	1.762000000000e+01	
 146	DIS_NCP	2.000000000000e-01	2.000000000000e+05	5.952000000000e-01	1.916900557406e-01	2.349768000000e-03	3.465907800000e-03	1.770000000000e+00	
 147	DIS_NCP	3.000000100000e-01	2.000000000000e+05	3.968000000000e-01	1.468144049003e-01	2.415089500000e-03	2.829951500000e-03	1.910000000000e+00	
 148	DIS_NCP	4.000000100000e-01	2.000000000000e+05	2.976000000000e-01	9.334240129533e-02	2.123516400000e-03	2.465125560000e-03	2.670000000000e+00	
 149	DIS_NCP	5.000000000000e-01	2.000000000000e+05	2.381000000000e-01	4.776118352732e-02	1.634233950000e-03	1.890027090000e-03	3.990000000000e+00	
 150	DIS_NCP	6.000000200000e-01	2.000000000000e+05	1.984000000000e-01	1.944305237445e-02	1.125649480000e-03	1.272819200000e-03	6.400000000000e+00	
 151	DIS_NCP	6.999999900000e-01	2.000000000000e+05	1.701000000000e-01	6.580054435354e-03	6.673908570000e-04	7.292681550000e-04	1.155000000000e+01	
 152	DIS_NCP	8.000000100000e-01	2.000000000000e+05	1.488000000000e-01	1.365013221606e-03	3.238613070000e-04	3.425430470000e-04	2.567000000000e+01	
 153	DIS_NCP	4.000000100000e-01	5.000000000000e+05	7.440000000000e-01	4.367690441542e-02	2.062903680000e-03	2.179357920000e-03	5.240000000000e+00	
 154	DIS_NCP	5.000000000000e-01	5.000000000000e+05	5.952000000000e-01	2.321859955075e-02	1.705125640000e-03	1.793670740000e-03	7.090000000000e+00	
 155	DIS_NCP	6.000000200000e-01	5.000000000000e+05	4.960000000000e-01	1.280915545602e-02	1.243641700000e-03	1.292388650000e-03	1.087000000000e+01	
 156	DIS_NCP	6.999999900000e-01	5.000000000000e+05	4.252000000000e-01	3.708232054329e-03	6.960512000000e-04	7.167846400000e-04	1.936000000000e+01	
 157	DIS_NCP	8.000000100000e-01	5.000000000000e+05	3.720000000000e-01	4.085332508267e-04	2.595747070000e-04	2.646305564000e-04	4.292000000000e+01	
