EIC_NC_EMD_88_PES	2	116
  35	DIS_NCE_D	8.150000000000e-03	2.050000000000e+01	3.175931090042e-01	6.714894933148e-01	1.752587577552e-04	1.544425834624e-02	2.300000000000e+00	2.887404821253e-02	4.300000000000e+00	
  36	DIS_NCE_D	8.150000000000e-03	3.250000000000e+01	5.035012703724e-01	7.531372656337e-01	2.598323566436e-04	1.732215710958e-02	2.300000000000e+00	3.238490242225e-02	4.300000000000e+00	
  37	DIS_NCE_D	1.290000000000e-02	2.050000000000e+00	2.006499099522e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  38	DIS_NCE_D	1.290000000000e-02	3.250000000000e+00	3.181035157779e-02	4.209782394149e-01	4.799151929330e-05	9.682499506542e-03	2.300000000000e+00	1.810206429484e-02	4.300000000000e+00	
  39	DIS_NCE_D	1.290000000000e-02	5.150000000000e+00	5.040717250020e-02	4.832602775840e-01	6.572339775142e-05	1.111498638443e-02	2.300000000000e+00	2.078019193611e-02	4.300000000000e+00	
  40	DIS_NCE_D	1.290000000000e-02	8.150000000000e+00	7.977057395662e-02	5.238365701862e-01	8.695687065091e-05	1.204824111428e-02	2.300000000000e+00	2.252497251801e-02	4.300000000000e+00	
  41	DIS_NCE_D	1.290000000000e-02	1.290000000000e+01	1.262626262626e-01	5.758538270555e-01	1.186258883734e-04	1.324463802228e-02	2.300000000000e+00	2.476171456339e-02	4.300000000000e+00	
  42	DIS_NCE_D	1.290000000000e-02	2.050000000000e+01	2.006499099522e-01	6.175986971760e-01	1.605756612658e-04	1.420477003505e-02	2.300000000000e+00	2.655674397857e-02	4.300000000000e+00	
  43	DIS_NCE_D	1.290000000000e-02	3.250000000000e+01	3.181035157779e-01	6.677257485208e-01	2.263590287485e-04	1.535769221598e-02	2.300000000000e+00	2.871220718639e-02	4.300000000000e+00	
  44	DIS_NCE_D	1.290000000000e-02	5.150000000000e+01	5.040717250020e-01	7.047606738466e-01	3.171423032310e-04	1.620949549847e-02	2.300000000000e+00	3.030470897540e-02	4.300000000000e+00	
  45	DIS_NCE_D	2.050000000000e-02	3.250000000000e+00	2.001724562700e-02	3.991949312979e-01	4.670580696186e-05	9.181483419852e-03	2.300000000000e+00	1.716538204581e-02	4.300000000000e+00	
  46	DIS_NCE_D	2.050000000000e-02	5.150000000000e+00	3.171963537817e-02	4.626724282809e-01	6.477413995932e-05	1.064146585046e-02	2.300000000000e+00	1.989491441608e-02	4.300000000000e+00	
  47	DIS_NCE_D	2.050000000000e-02	8.150000000000e+00	5.019709288002e-02	4.842358914583e-01	8.232010154790e-05	1.113742550354e-02	2.300000000000e+00	2.082214333270e-02	4.300000000000e+00	
  48	DIS_NCE_D	2.050000000000e-02	1.290000000000e+01	7.945306725795e-02	4.858950083208e-01	1.025238467557e-04	1.117558519138e-02	2.300000000000e+00	2.089348535780e-02	4.300000000000e+00	
  49	DIS_NCE_D	2.050000000000e-02	2.050000000000e+01	1.262626262626e-01	5.526939927909e-01	1.470166020824e-04	1.271196183419e-02	2.300000000000e+00	2.376584169001e-02	4.300000000000e+00	
  50	DIS_NCE_D	2.050000000000e-02	3.250000000000e+01	2.001724562700e-01	5.650458875501e-01	1.921156017670e-04	1.299605541365e-02	2.300000000000e+00	2.429697316465e-02	4.300000000000e+00	
  51	DIS_NCE_D	2.050000000000e-02	5.150000000000e+01	3.171963537817e-01	6.044019744958e-01	2.671456727271e-04	1.390124541340e-02	2.300000000000e+00	2.598928490332e-02	4.300000000000e+00	
  52	DIS_NCE_D	2.050000000000e-02	8.150000000000e+01	5.019709288002e-01	6.174952873282e-01	3.667922006730e-04	1.420239160855e-02	2.300000000000e+00	2.655229735511e-02	4.300000000000e+00	
  53	DIS_NCE_D	3.250000000000e-02	5.150000000000e+00	2.000777000777e-02	4.180171977007e-01	6.061249366660e-05	9.614395547116e-03	2.300000000000e+00	1.797473950113e-02	4.300000000000e+00	
  54	DIS_NCE_D	3.250000000000e-02	8.150000000000e+00	3.166278166278e-02	4.393952213848e-01	7.733355896373e-05	1.010609009185e-02	2.300000000000e+00	1.889399451955e-02	4.300000000000e+00	
  55	DIS_NCE_D	3.250000000000e-02	1.290000000000e+01	5.011655011655e-02	4.597010042912e-01	9.975511793119e-05	1.057312309870e-02	2.300000000000e+00	1.976714318452e-02	4.300000000000e+00	
  56	DIS_NCE_D	3.250000000000e-02	2.050000000000e+01	7.964257964258e-02	4.829850061895e-01	1.318549066897e-04	1.110865514236e-02	2.300000000000e+00	2.076835526615e-02	4.300000000000e+00	
  57	DIS_NCE_D	3.250000000000e-02	3.250000000000e+01	1.262626262626e-01	5.273501634414e-01	1.819358063873e-04	1.212905375915e-02	2.300000000000e+00	2.267605702798e-02	4.300000000000e+00	
  58	DIS_NCE_D	3.250000000000e-02	5.150000000000e+01	2.000777000777e-01	5.253781617743e-01	2.332679038278e-04	1.208369772081e-02	2.300000000000e+00	2.259126095629e-02	4.300000000000e+00	
  59	DIS_NCE_D	3.250000000000e-02	8.150000000000e+01	3.166278166278e-01	5.492678334002e-01	3.224202182059e-04	1.263316016821e-02	2.300000000000e+00	2.361851683621e-02	4.300000000000e+00	
  60	DIS_NCE_D	3.250000000000e-02	1.290000000000e+02	5.011655011655e-01	5.613544993210e-01	4.440314089629e-04	1.291115348438e-02	2.300000000000e+00	2.413824347080e-02	4.300000000000e+00	
  61	DIS_NCE_D	5.150000000000e-02	8.150000000000e+00	1.998136706875e-02	3.974464823161e-01	7.233525978153e-05	9.141269093270e-03	2.300000000000e+00	1.709019873959e-02	4.300000000000e+00	
  62	DIS_NCE_D	5.150000000000e-02	1.290000000000e+01	3.162694910268e-02	4.284220354279e-01	9.682338000670e-05	9.853706814842e-03	2.300000000000e+00	1.842214752340e-02	4.300000000000e+00	
  63	DIS_NCE_D	5.150000000000e-02	2.050000000000e+01	5.025988035697e-02	4.534144219090e-01	1.278628669783e-04	1.042853170391e-02	2.300000000000e+00	1.949682014209e-02	4.300000000000e+00	
  64	DIS_NCE_D	5.150000000000e-02	3.250000000000e+01	7.968029812690e-02	4.508374506546e-01	1.618506447850e-04	1.036926136506e-02	2.300000000000e+00	1.938601037815e-02	4.300000000000e+00	
  65	DIS_NCE_D	5.150000000000e-02	5.150000000000e+01	1.262626262626e-01	4.622800598219e-01	2.112619873386e-04	1.063244137590e-02	2.300000000000e+00	1.987804257234e-02	4.300000000000e+00	
  66	DIS_NCE_D	5.150000000000e-02	8.150000000000e+01	1.998136706875e-01	4.908145161876e-01	2.920346371316e-04	1.128873387231e-02	2.300000000000e+00	2.110502419607e-02	4.300000000000e+00	
  67	DIS_NCE_D	5.150000000000e-02	1.290000000000e+02	3.162694910268e-01	4.771547325359e-01	3.769522387034e-04	1.097455884833e-02	2.300000000000e+00	2.051765349904e-02	4.300000000000e+00	
  68	DIS_NCE_D	5.150000000000e-02	2.050000000000e+02	5.025988035697e-01	5.011732260203e-01	5.262318873214e-04	1.152698419847e-02	2.300000000000e+00	2.155044871887e-02	4.300000000000e+00	
  69	DIS_NCE_D	8.150000000000e-02	1.290000000000e+01	1.998512734709e-02	3.851758617046e-01	9.013115163889e-05	8.859044819207e-03	2.300000000000e+00	1.656256205330e-02	4.300000000000e+00	
  70	DIS_NCE_D	8.150000000000e-02	2.050000000000e+01	3.175931090042e-02	3.999717101097e-01	1.167917393520e-04	9.199349332524e-03	2.300000000000e+00	1.719878353472e-02	4.300000000000e+00	
  71	DIS_NCE_D	8.150000000000e-02	3.250000000000e+01	5.035012703724e-02	3.929052736006e-01	1.449820459586e-04	9.036821292813e-03	2.300000000000e+00	1.689492676482e-02	4.300000000000e+00	
  72	DIS_NCE_D	8.150000000000e-02	5.150000000000e+01	7.978558592056e-02	4.100026297944e-01	1.943412465225e-04	9.430060485270e-03	2.300000000000e+00	1.763011308116e-02	4.300000000000e+00	
  73	DIS_NCE_D	8.150000000000e-02	8.150000000000e+01	1.262626262626e-01	4.065954453203e-01	2.439572671922e-04	9.351695242366e-03	2.300000000000e+00	1.748360414877e-02	4.300000000000e+00	
  74	DIS_NCE_D	8.150000000000e-02	1.290000000000e+02	1.998512734709e-01	4.097469340537e-01	3.269780533748e-04	9.424179483235e-03	2.300000000000e+00	1.761911816431e-02	4.300000000000e+00	
  75	DIS_NCE_D	8.150000000000e-02	2.050000000000e+02	3.175931090042e-01	4.247344489583e-01	4.502185158958e-04	9.768892326041e-03	2.300000000000e+00	1.826358130521e-02	4.300000000000e+00	
  76	DIS_NCE_D	8.150000000000e-02	3.250000000000e+02	5.035012703724e-01	4.180473492521e-01	6.019881829230e-04	9.615089032799e-03	2.300000000000e+00	1.797603601784e-02	4.300000000000e+00	
  77	DIS_NCE_D	1.290000000000e-01	2.050000000000e+01	2.006499099522e-02	3.707005087079e-01	1.134343556646e-04	8.526111700282e-03	2.300000000000e+00	1.594012187444e-02	4.300000000000e+00	
  78	DIS_NCE_D	1.290000000000e-01	3.250000000000e+01	3.181035157779e-02	3.738246631309e-01	1.450439692948e-04	8.597967252010e-03	2.300000000000e+00	1.607446051463e-02	4.300000000000e+00	
  79	DIS_NCE_D	1.290000000000e-01	5.150000000000e+01	5.040717250020e-02	3.617972615584e-01	1.776424554252e-04	8.321337015842e-03	2.300000000000e+00	1.555728224701e-02	4.300000000000e+00	
  80	DIS_NCE_D	1.290000000000e-01	8.150000000000e+01	7.977057395662e-02	3.604281287067e-01	2.270697210852e-04	8.289846960255e-03	2.300000000000e+00	1.549840953439e-02	4.300000000000e+00	
  81	DIS_NCE_D	1.290000000000e-01	1.290000000000e+02	1.262626262626e-01	3.549429213497e-01	2.921180242708e-04	8.163687191044e-03	2.300000000000e+00	1.526254561804e-02	4.300000000000e+00	
  82	DIS_NCE_D	1.290000000000e-01	2.050000000000e+02	2.006499099522e-01	3.496365795423e-01	3.776075059057e-04	8.041641329473e-03	2.300000000000e+00	1.503437292032e-02	4.300000000000e+00	
  83	DIS_NCE_D	1.290000000000e-01	3.250000000000e+02	3.181035157779e-01	3.722638517427e-01	5.323373079921e-04	8.562068590083e-03	2.300000000000e+00	1.600734562494e-02	4.300000000000e+00	
  84	DIS_NCE_D	1.290000000000e-01	5.150000000000e+02	5.040717250020e-01	3.541156454699e-01	7.082312909399e-04	8.144659845809e-03	2.300000000000e+00	1.522697275521e-02	4.300000000000e+00	
  85	DIS_NCE_D	2.050000000000e-01	3.250000000000e+01	2.001724562700e-02	2.934601112466e-01	1.214924860561e-04	6.749582558672e-03	2.300000000000e+00	1.261878478360e-02	4.300000000000e+00	
  86	DIS_NCE_D	2.050000000000e-01	5.150000000000e+01	3.171963537817e-02	2.866609684168e-01	1.519303132609e-04	6.593202273587e-03	2.300000000000e+00	1.232642164192e-02	4.300000000000e+00	
  87	DIS_NCE_D	2.050000000000e-01	8.150000000000e+01	5.019709288002e-02	2.926815771289e-01	2.004868803333e-04	6.731676273966e-03	2.300000000000e+00	1.258530781654e-02	4.300000000000e+00	
  88	DIS_NCE_D	2.050000000000e-01	1.290000000000e+02	7.945306725795e-02	2.902668475317e-01	2.525321573526e-04	6.676137493229e-03	2.300000000000e+00	1.248147444386e-02	4.300000000000e+00	
  89	DIS_NCE_D	2.050000000000e-01	2.050000000000e+02	1.262626262626e-01	2.771172568256e-01	3.214560179177e-04	6.373696906990e-03	2.300000000000e+00	1.191604204350e-02	4.300000000000e+00	
  90	DIS_NCE_D	2.050000000000e-01	3.250000000000e+02	2.001724562700e-01	2.687964926127e-01	4.031947389191e-04	6.182319330093e-03	2.300000000000e+00	1.155824918235e-02	4.300000000000e+00	
  91	DIS_NCE_D	2.050000000000e-01	5.150000000000e+02	3.171963537817e-01	2.753787228136e-01	5.507574456273e-04	6.333710624714e-03	2.300000000000e+00	1.184128508099e-02	4.300000000000e+00	
  92	DIS_NCE_D	2.050000000000e-01	8.150000000000e+02	5.019709288002e-01	2.755389734307e-01	7.494660077316e-04	6.337396388907e-03	2.300000000000e+00	1.184817585752e-02	4.300000000000e+00	
  93	DIS_NCE_D	3.250000000000e-01	5.150000000000e+01	2.000777000777e-02	1.985641256994e-01	1.243011426878e-04	4.566974891086e-03	2.300000000000e+00	8.538257405075e-03	4.300000000000e+00	
  94	DIS_NCE_D	3.250000000000e-01	8.150000000000e+01	3.166278166278e-02	1.928055892250e-01	1.548228881477e-04	4.434528552176e-03	2.300000000000e+00	8.290640336676e-03	4.300000000000e+00	
  95	DIS_NCE_D	3.250000000000e-01	1.290000000000e+02	5.011655011655e-02	1.796629971719e-01	1.868495170587e-04	4.132248934953e-03	2.300000000000e+00	7.725508878390e-03	4.300000000000e+00	
  96	DIS_NCE_D	3.250000000000e-01	2.050000000000e+02	7.964257964258e-02	1.765646444461e-01	2.383622700023e-04	4.060986822261e-03	2.300000000000e+00	7.592279711183e-03	4.300000000000e+00	
  97	DIS_NCE_D	3.250000000000e-01	3.250000000000e+02	1.262626262626e-01	1.634340388107e-01	2.892782486949e-04	3.758982892646e-03	2.300000000000e+00	7.027663668860e-03	4.300000000000e+00	
  98	DIS_NCE_D	3.250000000000e-01	5.150000000000e+02	2.000777000777e-01	1.644931299825e-01	3.865588554588e-04	3.783341989597e-03	2.300000000000e+00	7.073204589247e-03	4.300000000000e+00	
  99	DIS_NCE_D	3.250000000000e-01	8.150000000000e+02	3.166278166278e-01	1.625811552966e-01	5.040015814194e-04	3.739366571821e-03	2.300000000000e+00	6.990989677753e-03	4.300000000000e+00	
 100	DIS_NCE_D	3.250000000000e-01	1.290000000000e+03	5.011655011655e-01	1.758175296473e-01	7.454663257045e-04	4.043803181888e-03	2.300000000000e+00	7.560153774833e-03	4.300000000000e+00	
 101	DIS_NCE_D	5.150000000000e-01	8.150000000000e+01	1.998136706875e-02	6.870125456212e-02	8.656358074827e-05	1.580128854929e-03	2.300000000000e+00	2.954153946171e-03	4.300000000000e+00	
 102	DIS_NCE_D	5.150000000000e-01	1.290000000000e+02	3.162694910268e-02	6.714453655431e-02	1.054169223903e-04	1.544324340749e-03	2.300000000000e+00	2.887215071835e-03	4.300000000000e+00	
 103	DIS_NCE_D	5.150000000000e-01	2.050000000000e+02	5.025988035697e-02	6.142326526352e-02	1.302173223587e-04	1.412735101061e-03	2.300000000000e+00	2.641200406331e-03	4.300000000000e+00	
 104	DIS_NCE_D	5.150000000000e-01	3.250000000000e+02	7.968029812690e-02	5.800018634982e-02	1.595005124620e-04	1.334004286046e-03	2.300000000000e+00	2.494008013042e-03	4.300000000000e+00	
 105	DIS_NCE_D	5.150000000000e-01	5.150000000000e+02	1.262626262626e-01	5.532499246032e-02	2.013829725556e-04	1.272474826587e-03	2.300000000000e+00	2.378974675794e-03	4.300000000000e+00	
 106	DIS_NCE_D	5.150000000000e-01	8.150000000000e+02	1.998136706875e-01	5.139864565561e-02	2.544232959952e-04	1.182168850079e-03	2.300000000000e+00	2.210141763191e-03	4.300000000000e+00	
 107	DIS_NCE_D	5.150000000000e-01	1.290000000000e+03	3.162694910268e-01	5.087157405206e-02	3.372785359652e-04	1.170046203197e-03	2.300000000000e+00	2.187477684239e-03	4.300000000000e+00	
 108	DIS_NCE_D	5.150000000000e-01	2.050000000000e+03	5.025988035697e-01	5.430832623994e-02	5.756682581433e-04	1.249091503519e-03	2.300000000000e+00	2.335258028317e-03	4.300000000000e+00	
 109	DIS_NCE_D	8.150000000000e-01	1.290000000000e+02	1.998512734709e-02	3.491949579400e-03	1.794862083812e-05	8.031484032620e-05	2.300000000000e+00	1.501538319142e-04	4.300000000000e+00	
 110	DIS_NCE_D	8.150000000000e-01	2.050000000000e+02	3.175931090042e-02	3.105683665736e-03	2.257832024990e-05	7.143072431193e-05	2.300000000000e+00	1.335443976266e-04	4.300000000000e+00	
 111	DIS_NCE_D	8.150000000000e-01	3.250000000000e+02	5.035012703724e-02	2.833326145990e-03	2.674659881815e-05	6.516650135777e-05	2.300000000000e+00	1.218330242776e-04	4.300000000000e+00	
 112	DIS_NCE_D	8.150000000000e-01	5.150000000000e+02	7.978558592056e-02	2.569203425457e-03	2.332836710315e-05	5.909167878551e-05	2.300000000000e+00	1.104757472947e-04	4.300000000000e+00	
 113	DIS_NCE_D	8.150000000000e-01	8.150000000000e+02	1.262626262626e-01	2.321126570149e-03	3.272788463910e-05	5.338591111343e-05	2.300000000000e+00	9.980844251641e-05	4.300000000000e+00	
 114	DIS_NCE_D	8.150000000000e-01	1.290000000000e+03	1.998512734709e-01	2.235730043695e-03	5.812898113607e-05	5.142179100498e-05	2.300000000000e+00	9.613639187888e-05	4.300000000000e+00	
 115	DIS_NCE_D	8.150000000000e-01	2.050000000000e+03	3.175931090042e-01	2.287863763292e-03	4.712999352382e-05	5.262086655572e-05	2.300000000000e+00	9.837814182156e-05	4.300000000000e+00	
 116	DIS_NCE_D	8.150000000000e-01	3.250000000000e+03	5.035012703724e-01	2.156122721096e-03	7.244572342883e-05	4.959082258521e-05	2.300000000000e+00	9.271327700713e-05	4.300000000000e+00	
