FLArE100NU_DSIGMA_INCLUSIVE	1	49
   1	DIS_SNU	3.935174000000e-03	6.040579000000e+00	6.039872000000e-01	2.760446930086e+00	0.000000000000e+00	1.337549387349e-01	4.845408809606e+00	
   2	DIS_SNU	3.975526000000e-03	1.487356000000e+01	7.157199000000e-01	3.416849343802e+00	0.000000000000e+00	2.833181348856e-01	8.291794761146e+00	
   3	DIS_SNU	5.403948000000e-03	6.165655000000e+00	5.577508000000e-01	2.167003926250e+00	0.000000000000e+00	7.107317291010e-02	3.279789761760e+00	
   4	DIS_SNU	5.480604000000e-03	1.665470000000e+01	7.004717000000e-01	2.298876739613e+00	0.000000000000e+00	1.234092043465e-01	5.368239289215e+00	
   5	DIS_SNU	7.401293000000e-03	6.352144000000e+00	4.933202000000e-01	1.533676849224e+00	0.000000000000e+00	4.052260873136e-02	2.642186895621e+00	
   6	DIS_SNU	7.522945000000e-03	1.779121000000e+01	6.517657000000e-01	1.677125294411e+00	0.000000000000e+00	5.783410559273e-02	3.448406972660e+00	
   7	DIS_SNU	1.012615000000e-02	6.424522000000e+00	4.387500000000e-01	1.168936543404e+00	0.000000000000e+00	2.381494056881e-02	2.037316799033e+00	
   8	DIS_SNU	1.024377000000e-02	1.992611000000e+01	6.352035000000e-01	1.210469047404e+00	0.000000000000e+00	2.858506688776e-02	2.361486809519e+00	
   9	DIS_SNU	1.389877000000e-02	6.516656000000e+00	3.875239000000e-01	8.590440369453e-01	0.000000000000e+00	1.451401749414e-02	1.689554536198e+00	
  10	DIS_SNU	1.397721000000e-02	2.206044000000e+01	5.957322000000e-01	8.782886491200e-01	0.000000000000e+00	1.505447932367e-02	1.714069667045e+00	
  11	DIS_SNU	1.906675000000e-02	6.620624000000e+00	3.303651000000e-01	6.123515626283e-01	0.000000000000e+00	9.202790431203e-03	1.502860610285e+00	
  12	DIS_SNU	1.919832000000e-02	2.468896000000e+01	5.514160000000e-01	6.348419750481e-01	0.000000000000e+00	8.286093402551e-03	1.305221413868e+00	
  13	DIS_SNU	2.617263000000e-02	6.657024000000e+00	2.662553000000e-01	4.512453994588e-01	0.000000000000e+00	6.027325757498e-03	1.335709076420e+00	
  14	DIS_SNU	2.635360000000e-02	2.727705000000e+01	5.129648000000e-01	4.653019032094e-01	0.000000000000e+00	4.607640811799e-03	9.902475747504e-01	
  15	DIS_SNU	2.670555000000e-02	1.353544000000e+02	7.656207000000e-01	4.239961812355e-01	0.000000000000e+00	2.541422535485e-02	5.993975059114e+00	
  16	DIS_SNU	3.596199000000e-02	6.723955000000e+00	2.205474000000e-01	3.191394663619e-01	0.000000000000e+00	4.003248314264e-03	1.254388358763e+00	
  17	DIS_SNU	3.614249000000e-02	3.050140000000e+01	4.682673000000e-01	3.237667988906e-01	0.000000000000e+00	2.679178695881e-03	8.275026052892e-01	
  18	DIS_SNU	3.671994000000e-02	1.463598000000e+02	7.141497000000e-01	2.871049815695e-01	0.000000000000e+00	1.037798852923e-02	3.614701658081e+00	
  19	DIS_SNU	4.934622000000e-02	6.716840000000e+00	1.760581000000e-01	2.333891776262e-01	0.000000000000e+00	2.704670193984e-03	1.158867014098e+00	
  20	DIS_SNU	4.955873000000e-02	3.318186000000e+01	4.143784000000e-01	2.275233587997e-01	0.000000000000e+00	1.613191528523e-03	7.090223777608e-01	
  21	DIS_SNU	5.025595000000e-02	1.598885000000e+02	6.678798000000e-01	2.045984086034e-01	0.000000000000e+00	4.633393187415e-03	2.264628165509e+00	
