EIC_NC_EMP_44_PES	2	92
  16	DIS_NCE	1.290000000000e-02	1.290000000000e+00	5.000000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  17	DIS_NCE	1.290000000000e-02	2.050000000000e+00	7.945736434109e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  18	DIS_NCE	1.290000000000e-02	3.250000000000e+00	1.259689922481e-01	3.848623292405e-01	1.448279439737e-05	8.851833572531e-03	2.300000000000e+00	1.654908015734e-02	4.300000000000e+00	
  19	DIS_NCE	1.290000000000e-02	5.150000000000e+00	1.996124031008e-01	4.319983315282e-01	1.994504062612e-05	9.935961625149e-03	2.300000000000e+00	1.857592825571e-02	4.300000000000e+00	
  20	DIS_NCE	1.290000000000e-02	8.150000000000e+00	3.158914728682e-01	4.705740963665e-01	2.767839871452e-05	1.082320421643e-02	2.300000000000e+00	2.023468614376e-02	4.300000000000e+00	
  21	DIS_NCE	1.290000000000e-02	1.290000000000e+01	5.000000000000e-01	5.015219014008e-01	3.885581186969e-05	1.153500373222e-02	2.300000000000e+00	2.156544176024e-02	4.300000000000e+00	
  22	DIS_NCE	2.050000000000e-02	1.290000000000e+00	3.146341463415e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  23	DIS_NCE	2.050000000000e-02	2.050000000000e+00	5.000000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  24	DIS_NCE	2.050000000000e-02	3.250000000000e+00	7.926829268293e-02	3.618761526850e-01	1.373223448060e-05	8.323151511754e-03	2.300000000000e+00	1.556067456545e-02	4.300000000000e+00	
  25	DIS_NCE	2.050000000000e-02	5.150000000000e+00	1.256097560976e-01	3.981847793162e-01	1.838389415086e-05	9.158249924272e-03	2.300000000000e+00	1.712194551060e-02	4.300000000000e+00	
  26	DIS_NCE	2.050000000000e-02	8.150000000000e+00	1.987804878049e-01	4.349172881515e-01	2.516852480547e-05	1.000309762748e-02	2.300000000000e+00	1.870144339051e-02	4.300000000000e+00	
  27	DIS_NCE	2.050000000000e-02	1.290000000000e+01	3.146341463415e-01	4.788375087465e-01	3.588694661521e-05	1.101326270117e-02	2.300000000000e+00	2.059001287610e-02	4.300000000000e+00	
  28	DIS_NCE	2.050000000000e-02	2.050000000000e+01	5.000000000000e-01	4.765024025107e-01	4.761591971824e-05	1.095955525775e-02	2.300000000000e+00	2.048960330796e-02	4.300000000000e+00	
  29	DIS_NCE	3.250000000000e-02	1.290000000000e+00	1.984615384615e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  30	DIS_NCE	3.250000000000e-02	2.050000000000e+00	3.153846153846e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  31	DIS_NCE	3.250000000000e-02	3.250000000000e+00	5.000000000000e-02	3.539293045233e-01	1.354259506897e-05	8.140374004036e-03	2.300000000000e+00	1.521896009450e-02	4.300000000000e+00	
  32	DIS_NCE	3.250000000000e-02	5.150000000000e+00	7.923076923077e-02	3.901770760071e-01	1.826095411431e-05	8.974072748162e-03	2.300000000000e+00	1.677761426830e-02	4.300000000000e+00	
  33	DIS_NCE	3.250000000000e-02	8.150000000000e+00	1.253846153846e-01	4.157956585852e-01	2.419344833104e-05	9.563300147461e-03	2.300000000000e+00	1.787921331917e-02	4.300000000000e+00	
  34	DIS_NCE	3.250000000000e-02	1.290000000000e+01	1.984615384615e-01	4.320578278759e-01	3.197111151763e-05	9.937330041146e-03	2.300000000000e+00	1.857848659866e-02	4.300000000000e+00	
  35	DIS_NCE	3.250000000000e-02	2.050000000000e+01	3.153846153846e-01	4.391693334565e-01	4.235764885273e-05	1.010089466950e-02	2.300000000000e+00	1.888428133863e-02	4.300000000000e+00	
  36	DIS_NCE	3.250000000000e-02	3.250000000000e+01	5.000000000000e-01	4.612722434040e-01	5.965964024241e-05	1.060926159829e-02	2.300000000000e+00	1.983470646637e-02	4.300000000000e+00	
  37	DIS_NCE	5.150000000000e-02	2.050000000000e+00	1.990291262136e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  38	DIS_NCE	5.150000000000e-02	3.250000000000e+00	3.155339805825e-02	3.601548653014e-01	1.400858912235e-05	8.283561901933e-03	2.300000000000e+00	1.548665920796e-02	4.300000000000e+00	
  39	DIS_NCE	5.150000000000e-02	5.150000000000e+00	5.000000000000e-02	3.747682966310e-01	1.789533332385e-05	8.619670822512e-03	2.300000000000e+00	1.611503675513e-02	4.300000000000e+00	
  40	DIS_NCE	5.150000000000e-02	8.150000000000e+00	7.912621359223e-02	3.896553028610e-01	2.304210745084e-05	8.962071965803e-03	2.300000000000e+00	1.675517802302e-02	4.300000000000e+00	
  41	DIS_NCE	5.150000000000e-02	1.290000000000e+01	1.252427184466e-01	4.112297650888e-01	3.055993343441e-05	9.458284597042e-03	2.300000000000e+00	1.768287989882e-02	4.300000000000e+00	
  42	DIS_NCE	5.150000000000e-02	2.050000000000e+01	1.990291262136e-01	3.997790939538e-01	3.830563868372e-05	9.194919160938e-03	2.300000000000e+00	1.719050104001e-02	4.300000000000e+00	
  43	DIS_NCE	5.150000000000e-02	3.250000000000e+01	3.155339805825e-01	4.313002275359e-01	5.455564297449e-05	9.919905233325e-03	2.300000000000e+00	1.854590978404e-02	4.300000000000e+00	
  44	DIS_NCE	5.150000000000e-02	5.150000000000e+01	5.000000000000e-01	4.566616124776e-01	7.812531311284e-05	1.050321708699e-02	2.300000000000e+00	1.963644933654e-02	4.300000000000e+00	
  45	DIS_NCE	8.150000000000e-02	3.250000000000e+00	1.993865030675e-02	3.419760755464e-01	1.362593363056e-05	7.865449737567e-03	2.300000000000e+00	1.470497124850e-02	4.300000000000e+00	
  46	DIS_NCE	8.150000000000e-02	5.150000000000e+00	3.159509202454e-02	3.537419157858e-01	1.722690442942e-05	8.136064063073e-03	2.300000000000e+00	1.521090237879e-02	4.300000000000e+00	
  47	DIS_NCE	8.150000000000e-02	8.150000000000e+00	5.000000000000e-02	3.739990172273e-01	2.258935487866e-05	8.601977396227e-03	2.300000000000e+00	1.608195774077e-02	4.300000000000e+00	
  48	DIS_NCE	8.150000000000e-02	1.290000000000e+01	7.914110429448e-02	3.785099415795e-01	2.872688477780e-05	8.705728656329e-03	2.300000000000e+00	1.627592748792e-02	4.300000000000e+00	
  49	DIS_NCE	8.150000000000e-02	2.050000000000e+01	1.257668711656e-01	3.720589618160e-01	3.588488916809e-05	8.557356121768e-03	2.300000000000e+00	1.599853535809e-02	4.300000000000e+00	
  50	DIS_NCE	8.150000000000e-02	3.250000000000e+01	1.993865030675e-01	4.064750878092e-01	5.102986745688e-05	9.348927019611e-03	2.300000000000e+00	1.747842877579e-02	4.300000000000e+00	
  51	DIS_NCE	8.150000000000e-02	5.150000000000e+01	3.159509202454e-01	3.843164038943e-01	6.416864142328e-05	8.839277289569e-03	2.300000000000e+00	1.652560536746e-02	4.300000000000e+00	
  52	DIS_NCE	8.150000000000e-02	8.150000000000e+01	5.000000000000e-01	3.985078847568e-01	9.073386585845e-05	9.165681349406e-03	2.300000000000e+00	1.713583904454e-02	4.300000000000e+00	
  53	DIS_NCE	1.290000000000e-01	5.150000000000e+00	1.996124031008e-02	3.508267074459e-01	1.752870106084e-05	8.069014271257e-03	2.300000000000e+00	1.508554842018e-02	4.300000000000e+00	
  54	DIS_NCE	1.290000000000e-01	8.150000000000e+00	3.158914728682e-02	3.653493886911e-01	2.264458971628e-05	8.403035939896e-03	2.300000000000e+00	1.571002371372e-02	4.300000000000e+00	
  55	DIS_NCE	1.290000000000e-01	1.290000000000e+01	5.000000000000e-02	3.574371934898e-01	2.791879660159e-05	8.221055450266e-03	2.300000000000e+00	1.536979932006e-02	4.300000000000e+00	
  56	DIS_NCE	1.290000000000e-01	2.050000000000e+01	7.945736434109e-02	3.489293658041e-01	3.453678115377e-05	8.025375413494e-03	2.300000000000e+00	1.500396272958e-02	4.300000000000e+00	
  57	DIS_NCE	1.290000000000e-01	3.250000000000e+01	1.259689922481e-01	3.620540270649e-01	4.625458060707e-05	8.327242622492e-03	2.300000000000e+00	1.556832316379e-02	4.300000000000e+00	
  58	DIS_NCE	1.290000000000e-01	5.150000000000e+01	1.996124031008e-01	3.632446463704e-01	6.076519476778e-05	8.354626866518e-03	2.300000000000e+00	1.561951979393e-02	4.300000000000e+00	
  59	DIS_NCE	1.290000000000e-01	8.150000000000e+01	3.158914728682e-01	3.379847440382e-01	7.620555447570e-05	7.773649112879e-03	2.300000000000e+00	1.453334399364e-02	4.300000000000e+00	
  60	DIS_NCE	1.290000000000e-01	1.290000000000e+02	5.000000000000e-01	3.483868303628e-01	1.056526359232e-04	8.012897098344e-03	2.300000000000e+00	1.498063370560e-02	4.300000000000e+00	
  61	DIS_NCE	2.050000000000e-01	8.150000000000e+00	1.987804878049e-02	3.269826935208e-01	2.140400838654e-05	7.520601950978e-03	2.300000000000e+00	1.406025582139e-02	4.300000000000e+00	
  62	DIS_NCE	2.050000000000e-01	1.290000000000e+01	3.146341463415e-02	3.260866626366e-01	2.681059078190e-05	7.499993240642e-03	2.300000000000e+00	1.402172649337e-02	4.300000000000e+00	
  63	DIS_NCE	2.050000000000e-01	2.050000000000e+01	5.000000000000e-02	3.262951343668e-01	3.436013260719e-05	7.504788090437e-03	2.300000000000e+00	1.403069077777e-02	4.300000000000e+00	
  64	DIS_NCE	2.050000000000e-01	3.250000000000e+01	7.926829268293e-02	3.070183505563e-01	4.155354720848e-05	7.061422062796e-03	2.300000000000e+00	1.320178907392e-02	4.300000000000e+00	
  65	DIS_NCE	2.050000000000e-01	5.150000000000e+01	1.256097560976e-01	2.985270152232e-01	5.239340477145e-05	6.866121350135e-03	2.300000000000e+00	1.283666165460e-02	4.300000000000e+00	
  66	DIS_NCE	2.050000000000e-01	8.150000000000e+01	1.987804878049e-01	3.037653612219e-01	7.050733651421e-05	6.986603308103e-03	2.300000000000e+00	1.306191053254e-02	4.300000000000e+00	
  67	DIS_NCE	2.050000000000e-01	1.290000000000e+02	3.146341463415e-01	2.965217231745e-01	9.161172884676e-05	6.819999633014e-03	2.300000000000e+00	1.275043409650e-02	4.300000000000e+00	
  68	DIS_NCE	2.050000000000e-01	2.050000000000e+02	5.000000000000e-01	2.919092149727e-01	1.236951305669e-04	6.713911944372e-03	2.300000000000e+00	1.255209624383e-02	4.300000000000e+00	
  69	DIS_NCE	3.250000000000e-01	1.290000000000e+01	1.984615384615e-02	2.483407726021e-01	2.371673881472e-05	5.711837769847e-03	2.300000000000e+00	1.067865322189e-02	4.300000000000e+00	
  70	DIS_NCE	3.250000000000e-01	2.050000000000e+01	3.153846153846e-02	2.360543242056e-01	2.866442173522e-05	5.429249456728e-03	2.300000000000e+00	1.015033594084e-02	4.300000000000e+00	
  71	DIS_NCE	3.250000000000e-01	3.250000000000e+01	5.000000000000e-02	2.287491804644e-01	3.587907378895e-05	5.261231150681e-03	2.300000000000e+00	9.836214759969e-03	4.300000000000e+00	
  72	DIS_NCE	3.250000000000e-01	5.150000000000e+01	7.923076923077e-02	2.168973033413e-01	4.417128360080e-05	4.988637976849e-03	2.300000000000e+00	9.326584043675e-03	4.300000000000e+00	
  73	DIS_NCE	3.250000000000e-01	8.150000000000e+01	1.253846153846e-01	2.045987456075e-01	5.441253537704e-05	4.705771148973e-03	2.300000000000e+00	8.797746061124e-03	4.300000000000e+00	
  74	DIS_NCE	3.250000000000e-01	1.290000000000e+02	1.984615384615e-01	1.982678710974e-01	7.022154266404e-05	4.560161035239e-03	2.300000000000e+00	8.525518457187e-03	4.300000000000e+00	
  75	DIS_NCE	3.250000000000e-01	2.050000000000e+02	3.153846153846e-01	2.026910961227e-01	9.806772535313e-05	4.661895210822e-03	2.300000000000e+00	8.715717133276e-03	4.300000000000e+00	
  76	DIS_NCE	3.250000000000e-01	3.250000000000e+02	5.000000000000e-01	1.923517937649e-01	1.265201143057e-04	4.424091256593e-03	2.300000000000e+00	8.271127131891e-03	4.300000000000e+00	
  77	DIS_NCE	5.150000000000e-01	2.050000000000e+01	1.990291262136e-02	1.062838899032e-01	1.919126264564e-05	2.444529467774e-03	2.300000000000e+00	4.570207265838e-03	4.300000000000e+00	
  78	DIS_NCE	5.150000000000e-01	3.250000000000e+01	3.155339805825e-02	9.444831329887e-02	2.195237665214e-05	2.172311205874e-03	2.300000000000e+00	4.061277471851e-03	4.300000000000e+00	
  79	DIS_NCE	5.150000000000e-01	5.150000000000e+01	5.000000000000e-02	8.928915077616e-02	2.710628033231e-05	2.053650467852e-03	2.300000000000e+00	3.839433483375e-03	4.300000000000e+00	
  80	DIS_NCE	5.150000000000e-01	8.150000000000e+01	7.912621359223e-02	8.254053134830e-02	3.341005802767e-05	1.898432221011e-03	2.300000000000e+00	3.549242847977e-03	4.300000000000e+00	
  81	DIS_NCE	5.150000000000e-01	1.290000000000e+02	1.252427184466e-01	7.939392780141e-02	4.117476565527e-05	1.826060339432e-03	2.300000000000e+00	3.413938895461e-03	4.300000000000e+00	
  82	DIS_NCE	5.150000000000e-01	2.050000000000e+02	1.990291262136e-01	7.049747328905e-02	4.971396642830e-05	1.621441885648e-03	2.300000000000e+00	3.031391351429e-03	4.300000000000e+00	
  83	DIS_NCE	5.150000000000e-01	3.250000000000e+02	3.155339805825e-01	6.750336376602e-02	6.489317128394e-05	1.552577366618e-03	2.300000000000e+00	2.902644641939e-03	4.300000000000e+00	
  84	DIS_NCE	5.150000000000e-01	5.150000000000e+02	5.000000000000e-01	6.613168245666e-02	9.138838628111e-05	1.521028696503e-03	2.300000000000e+00	2.843662345636e-03	4.300000000000e+00	
  85	DIS_NCE	8.150000000000e-01	3.250000000000e+01	1.993865030675e-02	6.524298611383e-03	4.786541349314e-06	1.500588680618e-04	2.300000000000e+00	2.805448402895e-04	4.300000000000e+00	
  86	DIS_NCE	8.150000000000e-01	5.150000000000e+01	3.159509202454e-02	5.524316578133e-03	5.188418602110e-06	1.270592812971e-04	2.300000000000e+00	2.375456128597e-04	4.300000000000e+00	
  87	DIS_NCE	8.150000000000e-01	8.150000000000e+01	5.000000000000e-02	4.817548051685e-03	5.926191161866e-06	1.108036051888e-04	2.300000000000e+00	2.071545662225e-04	4.300000000000e+00	
  88	DIS_NCE	8.150000000000e-01	1.290000000000e+02	7.914110429448e-02	4.141271963459e-03	6.770555388214e-06	9.524925515956e-05	2.300000000000e+00	1.780746944287e-04	4.300000000000e+00	
  89	DIS_NCE	8.150000000000e-01	2.050000000000e+02	1.257668711656e-01	3.515006728630e-03	8.047569331381e-06	8.084515475849e-05	2.300000000000e+00	1.511452893311e-04	4.300000000000e+00	
  90	DIS_NCE	8.150000000000e-01	3.250000000000e+02	1.993865030675e-01	3.287080036662e-03	9.926900077601e-06	7.560284084323e-05	2.300000000000e+00	1.413444415765e-04	4.300000000000e+00	
  91	DIS_NCE	8.150000000000e-01	5.150000000000e+02	3.159509202454e-01	2.887583138241e-03	1.314912909591e-05	6.641441217954e-05	2.300000000000e+00	1.241660749444e-04	4.300000000000e+00	
  92	DIS_NCE	8.150000000000e-01	8.150000000000e+02	5.000000000000e-01	2.689930870619e-03	1.675742735012e-05	6.186841002424e-05	2.300000000000e+00	1.156670274366e-04	4.300000000000e+00	
