LHeC760NCEM	1	159
  34	DIS_NCE	2.000000000000e-03	2.000000000000e+01	6.000000000000e-03	7.371923473085e-01	7.356290000000e-04	1.405051390000e-02	1.910000000000e+00	
  35	DIS_NCE	5.000000000000e-03	2.000000000000e+01	2.400000000000e-03	6.443434516470e-01	6.420500000000e-04	1.393248500000e-02	2.170000000000e+00	
  36	DIS_NCE	8.500000000000e-03	2.000000000000e+01	1.400000000000e-03	2.971287904687e+00	3.058660000000e-03	7.126677800000e-02	2.330000000000e+00	
  37	DIS_NCE	5.000000000000e-05	5.000000000000e+01	5.952000000000e-01	2.823299649309e+00	2.788940000000e-03	3.541953800000e-02	1.270000000000e+00	
  38	DIS_NCE	8.500000000000e-05	5.000000000000e+01	3.501000000000e-01	2.252772579874e+00	2.245560000000e-03	1.773992400000e-02	7.900000000000e-01	
  39	DIS_NCE	2.000000000000e-04	5.000000000000e+01	1.488000000000e-01	1.731529670595e+00	1.744420000000e-03	1.395536000000e-02	8.000000000000e-01	
  40	DIS_NCE	5.000000000000e-04	5.000000000000e+01	5.950000000000e-02	1.503151429398e+00	1.500470000000e-03	1.215380700000e-02	8.100000000000e-01	
  41	DIS_NCE	8.500000000000e-04	5.000000000000e+01	3.500000000000e-02	1.166044603497e+00	1.167440000000e-03	9.456264000000e-03	8.100000000000e-01	
  42	DIS_NCE	2.000000000000e-03	5.000000000000e+01	1.490000000000e-02	8.877269020548e-01	8.852630000000e-04	7.170630300000e-03	8.100000000000e-01	
  43	DIS_NCE	5.000000000000e-03	5.000000000000e+01	6.000000000000e-03	7.509826184826e-01	7.536680000000e-04	1.431969200000e-02	1.900000000000e+00	
  44	DIS_NCE	8.500000000000e-03	5.000000000000e+01	3.500000000000e-03	5.873015293881e-01	5.854980000000e-04	1.200270900000e-02	2.050000000000e+00	
  45	DIS_NCE	2.000000000000e-02	5.000000000000e+01	1.500000000000e-03	3.251478585343e+00	3.172970000000e-03	7.297831000000e-02	2.300000000000e+00	
  46	DIS_NCE	8.500000000000e-05	1.000000000000e+02	7.003000000000e-01	2.700702104580e+00	2.705010000000e-03	3.435362700000e-02	1.270000000000e+00	
  47	DIS_NCE	2.000000000000e-04	1.000000000000e+02	2.976000000000e-01	2.075699127709e+00	2.077640000000e-03	1.620559200000e-02	7.800000000000e-01	
  48	DIS_NCE	5.000000000000e-04	1.000000000000e+02	1.190000000000e-01	1.773746077549e+00	1.766530000000e-03	1.395558700000e-02	7.900000000000e-01	
  49	DIS_NCE	8.500000000000e-04	1.000000000000e+02	7.000000000000e-02	1.347804279624e+00	1.346160000000e-03	1.076928000000e-02	8.000000000000e-01	
  50	DIS_NCE	2.000000000000e-03	1.000000000000e+02	2.980000000000e-02	9.828204206401e-01	9.955220000000e-04	8.063728200000e-03	8.100000000000e-01	
  51	DIS_NCE	5.000000000000e-03	1.000000000000e+02	1.190000000000e-02	8.346328400990e-01	8.339350000000e-04	6.754873500000e-03	8.100000000000e-01	
  52	DIS_NCE	8.500000000000e-03	1.000000000000e+02	7.000000000000e-03	6.387929420555e-01	6.292440000000e-04	1.164101400000e-02	1.850000000000e+00	
  53	DIS_NCE	2.000000000000e-02	1.000000000000e+02	3.000000000000e-03	4.643705181602e-01	4.762520000000e-04	9.953666800000e-03	2.090000000000e+00	
  54	DIS_NCE	5.000000000000e-02	1.000000000000e+02	1.200000000000e-03	3.082890416421e+00	3.050460000000e-03	7.199085600000e-02	2.360000000000e+00	
  55	DIS_NCE	2.000000000000e-04	2.000000000000e+02	5.952000000000e-01	2.390375313199e+00	2.408240000000e-03	3.058464800000e-02	1.270000000000e+00	
  56	DIS_NCE	5.000000000000e-04	2.000000000000e+02	2.381000000000e-01	2.027588859279e+00	2.032590000000e-03	1.605746100000e-02	7.900000000000e-01	
  57	DIS_NCE	8.500000000000e-04	2.000000000000e+02	1.401000000000e-01	1.487152273578e+00	1.522050000000e-03	1.202419500000e-02	7.900000000000e-01	
  58	DIS_NCE	2.000000000000e-03	2.000000000000e+02	5.950000000000e-02	1.107179117649e+00	1.100950000000e-03	8.807600000000e-03	8.000000000000e-01	
  59	DIS_NCE	5.000000000000e-03	2.000000000000e+02	2.380000000000e-02	9.074908283223e-01	9.091650000000e-04	7.364236500000e-03	8.100000000000e-01	
  60	DIS_NCE	8.500000000000e-03	2.000000000000e+02	1.400000000000e-02	6.747604064028e-01	6.690460000000e-04	5.419272600000e-03	8.100000000000e-01	
  61	DIS_NCE	2.000000000000e-02	2.000000000000e+02	6.000000000000e-03	4.977290172559e-01	4.907720000000e-04	9.275590800000e-03	1.890000000000e+00	
  62	DIS_NCE	5.000000000000e-02	2.000000000000e+02	2.400000000000e-03	4.413654944637e-01	4.144830000000e-04	8.952832800000e-03	2.160000000000e+00	
  63	DIS_NCE	8.500000000000e-02	2.000000000000e+02	1.400000000000e-03	2.677543507282e+00	2.733780000000e-03	6.315031800000e-02	2.310000000000e+00	
  64	DIS_NCE	5.000000000000e-04	5.000000000000e+02	5.952000000000e-01	2.411415700257e+00	2.360600000000e-03	2.997962000000e-02	1.270000000000e+00	
  65	DIS_NCE	8.500000000000e-04	5.000000000000e+02	3.501000000000e-01	1.740768663838e+00	1.748350000000e-03	1.363713000000e-02	7.800000000000e-01	
  66	DIS_NCE	2.000000000000e-03	5.000000000000e+02	1.488000000000e-01	1.223832977117e+00	1.234460000000e-03	9.752234000000e-03	7.900000000000e-01	
  67	DIS_NCE	5.000000000000e-03	5.000000000000e+02	5.950000000000e-02	9.983801700087e-01	1.003010000000e-03	8.024080000000e-03	8.000000000000e-01	
  68	DIS_NCE	8.500000000000e-03	5.000000000000e+02	3.500000000000e-02	7.132861043341e-01	7.166510000000e-04	5.733208000000e-03	8.000000000000e-01	
  69	DIS_NCE	2.000000000000e-02	5.000000000000e+02	1.490000000000e-02	5.090065554812e-01	5.073800000000e-04	4.059040000000e-03	8.000000000000e-01	
  70	DIS_NCE	5.000000000000e-02	5.000000000000e+02	6.000000000000e-03	4.203629706948e-01	4.194040000000e-04	7.926735600000e-03	1.890000000000e+00	
  71	DIS_NCE	8.500000000000e-02	5.000000000000e+02	3.500000000000e-03	3.063004568903e-01	2.958340000000e-04	6.064597000000e-03	2.050000000000e+00	
  72	DIS_NCE	2.000000000000e-01	5.000000000000e+02	1.500000000000e-03	2.500112381741e+00	2.485650000000e-03	5.741851500000e-02	2.310000000000e+00	
  73	DIS_NCE	8.500000000000e-04	1.000000000000e+03	7.003000000000e-01	1.886359102592e+00	1.912140000000e-03	2.428417800000e-02	1.270000000000e+00	
  74	DIS_NCE	2.000000000000e-03	1.000000000000e+03	2.976000000000e-01	1.320095198046e+00	1.334880000000e-03	1.041206400000e-02	7.800000000000e-01	
  75	DIS_NCE	5.000000000000e-03	1.000000000000e+03	1.190000000000e-01	1.062858237565e+00	1.073400000000e-03	8.587200000000e-03	8.000000000000e-01	
  76	DIS_NCE	8.500000000000e-03	1.000000000000e+03	7.000000000000e-02	7.421062268904e-01	7.522640000000e-04	6.018112000000e-03	8.000000000000e-01	
  77	DIS_NCE	2.000000000000e-02	1.000000000000e+03	2.980000000000e-02	5.241993704982e-01	5.202010000000e-04	4.161608000000e-03	8.000000000000e-01	
  78	DIS_NCE	5.000000000000e-02	1.000000000000e+03	1.190000000000e-02	4.239409890870e-01	4.238640000000e-04	3.390912000000e-03	8.000000000000e-01	
  79	DIS_NCE	8.500000000000e-02	1.000000000000e+03	7.000000000000e-03	2.977248470322e-01	2.907140000000e-04	5.378209000000e-03	1.850000000000e+00	
  80	DIS_NCE	2.000000000000e-01	1.000000000000e+03	3.000000000000e-03	2.148638295933e-01	2.026920000000e-04	4.276801200000e-03	2.110000000000e+00	
  81	DIS_NCE	3.000000100000e-01	1.000000000000e+03	2.000000000000e-03	1.267998447375e-01	1.274590000000e-04	2.918811100000e-03	2.290000000000e+00	
  82	DIS_NCE	4.000000100000e-01	1.000000000000e+03	1.500000000000e-03	6.945376302474e-02	6.925090000000e-05	1.745122680000e-03	2.520000000000e+00	
  83	DIS_NCE	5.000000000000e-01	1.000000000000e+03	1.200000000000e-03	2.075725654747e+00	2.044200000000e-03	5.948622000000e-02	2.910000000000e+00	
  84	DIS_NCE	2.000000000000e-03	2.000000000000e+03	5.952000000000e-01	1.450593644205e+00	1.448010000000e-03	1.838972700000e-02	1.270000000000e+00	
  85	DIS_NCE	5.000000000000e-03	2.000000000000e+03	2.381000000000e-01	1.155770615171e+00	1.155330000000e-03	9.127107000000e-03	7.900000000000e-01	
  86	DIS_NCE	8.500000000000e-03	2.000000000000e+03	1.401000000000e-01	7.886510674169e-01	7.958290000000e-04	6.366632000000e-03	8.000000000000e-01	
  87	DIS_NCE	2.000000000000e-02	2.000000000000e+03	5.950000000000e-02	5.403469506145e-01	5.383280000000e-04	4.306624000000e-03	8.000000000000e-01	
  88	DIS_NCE	5.000000000000e-02	2.000000000000e+03	2.380000000000e-02	4.262382487985e-01	4.326950000000e-04	3.461560000000e-03	8.000000000000e-01	
  89	DIS_NCE	8.500000000000e-02	2.000000000000e+03	1.400000000000e-02	2.894989178151e-01	2.887490000000e-04	2.338866900000e-03	8.100000000000e-01	
  90	DIS_NCE	2.000000000000e-01	2.000000000000e+03	6.000000000000e-03	1.951485230642e-01	1.976310000000e-04	3.774752100000e-03	1.910000000000e+00	
  91	DIS_NCE	3.000000100000e-01	2.000000000000e+03	4.000000000000e-03	1.211388747305e-01	1.220720000000e-04	2.563512000000e-03	2.100000000000e+00	
  92	DIS_NCE	4.000000100000e-01	2.000000000000e+03	3.000000000000e-03	6.545549883640e-02	6.514680000000e-05	1.530949800000e-03	2.350000000000e+00	
  93	DIS_NCE	5.000000000000e-01	2.000000000000e+03	2.400000000000e-03	2.933630940087e-02	2.899060000000e-05	8.030396200000e-04	2.770000000000e+00	
  94	DIS_NCE	6.000000200000e-01	2.000000000000e+03	2.000000000000e-03	9.291747836159e-03	1.284419500000e-05	3.448172350000e-04	3.490000000000e+00	
  95	DIS_NCE	6.999999900000e-01	2.000000000000e+03	1.700000000000e-03	1.644391246721e+00	6.067445000000e-03	7.986069500000e-02	4.870000000000e+00	
  96	DIS_NCE	5.000000000000e-03	5.000000000000e+03	5.952000000000e-01	1.342339071513e+00	1.320450000000e-03	1.676971500000e-02	1.270000000000e+00	
  97	DIS_NCE	8.500000000000e-03	5.000000000000e+03	3.501000000000e-01	8.945509030302e-01	8.939420000000e-04	7.062141800000e-03	7.900000000000e-01	
  98	DIS_NCE	2.000000000000e-02	5.000000000000e+03	1.488000000000e-01	5.848739735672e-01	5.873360000000e-04	4.698688000000e-03	8.000000000000e-01	
  99	DIS_NCE	5.000000000000e-02	5.000000000000e+03	5.950000000000e-02	4.582356194309e-01	4.630770000000e-04	3.704616000000e-03	8.000000000000e-01	
 100	DIS_NCE	8.500000000000e-02	5.000000000000e+03	3.500000000000e-02	3.023522693373e-01	2.969150000000e-04	2.405011500000e-03	8.100000000000e-01	
 101	DIS_NCE	2.000000000000e-01	5.000000000000e+03	1.490000000000e-02	1.983904259094e-01	1.979800000000e-04	1.702628000000e-03	8.600000000000e-01	
 102	DIS_NCE	3.000000100000e-01	5.000000000000e+03	9.900000000000e-03	1.194563005378e-01	1.193700000000e-04	2.220282000000e-03	1.860000000000e+00	
 103	DIS_NCE	4.000000100000e-01	5.000000000000e+03	7.400000000000e-03	6.319852214675e-02	6.225270000000e-05	1.332207780000e-03	2.140000000000e+00	
 104	DIS_NCE	5.000000000000e-01	5.000000000000e+03	6.000000000000e-03	2.658055401605e-02	3.245724000000e-05	7.005354300000e-04	2.590000000000e+00	
 105	DIS_NCE	6.000000200000e-01	5.000000000000e+03	5.000000000000e-03	8.961184354005e-03	1.716334600000e-05	3.053268920000e-04	3.380000000000e+00	
 106	DIS_NCE	6.999999900000e-01	5.000000000000e+03	4.300000000000e-03	1.985279101912e-03	7.298620000000e-06	1.003038920000e-04	4.810000000000e+00	
 107	DIS_NCE	8.000000100000e-01	5.000000000000e+03	3.700000000000e-03	1.590311662749e+00	1.150187500000e-02	1.230850000000e-01	8.240000000000e+00	
 108	DIS_NCE	8.500000000000e-03	1.000000000000e+04	7.003000000000e-01	1.022567093766e+00	1.023170000000e-03	1.299425900000e-02	1.270000000000e+00	
 109	DIS_NCE	2.000000000000e-02	1.000000000000e+04	2.976000000000e-01	6.614696293197e-01	6.572970000000e-04	5.192646300000e-03	7.900000000000e-01	
 110	DIS_NCE	5.000000000000e-02	1.000000000000e+04	1.190000000000e-01	5.098263910762e-01	5.095550000000e-04	4.076440000000e-03	8.000000000000e-01	
 111	DIS_NCE	8.500000000000e-02	1.000000000000e+04	7.000000000000e-02	3.151295648135e-01	3.151220000000e-04	2.552488200000e-03	8.100000000000e-01	
 112	DIS_NCE	2.000000000000e-01	1.000000000000e+04	2.980000000000e-02	2.077934377477e-01	2.054490000000e-04	1.787406300000e-03	8.700000000000e-01	
 113	DIS_NCE	3.000000100000e-01	1.000000000000e+04	1.980000000000e-02	1.204775922693e-01	1.214760000000e-04	1.263350400000e-03	1.040000000000e+00	
 114	DIS_NCE	4.000000100000e-01	1.000000000000e+04	1.490000000000e-02	6.281194963862e-02	7.468572000000e-05	8.651095900000e-04	1.390000000000e+00	
 115	DIS_NCE	5.000000000000e-01	1.000000000000e+04	1.190000000000e-02	2.674867310011e-02	4.784580000000e-05	5.263038000000e-04	1.980000000000e+00	
 116	DIS_NCE	6.000000200000e-01	1.000000000000e+04	9.900000000000e-03	8.565405880865e-03	2.635476000000e-05	2.907808520000e-04	3.310000000000e+00	
 117	DIS_NCE	6.999999900000e-01	1.000000000000e+04	8.500000000000e-03	2.104678732280e-03	1.112122000000e-05	9.726012400000e-05	4.810000000000e+00	
 118	DIS_NCE	8.000000100000e-01	1.000000000000e+04	7.400000000000e-03	1.266598071781e+00	1.483771600000e-02	9.979560600000e-02	8.340000000000e+00	
 119	DIS_NCE	2.000000000000e-02	2.000000000000e+04	5.952000000000e-01	7.623450608049e-01	7.584380000000e-04	9.632162600000e-03	1.270000000000e+00	
 120	DIS_NCE	5.000000000000e-02	2.000000000000e+04	2.381000000000e-01	5.676247188246e-01	5.764230000000e-04	4.553741700000e-03	7.900000000000e-01	
 121	DIS_NCE	8.500000000000e-02	2.000000000000e+04	1.401000000000e-01	3.381153279791e-01	3.418330000000e-04	2.768847300000e-03	8.100000000000e-01	
 122	DIS_NCE	2.000000000000e-01	2.000000000000e+04	5.950000000000e-02	2.209443384226e-01	2.174300000000e-04	1.891641000000e-03	8.700000000000e-01	
 123	DIS_NCE	3.000000100000e-01	2.000000000000e+04	3.970000000000e-02	1.278907233880e-01	1.259320000000e-04	1.322286000000e-03	1.050000000000e+00	
 124	DIS_NCE	4.000000100000e-01	2.000000000000e+04	2.980000000000e-02	6.336872795899e-02	1.013998400000e-04	8.935860900000e-04	1.410000000000e+00	
 125	DIS_NCE	5.000000000000e-01	2.000000000000e+04	2.380000000000e-02	2.674458010173e-02	6.655375000000e-05	5.350921500000e-04	2.010000000000e+00	
 126	DIS_NCE	6.000000200000e-01	2.000000000000e+04	1.980000000000e-02	8.699175414409e-03	3.578037200000e-05	2.600622160000e-04	2.980000000000e+00	
 127	DIS_NCE	6.999999900000e-01	2.000000000000e+04	1.700000000000e-02	2.081819190634e-03	1.548200500000e-05	9.289203000000e-05	4.620000000000e+00	
 128	DIS_NCE	8.000000100000e-01	2.000000000000e+04	1.490000000000e-02	8.060172282535e-01	1.657993920000e-02	7.866050700000e-02	8.350000000000e+00	
 129	DIS_NCE	5.000000000000e-02	5.000000000000e+04	5.952000000000e-01	6.878636096507e-01	6.976820000000e-04	8.860561400000e-03	1.270000000000e+00	
 130	DIS_NCE	8.500000000000e-02	5.000000000000e+04	3.501000000000e-01	3.837677332142e-01	3.853960000000e-04	3.083168000000e-03	8.000000000000e-01	
 131	DIS_NCE	2.000000000000e-01	5.000000000000e+04	1.488000000000e-01	2.367323931934e-01	2.359140000000e-04	2.028860400000e-03	8.600000000000e-01	
 132	DIS_NCE	3.000000100000e-01	5.000000000000e+04	9.920000000000e-02	1.328268097899e-01	1.856120000000e-04	1.392090000000e-03	1.050000000000e+00	
 133	DIS_NCE	4.000000100000e-01	5.000000000000e+04	7.440000000000e-02	6.615535464759e-02	1.431944800000e-04	9.307641200000e-04	1.430000000000e+00	
 134	DIS_NCE	5.000000000000e-01	5.000000000000e+04	5.950000000000e-02	2.654264445696e-02	9.360610000000e-05	5.482643000000e-04	2.050000000000e+00	
 135	DIS_NCE	6.000000200000e-01	5.000000000000e+04	4.960000000000e-02	8.717361977621e-03	5.029423600000e-05	2.636111680000e-04	3.040000000000e+00	
 136	DIS_NCE	6.999999900000e-01	5.000000000000e+04	4.250000000000e-02	1.822765381086e-03	2.199230000000e-05	9.456689000000e-05	4.730000000000e+00	
 137	DIS_NCE	8.000000100000e-01	5.000000000000e+04	3.720000000000e-02	9.090209590751e-01	2.110356490000e-02	7.190226460000e-02	8.620000000000e+00	
 138	DIS_NCE	8.500000000000e-02	1.000000000000e+05	7.003000000000e-01	4.352201284029e-01	4.775386000000e-04	5.556812800000e-03	1.280000000000e+00	
 139	DIS_NCE	2.000000000000e-01	1.000000000000e+05	2.976000000000e-01	2.563523792081e-01	3.826830000000e-04	2.168537000000e-03	8.500000000000e-01	
 140	DIS_NCE	3.000000100000e-01	1.000000000000e+05	1.984000000000e-01	1.394985648394e-01	3.201278000000e-04	1.461453000000e-03	1.050000000000e+00	
 141	DIS_NCE	4.000000100000e-01	1.000000000000e+05	1.488000000000e-01	6.643167811278e-02	2.338941500000e-04	9.689900500000e-04	1.450000000000e+00	
 142	DIS_NCE	5.000000000000e-01	1.000000000000e+05	1.190000000000e-01	2.697141233785e-02	1.508628800000e-04	5.657358000000e-04	2.100000000000e+00	
 143	DIS_NCE	6.000000200000e-01	1.000000000000e+05	9.920000000000e-02	8.725896250786e-03	8.134224200000e-05	2.717177020000e-04	3.140000000000e+00	
 144	DIS_NCE	6.999999900000e-01	1.000000000000e+05	8.500000000000e-02	2.069101904045e-03	3.577422400000e-05	9.932843200000e-05	4.970000000000e+00	
 145	DIS_NCE	8.000000100000e-01	1.000000000000e+05	7.440000000000e-02	5.364686721263e-01	2.173971120000e-02	4.843211440000e-02	9.290000000000e+00	
 146	DIS_NCE	2.000000000000e-01	2.000000000000e+05	5.952000000000e-01	2.874618178854e-01	6.408622000000e-04	3.845173200000e-03	1.320000000000e+00	
 147	DIS_NCE	3.000000100000e-01	2.000000000000e+05	3.968000000000e-01	1.517661721616e-01	5.028375000000e-04	1.599937500000e-03	1.050000000000e+00	
 148	DIS_NCE	4.000000100000e-01	2.000000000000e+05	2.976000000000e-01	7.129882968147e-02	3.618771300000e-04	1.035961980000e-03	1.460000000000e+00	
 149	DIS_NCE	5.000000000000e-01	2.000000000000e+05	2.381000000000e-01	2.800515186851e-02	2.232376000000e-04	5.999510500000e-04	2.150000000000e+00	
 150	DIS_NCE	6.000000200000e-01	2.000000000000e+05	1.984000000000e-01	8.792271590329e-03	1.206995920000e-04	2.919865130000e-04	3.290000000000e+00	
 151	DIS_NCE	6.999999900000e-01	2.000000000000e+05	1.701000000000e-01	2.098851406094e-03	5.371288000000e-05	1.101114040000e-04	5.330000000000e+00	
 152	DIS_NCE	8.000000100000e-01	2.000000000000e+05	1.488000000000e-01	1.940879674199e-01	1.174780700000e-02	1.991349580000e-02	1.034000000000e+01	
 153	DIS_NCE	4.000000100000e-01	5.000000000000e+05	7.440000000000e-01	8.779644244496e-02	6.581030000000e-04	1.601961250000e-03	1.850000000000e+00	
 154	DIS_NCE	5.000000000000e-01	5.000000000000e+05	5.952000000000e-01	3.195857766621e-02	3.695687600000e-04	8.078184400000e-04	2.470000000000e+00	
 155	DIS_NCE	6.000000200000e-01	5.000000000000e+05	4.960000000000e-01	1.049206338361e-02	1.984040000000e-04	3.628840000000e-04	3.530000000000e+00	
 156	DIS_NCE	6.999999900000e-01	5.000000000000e+05	4.252000000000e-01	2.465818369182e-03	9.169093200000e-05	1.464097140000e-04	5.940000000000e+00	
 157	DIS_NCE	8.000000100000e-01	5.000000000000e+05	3.720000000000e-01	1.141569701820e-02	1.095541650000e-03	1.511822550000e-03	1.213000000000e+01	
 158	DIS_NCE	6.999999900000e-01	1.000000000000e+06	8.503000000000e-01	3.268292923996e-03	2.758616840000e-04	3.149526830000e-04	9.910000000000e+00	
 159	DIS_NCE	8.000000100000e-01	1.000000000000e+06	7.440000000000e-01	3.305847448989e-03	5.822334160000e-04	6.413466340000e-04	2.018000000000e+01	
