EIC_NC_EMP_140_OPT	2	181
  30	DIS_NCE	3.250000000000e-03	2.050000000000e+00	3.185703185703e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  31	DIS_NCE	3.250000000000e-03	3.250000000000e+00	5.050505050505e-02	4.882344794177e-01	1.590250976802e-05	7.323517191265e-03	1.500000000000e+00	1.220586198544e-02	2.500000000000e+00	
  32	DIS_NCE	3.250000000000e-03	5.150000000000e+00	8.003108003108e-02	5.614717339176e-01	2.166146015600e-05	8.422076008764e-03	1.500000000000e+00	1.403679334794e-02	2.500000000000e+00	
  33	DIS_NCE	3.250000000000e-03	8.150000000000e+00	1.266511266511e-01	6.588298125190e-01	3.062602113033e-05	9.882447187785e-03	1.500000000000e+00	1.647074531297e-02	2.500000000000e+00	
  34	DIS_NCE	3.250000000000e-03	1.290000000000e+01	2.004662004662e-01	7.157719166716e-01	4.119514566197e-05	1.073657875007e-02	1.500000000000e+00	1.789429791679e-02	2.500000000000e+00	
  35	DIS_NCE	3.250000000000e-03	2.050000000000e+01	3.185703185703e-01	8.218459976293e-01	5.977482048324e-05	1.232768996444e-02	1.500000000000e+00	2.054614994073e-02	2.500000000000e+00	
  36	DIS_NCE	3.250000000000e-03	3.250000000000e+01	5.050505050505e-01	8.980688038538e-01	8.519828747163e-05	1.347103205781e-02	1.500000000000e+00	2.245172009634e-02	2.500000000000e+00	
  37	DIS_NCE	5.150000000000e-03	1.290000000000e+00	1.265077964107e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  38	DIS_NCE	5.150000000000e-03	2.050000000000e+00	2.010395214279e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  39	DIS_NCE	5.150000000000e-03	3.250000000000e+00	3.187211925076e-02	4.411641304398e-01	1.478788482607e-05	6.617461956597e-03	1.500000000000e+00	1.102910326100e-02	2.500000000000e+00	
  40	DIS_NCE	5.150000000000e-03	5.150000000000e+00	5.050505050505e-02	5.132090572765e-01	2.028636921027e-05	7.698135859148e-03	1.500000000000e+00	1.283022643191e-02	2.500000000000e+00	
  41	DIS_NCE	5.150000000000e-03	8.150000000000e+00	7.992546827498e-02	5.816568433633e-01	2.777434266894e-05	8.724852650449e-03	1.500000000000e+00	1.454142108408e-02	2.500000000000e+00	
  42	DIS_NCE	5.150000000000e-03	1.290000000000e+01	1.265077964107e-01	6.596049455785e-01	3.858829870288e-05	9.894074183677e-03	1.500000000000e+00	1.649012363946e-02	2.500000000000e+00	
  43	DIS_NCE	5.150000000000e-03	2.050000000000e+01	2.010395214279e-01	7.350101131795e-01	5.392390061301e-05	1.102515169769e-02	1.500000000000e+00	1.837525282949e-02	2.500000000000e+00	
  44	DIS_NCE	5.150000000000e-03	3.250000000000e+01	3.187211925076e-01	8.211133572888e-01	7.711867625874e-05	1.231670035933e-02	1.500000000000e+00	2.052783393222e-02	2.500000000000e+00	
  45	DIS_NCE	5.150000000000e-03	5.150000000000e+01	5.050505050505e-01	8.354645853063e-01	1.025084745663e-04	1.253196877960e-02	1.500000000000e+00	2.088661463266e-02	2.500000000000e+00	
  46	DIS_NCE	8.150000000000e-03	1.290000000000e+00	7.994050938836e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  47	DIS_NCE	8.150000000000e-03	2.050000000000e+00	1.270372436017e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  48	DIS_NCE	8.150000000000e-03	3.250000000000e+00	2.014005081490e-02	4.196230300020e-01	1.446391341480e-05	6.294345450029e-03	1.500000000000e+00	1.049057575005e-02	2.500000000000e+00	
  49	DIS_NCE	8.150000000000e-03	5.150000000000e+00	3.191423436822e-02	4.799019477083e-01	1.972858170802e-05	7.198529215624e-03	1.500000000000e+00	1.199754869271e-02	2.500000000000e+00	
  50	DIS_NCE	8.150000000000e-03	8.150000000000e+00	5.050505050505e-02	5.389435490439e-01	2.675733958016e-05	8.084153235659e-03	1.500000000000e+00	1.347358872610e-02	2.500000000000e+00	
  51	DIS_NCE	8.150000000000e-03	1.290000000000e+01	7.994050938836e-02	5.998552688632e-01	3.623096029676e-05	8.997829032949e-03	1.500000000000e+00	1.499638172158e-02	2.500000000000e+00	
  52	DIS_NCE	8.150000000000e-03	2.050000000000e+01	1.270372436017e-01	6.636860910069e-01	4.974060486525e-05	9.955291365104e-03	1.500000000000e+00	1.659215227517e-02	2.500000000000e+00	
  53	DIS_NCE	8.150000000000e-03	3.250000000000e+01	2.014005081490e-01	6.976746984768e-01	6.596660928043e-05	1.046512047715e-02	1.500000000000e+00	1.744186746192e-02	2.500000000000e+00	
  54	DIS_NCE	8.150000000000e-03	5.150000000000e+01	3.191423436822e-01	7.653880356758e-01	9.318422523324e-05	1.148082053514e-02	1.500000000000e+00	1.913470089189e-02	2.500000000000e+00	
  55	DIS_NCE	8.150000000000e-03	8.150000000000e+01	5.050505050505e-01	8.143456181134e-01	1.321070908334e-04	1.221518427170e-02	1.500000000000e+00	2.035864045284e-02	2.500000000000e+00	
  56	DIS_NCE	1.290000000000e-02	1.290000000000e+00	5.050505050505e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  57	DIS_NCE	1.290000000000e-02	2.050000000000e+00	8.025996398089e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  58	DIS_NCE	1.290000000000e-02	3.250000000000e+00	1.272414063112e-02	3.965525919129e-01	1.417030624811e-05	5.948288878694e-03	1.500000000000e+00	9.913814797823e-03	2.500000000000e+00	
  59	DIS_NCE	1.290000000000e-02	5.150000000000e+00	2.016286900008e-02	4.460027292269e-01	1.904019030461e-05	6.690040938404e-03	1.500000000000e+00	1.115006823067e-02	2.500000000000e+00	
  60	DIS_NCE	1.290000000000e-02	8.150000000000e+00	3.190822958265e-02	4.941510318233e-01	2.547107712955e-05	7.412265477349e-03	1.500000000000e+00	1.235377579558e-02	2.500000000000e+00	
  61	DIS_NCE	1.290000000000e-02	1.290000000000e+01	5.050505050505e-02	5.384073343410e-01	3.371135101205e-05	8.076110015115e-03	1.500000000000e+00	1.346018335852e-02	2.500000000000e+00	
  62	DIS_NCE	1.290000000000e-02	2.050000000000e+01	8.025996398089e-02	5.798965606206e-01	4.511133089593e-05	8.698448409309e-03	1.500000000000e+00	1.449741401552e-02	2.500000000000e+00	
  63	DIS_NCE	1.290000000000e-02	3.250000000000e+01	1.272414063112e-01	6.180723985809e-01	6.019910938269e-05	9.271085978714e-03	1.500000000000e+00	1.545180996452e-02	2.500000000000e+00	
  64	DIS_NCE	1.290000000000e-02	5.150000000000e+01	2.016286900008e-01	6.605933880829e-01	8.188800477271e-05	9.908900821243e-03	1.500000000000e+00	1.651483470207e-02	2.500000000000e+00	
  65	DIS_NCE	1.290000000000e-02	8.150000000000e+01	3.190822958265e-01	7.137653053965e-01	1.148876156648e-04	1.070647958095e-02	1.500000000000e+00	1.784413263491e-02	2.500000000000e+00	
  66	DIS_NCE	1.290000000000e-02	1.290000000000e+02	5.050505050505e-01	7.236512547555e-01	1.565256158520e-04	1.085476882133e-02	1.500000000000e+00	1.809128136889e-02	2.500000000000e+00	
  67	DIS_NCE	2.050000000000e-02	1.290000000000e+00	3.178122690318e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  68	DIS_NCE	2.050000000000e-02	2.050000000000e+00	5.050505050505e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  69	DIS_NCE	2.050000000000e-02	3.250000000000e+00	8.006898250801e-03	3.945766515287e-01	1.447402679210e-05	9.864416288218e-03	2.500000000000e+00	9.864416288218e-03	2.500000000000e+00	
  70	DIS_NCE	2.050000000000e-02	5.150000000000e+00	1.268785415127e-02	4.203660675166e-01	1.847746771917e-05	6.305491012748e-03	1.500000000000e+00	1.050915168791e-02	2.500000000000e+00	
  71	DIS_NCE	2.050000000000e-02	8.150000000000e+00	2.007883715201e-02	4.594550039022e-01	2.455442058030e-05	6.891825058533e-03	1.500000000000e+00	1.148637509755e-02	2.500000000000e+00	
  72	DIS_NCE	2.050000000000e-02	1.290000000000e+01	3.178122690318e-02	4.975847201189e-01	3.257147162059e-05	7.463770801783e-03	1.500000000000e+00	1.243961800297e-02	2.500000000000e+00	
  73	DIS_NCE	2.050000000000e-02	2.050000000000e+01	5.050505050505e-02	5.325330643994e-01	4.294244402770e-05	7.987995965991e-03	1.500000000000e+00	1.331332660999e-02	2.500000000000e+00	
  74	DIS_NCE	2.050000000000e-02	3.250000000000e+01	8.006898250801e-02	5.768006419857e-01	5.836812110471e-05	8.652009629785e-03	1.500000000000e+00	1.442001604964e-02	2.500000000000e+00	
  75	DIS_NCE	2.050000000000e-02	5.150000000000e+01	1.268785415127e-01	6.029199041602e-01	7.797994588129e-05	9.043798562403e-03	1.500000000000e+00	1.507299760401e-02	2.500000000000e+00	
  76	DIS_NCE	2.050000000000e-02	8.150000000000e+01	2.007883715201e-01	6.297727847381e-01	1.027622466610e-04	9.446591771072e-03	1.500000000000e+00	1.574431961845e-02	2.500000000000e+00	
  77	DIS_NCE	2.050000000000e-02	1.290000000000e+02	3.178122690318e-01	6.375452319223e-01	1.368928535049e-04	9.563178478834e-03	1.500000000000e+00	1.593863079806e-02	2.500000000000e+00	
  78	DIS_NCE	2.050000000000e-02	2.050000000000e+02	5.050505050505e-01	6.671909342678e-01	1.915737431744e-04	1.000786401402e-02	1.500000000000e+00	1.667977335670e-02	2.500000000000e+00	
  79	DIS_NCE	3.250000000000e-02	1.290000000000e+00	2.004662004662e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  80	DIS_NCE	3.250000000000e-02	2.050000000000e+00	3.185703185703e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  81	DIS_NCE	3.250000000000e-02	3.250000000000e+00	5.050505050505e-03	3.644819120809e-01	1.383111609731e-05	9.112047802023e-03	2.500000000000e+00	9.112047802023e-03	2.500000000000e+00	
  82	DIS_NCE	3.250000000000e-02	5.150000000000e+00	8.003108003108e-03	3.888185619566e-01	1.770555243361e-05	9.720464048916e-03	2.500000000000e+00	9.720464048916e-03	2.500000000000e+00	
  83	DIS_NCE	3.250000000000e-02	8.150000000000e+00	1.266511266511e-02	4.187277144532e-01	2.317233269940e-05	6.280915716798e-03	1.500000000000e+00	1.046819286133e-02	2.500000000000e+00	
  84	DIS_NCE	3.250000000000e-02	1.290000000000e+01	2.004662004662e-02	4.437477798917e-01	3.031027972778e-05	6.656216698376e-03	1.500000000000e+00	1.109369449729e-02	2.500000000000e+00	
  85	DIS_NCE	3.250000000000e-02	2.050000000000e+01	3.185703185703e-02	4.722514070631e-01	4.002285399763e-05	7.083771105946e-03	1.500000000000e+00	1.180628517658e-02	2.500000000000e+00	
  86	DIS_NCE	3.250000000000e-02	3.250000000000e+01	5.050505050505e-02	4.912026785304e-01	5.172553125582e-05	7.368040177955e-03	1.500000000000e+00	1.228006696326e-02	2.500000000000e+00	
  87	DIS_NCE	3.250000000000e-02	5.150000000000e+01	8.003108003108e-02	5.098620545048e-01	6.787889869705e-05	7.647930817571e-03	1.500000000000e+00	1.274655136262e-02	2.500000000000e+00	
  88	DIS_NCE	3.250000000000e-02	8.150000000000e+01	1.266511266511e-01	5.354646201085e-01	9.126821274231e-05	8.031969301628e-03	1.500000000000e+00	1.338661550271e-02	2.500000000000e+00	
  89	DIS_NCE	3.250000000000e-02	1.290000000000e+02	2.004662004662e-01	5.621111222099e-01	1.226510496565e-04	8.431666833148e-03	1.500000000000e+00	1.405277805525e-02	2.500000000000e+00	
  90	DIS_NCE	3.250000000000e-02	2.050000000000e+02	3.185703185703e-01	5.702340416591e-01	1.639143679245e-04	8.553510624887e-03	1.500000000000e+00	1.425585104148e-02	2.500000000000e+00	
  91	DIS_NCE	3.250000000000e-02	3.250000000000e+02	5.050505050505e-01	5.878695263726e-01	2.323758337927e-04	8.818042895589e-03	1.500000000000e+00	1.469673815931e-02	2.500000000000e+00	
  92	DIS_NCE	5.150000000000e-02	2.050000000000e+00	2.010395214279e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  93	DIS_NCE	5.150000000000e-02	3.250000000000e+00	3.187211925076e-03	3.525270110223e-01	1.360041715705e-05	8.813175275558e-03	2.500000000000e+00	8.813175275558e-03	2.500000000000e+00	
  94	DIS_NCE	5.150000000000e-02	5.150000000000e+00	5.050505050505e-03	3.917044889170e-01	1.833243964941e-05	9.792612222926e-03	2.500000000000e+00	9.792612222926e-03	2.500000000000e+00	
  95	DIS_NCE	5.150000000000e-02	8.150000000000e+00	7.992546827498e-03	3.993712111143e-01	2.285890012828e-05	9.984280277858e-03	2.500000000000e+00	9.984280277858e-03	2.500000000000e+00	
  96	DIS_NCE	5.150000000000e-02	1.290000000000e+01	1.265077964107e-02	4.179324883076e-01	2.960425599564e-05	6.268987324614e-03	1.500000000000e+00	1.044831220769e-02	2.500000000000e+00	
  97	DIS_NCE	5.150000000000e-02	2.050000000000e+01	2.010395214279e-02	4.456721716310e-01	3.917962842859e-05	6.685082574466e-03	1.500000000000e+00	1.114180429078e-02	2.500000000000e+00	
  98	DIS_NCE	5.150000000000e-02	3.250000000000e+01	3.187211925076e-02	4.337790754129e-01	4.787337279897e-05	6.506686131193e-03	1.500000000000e+00	1.084447688532e-02	2.500000000000e+00	
  99	DIS_NCE	5.150000000000e-02	5.150000000000e+01	5.050505050505e-02	4.677789134661e-01	6.493893486908e-05	7.016683701991e-03	1.500000000000e+00	1.169447283665e-02	2.500000000000e+00	
 100	DIS_NCE	5.150000000000e-02	8.150000000000e+01	7.992546827498e-02	4.866059957685e-01	8.555634979658e-05	7.299089936527e-03	1.500000000000e+00	1.216514989421e-02	2.500000000000e+00	
 101	DIS_NCE	5.150000000000e-02	1.290000000000e+02	1.265077964107e-01	4.896199712123e-01	1.113237979498e-04	7.344299568184e-03	1.500000000000e+00	1.224049928031e-02	2.500000000000e+00	
 102	DIS_NCE	5.150000000000e-02	2.050000000000e+02	2.010395214279e-01	4.946472449875e-01	1.448460249484e-04	7.419708674813e-03	1.500000000000e+00	1.236618112469e-02	2.500000000000e+00	
 103	DIS_NCE	5.150000000000e-02	3.250000000000e+02	3.187211925076e-01	4.935166972141e-01	1.903976928355e-04	7.402750458212e-03	1.500000000000e+00	1.233791743035e-02	2.500000000000e+00	
 104	DIS_NCE	5.150000000000e-02	5.150000000000e+02	5.050505050505e-01	5.048639748993e-01	2.761979719799e-04	7.572959623490e-03	1.500000000000e+00	1.262159937248e-02	2.500000000000e+00	
 105	DIS_NCE	8.150000000000e-02	3.250000000000e+00	2.014005081490e-03	3.406513381942e-01	1.346542645847e-05	8.516283454855e-03	2.500000000000e+00	8.516283454855e-03	2.500000000000e+00	
 106	DIS_NCE	8.150000000000e-02	5.150000000000e+00	3.191423436822e-03	3.716652815503e-01	1.786469401698e-05	9.291632038756e-03	2.500000000000e+00	9.291632038756e-03	2.500000000000e+00	
 107	DIS_NCE	8.150000000000e-02	8.150000000000e+00	5.050505050505e-03	3.828924025847e-01	2.276326730971e-05	9.572310064617e-03	2.500000000000e+00	9.572310064617e-03	2.500000000000e+00	
 108	DIS_NCE	8.150000000000e-02	1.290000000000e+01	7.994050938836e-03	4.051694767769e-01	2.998144620885e-05	1.012923691942e-02	2.500000000000e+00	1.012923691942e-02	2.500000000000e+00	
 109	DIS_NCE	8.150000000000e-02	2.050000000000e+01	1.270372436017e-02	4.012290481825e-01	3.692201178023e-05	6.018435722737e-03	1.500000000000e+00	1.003072620456e-02	2.500000000000e+00	
 110	DIS_NCE	8.150000000000e-02	3.250000000000e+01	2.014005081490e-02	4.050178119048e-01	4.687650329518e-05	6.075267178572e-03	1.500000000000e+00	1.012544529762e-02	2.500000000000e+00	
 111	DIS_NCE	8.150000000000e-02	5.150000000000e+01	3.191423436822e-02	4.096089943200e-01	5.984273859297e-05	6.144134914800e-03	1.500000000000e+00	1.024022485800e-02	2.500000000000e+00	
 112	DIS_NCE	8.150000000000e-02	8.150000000000e+01	5.050505050505e-02	4.168281541920e-01	7.763764261170e-05	6.252422312881e-03	1.500000000000e+00	1.042070385480e-02	2.500000000000e+00	
 113	DIS_NCE	8.150000000000e-02	1.290000000000e+02	7.994050938836e-02	4.186846165581e-01	9.863777721504e-05	6.280269248371e-03	1.500000000000e+00	1.046711541395e-02	2.500000000000e+00	
 114	DIS_NCE	8.150000000000e-02	2.050000000000e+02	1.270372436017e-01	4.253970050017e-01	1.303521518805e-04	6.380955075025e-03	1.500000000000e+00	1.063492512504e-02	2.500000000000e+00	
 115	DIS_NCE	8.150000000000e-02	3.250000000000e+02	2.014005081490e-01	4.227163309010e-01	1.657565548148e-04	6.340744963515e-03	1.500000000000e+00	1.056790827252e-02	2.500000000000e+00	
 116	DIS_NCE	8.150000000000e-02	5.150000000000e+02	3.191423436822e-01	4.359516959011e-01	2.288476512709e-04	6.539275438517e-03	1.500000000000e+00	1.089879239753e-02	2.500000000000e+00	
 117	DIS_NCE	8.150000000000e-02	8.150000000000e+02	5.050505050505e-01	4.546738785225e-01	3.249439410093e-04	6.820108177837e-03	1.500000000000e+00	1.136684696306e-02	2.500000000000e+00	
 118	DIS_NCE	1.290000000000e-01	5.150000000000e+00	2.016286900008e-03	3.615727146002e-01	1.795127509113e-05	9.039317865005e-03	2.500000000000e+00	9.039317865005e-03	2.500000000000e+00	
 119	DIS_NCE	1.290000000000e-01	8.150000000000e+00	3.190822958265e-03	3.728365424433e-01	2.287284577982e-05	9.320913561082e-03	2.500000000000e+00	9.320913561082e-03	2.500000000000e+00	
 120	DIS_NCE	1.290000000000e-01	1.290000000000e+01	5.050505050505e-03	3.672336615858e-01	2.833559321991e-05	9.180841539646e-03	2.500000000000e+00	9.180841539646e-03	2.500000000000e+00	
 121	DIS_NCE	1.290000000000e-01	2.050000000000e+01	8.025996398089e-03	3.673803226304e-01	3.566598862211e-05	9.184508065759e-03	2.500000000000e+00	9.184508065759e-03	2.500000000000e+00	
 122	DIS_NCE	1.290000000000e-01	3.250000000000e+01	1.272414063112e-02	3.690830574332e-01	4.481829531908e-05	5.536245861498e-03	1.500000000000e+00	9.227076435831e-03	2.500000000000e+00	
 123	DIS_NCE	1.290000000000e-01	5.150000000000e+01	2.016286900008e-02	3.671678585114e-01	5.631270575037e-05	5.507517877671e-03	1.500000000000e+00	9.179196462784e-03	2.500000000000e+00	
 124	DIS_NCE	1.290000000000e-01	8.150000000000e+01	3.190822958265e-02	3.578023249961e-01	6.981171745395e-05	5.367034874942e-03	1.500000000000e+00	8.945058124903e-03	2.500000000000e+00	
 125	DIS_NCE	1.290000000000e-01	1.290000000000e+02	5.050505050505e-02	3.747879437158e-01	9.291838967029e-05	5.621819155737e-03	1.500000000000e+00	9.369698592894e-03	2.500000000000e+00	
 126	DIS_NCE	1.290000000000e-01	2.050000000000e+02	8.025996398089e-02	3.683379647890e-01	1.188082655793e-04	5.525069471836e-03	1.500000000000e+00	9.208449119726e-03	2.500000000000e+00	
 127	DIS_NCE	1.290000000000e-01	3.250000000000e+02	1.272414063112e-01	3.717799073969e-01	1.540129397315e-04	5.576698610953e-03	1.500000000000e+00	9.294497684922e-03	2.500000000000e+00	
 128	DIS_NCE	1.290000000000e-01	5.150000000000e+02	2.016286900008e-01	3.699378145069e-01	2.012135268722e-04	5.549067217603e-03	1.500000000000e+00	9.248445362671e-03	2.500000000000e+00	
 129	DIS_NCE	1.290000000000e-01	8.150000000000e+02	3.190822958265e-01	3.794236418237e-01	2.819630829755e-04	5.691354627355e-03	1.500000000000e+00	9.485591045592e-03	2.500000000000e+00	
 130	DIS_NCE	1.290000000000e-01	1.290000000000e+03	5.050505050505e-01	3.808289433847e-01	3.781460740434e-04	5.712434150771e-03	1.500000000000e+00	9.520723584618e-03	2.500000000000e+00	
 131	DIS_NCE	2.050000000000e-01	8.150000000000e+00	2.007883715201e-03	3.396116423750e-01	2.212329398220e-05	8.490291059375e-03	2.500000000000e+00	8.490291059375e-03	2.500000000000e+00	
 132	DIS_NCE	2.050000000000e-01	1.290000000000e+01	3.178122690318e-03	3.343573539113e-01	2.727913440230e-05	8.358933847783e-03	2.500000000000e+00	8.358933847783e-03	2.500000000000e+00	
 133	DIS_NCE	2.050000000000e-01	2.050000000000e+01	5.050505050505e-03	3.258909426341e-01	3.369923507466e-05	8.147273565852e-03	2.500000000000e+00	8.147273565852e-03	2.500000000000e+00	
 134	DIS_NCE	2.050000000000e-01	3.250000000000e+01	8.006898250801e-03	3.255028685169e-01	4.251134756153e-05	8.137571712922e-03	2.500000000000e+00	8.137571712922e-03	2.500000000000e+00	
 135	DIS_NCE	2.050000000000e-01	5.150000000000e+01	1.268785415127e-02	3.181914730579e-01	5.302725576999e-05	4.772872095868e-03	1.500000000000e+00	7.954786826447e-03	2.500000000000e+00	
 136	DIS_NCE	2.050000000000e-01	8.150000000000e+01	2.007883715201e-02	3.139478223942e-01	6.701333750206e-05	4.709217335913e-03	1.500000000000e+00	7.848695559855e-03	2.500000000000e+00	
