LHeC160NCEM	1	136
  53	DIS_NCE	3.000000100000e-01	1.000000000000e+02	1.400000000000e-03	2.264746052021e-01	2.330950000000e-04	5.547661000000e-03	2.380000000000e+00	
  54	DIS_NCE	4.000000100000e-01	1.000000000000e+02	1.000000000000e-03	1.588446783340e-01	1.570200000000e-04	4.051116000000e-03	2.580000000000e+00	
  55	DIS_NCE	2.000000000000e-03	2.000000000000e+02	4.167000000000e-01	1.482749041324e+00	1.489570000000e-03	1.161864600000e-02	7.800000000000e-01	
  56	DIS_NCE	5.000000000000e-03	2.000000000000e+02	1.667000000000e-01	1.096076477203e+00	1.098780000000e-03	8.680362000000e-03	7.900000000000e-01	
  57	DIS_NCE	8.500000000000e-03	2.000000000000e+02	9.800000000000e-02	8.878068487031e-01	9.089060000000e-04	7.271248000000e-03	8.000000000000e-01	
  58	DIS_NCE	2.000000000000e-02	2.000000000000e+02	4.170000000000e-02	6.728897555162e-01	6.691040000000e-04	5.352832000000e-03	8.000000000000e-01	
  59	DIS_NCE	5.000000000000e-02	2.000000000000e+02	1.670000000000e-02	4.899361583154e-01	4.908290000000e-04	3.926632000000e-03	8.000000000000e-01	
  60	DIS_NCE	8.500000000000e-02	2.000000000000e+02	9.800000000000e-03	4.220923395135e-01	4.144890000000e-04	7.253557500000e-03	1.750000000000e+00	
  61	DIS_NCE	2.000000000000e-01	2.000000000000e+02	4.200000000000e-03	3.092177083127e-01	3.046260000000e-04	6.122982600000e-03	2.010000000000e+00	
  62	DIS_NCE	3.000000100000e-01	2.000000000000e+02	2.800000000000e-03	2.370333179500e-01	2.224710000000e-04	4.849867800000e-03	2.180000000000e+00	
  63	DIS_NCE	4.000000100000e-01	2.000000000000e+02	2.100000000000e-03	1.433297111367e-01	1.464730000000e-04	3.529999300000e-03	2.410000000000e+00	
  64	DIS_NCE	5.000000000000e-01	2.000000000000e+02	1.700000000000e-03	8.730089182703e-02	8.336800000000e-05	2.325967200000e-03	2.790000000000e+00	
  65	DIS_NCE	6.000000200000e-01	2.000000000000e+02	1.400000000000e-03	3.909804600044e-02	4.782540000000e-05	1.370994800000e-03	3.440000000000e+00	
  66	DIS_NCE	6.999999900000e-01	2.000000000000e+02	1.200000000000e-03	1.392080447316e-02	4.403280000000e-05	6.986537600000e-04	4.760000000000e+00	
  67	DIS_NCE	8.000000100000e-01	2.000000000000e+02	1.000000000000e-03	3.613835244014e-03	2.420627200000e-05	2.931228250000e-04	7.750000000000e+00	
  68	DIS_NCE	5.000000000000e-03	5.000000000000e+02	4.167000000000e-01	1.208350593343e+00	1.213910000000e-03	9.468498000000e-03	7.800000000000e-01	
  69	DIS_NCE	8.500000000000e-03	5.000000000000e+02	2.451000000000e-01	1.002625634715e+00	9.994610000000e-04	7.895741900000e-03	7.900000000000e-01	
  70	DIS_NCE	2.000000000000e-02	5.000000000000e+02	1.042000000000e-01	7.176016816026e-01	7.169120000000e-04	5.663604800000e-03	7.900000000000e-01	
  71	DIS_NCE	5.000000000000e-02	5.000000000000e+02	4.170000000000e-02	5.149707337074e-01	5.079120000000e-04	4.063296000000e-03	8.000000000000e-01	
  72	DIS_NCE	8.500000000000e-02	5.000000000000e+02	2.450000000000e-02	4.205755335953e-01	4.197240000000e-04	3.357792000000e-03	8.000000000000e-01	
  73	DIS_NCE	2.000000000000e-01	5.000000000000e+02	1.040000000000e-02	2.933350521197e-01	2.959850000000e-04	2.486274000000e-03	8.400000000000e-01	
  74	DIS_NCE	3.000000100000e-01	5.000000000000e+02	6.900000000000e-03	2.045675850013e-01	2.103220000000e-04	4.080246800000e-03	1.940000000000e+00	
  75	DIS_NCE	4.000000100000e-01	5.000000000000e+02	5.200000000000e-03	1.311622176478e-01	1.347610000000e-04	2.951265900000e-03	2.190000000000e+00	
  76	DIS_NCE	5.000000000000e-01	5.000000000000e+02	4.200000000000e-03	7.135929943943e-02	8.207232000000e-05	1.939891200000e-03	2.600000000000e+00	
  77	DIS_NCE	6.000000200000e-01	5.000000000000e+02	3.500000000000e-03	3.566951083666e-02	6.223248000000e-05	1.147843520000e-03	3.320000000000e+00	
  78	DIS_NCE	6.999999900000e-01	5.000000000000e+02	3.000000000000e-03	1.228904428318e-02	3.805591000000e-05	5.732938700000e-04	4.670000000000e+00	
  79	DIS_NCE	8.000000100000e-01	5.000000000000e+02	2.600000000000e-03	3.334027334231e-03	1.992757800000e-05	2.409425340000e-04	7.980000000000e+00	
  80	DIS_NCE	5.000000000000e-03	1.000000000000e+03	8.333000000000e-01	1.267903025747e+00	1.223590000000e-03	1.553959300000e-02	1.270000000000e+00	
  81	DIS_NCE	8.500000000000e-03	1.000000000000e+03	4.902000000000e-01	1.052768856785e+00	1.054640000000e-03	8.226192000000e-03	7.800000000000e-01	
  82	DIS_NCE	2.000000000000e-02	1.000000000000e+03	2.083000000000e-01	7.543640976787e-01	7.536670000000e-04	5.953969300000e-03	7.900000000000e-01	
  83	DIS_NCE	5.000000000000e-02	1.000000000000e+03	8.330000000000e-02	5.241363381551e-01	5.219350000000e-04	4.123286500000e-03	7.900000000000e-01	
  84	DIS_NCE	8.500000000000e-02	1.000000000000e+03	4.900000000000e-02	4.255680105567e-01	4.250880000000e-04	3.400704000000e-03	8.000000000000e-01	
  85	DIS_NCE	2.000000000000e-01	1.000000000000e+03	2.080000000000e-02	2.913483748812e-01	2.912290000000e-04	2.475446500000e-03	8.500000000000e-01	
  86	DIS_NCE	3.000000100000e-01	1.000000000000e+03	1.390000000000e-02	2.006959109257e-01	2.029780000000e-04	2.029780000000e-03	1.000000000000e+00	
  87	DIS_NCE	4.000000100000e-01	1.000000000000e+03	1.040000000000e-02	1.284067432898e-01	1.531368000000e-04	1.697266200000e-03	1.330000000000e+00	
  88	DIS_NCE	5.000000000000e-01	1.000000000000e+03	8.300000000000e-03	6.612677847115e-02	1.247704200000e-04	1.719059120000e-03	2.480000000000e+00	
  89	DIS_NCE	6.000000200000e-01	1.000000000000e+03	6.900000000000e-03	3.177593312050e-02	9.434790000000e-05	1.022102250000e-03	3.250000000000e+00	
  90	DIS_NCE	6.999999900000e-01	1.000000000000e+03	6.000000000000e-03	1.057550070924e-02	5.783148000000e-05	5.084805600000e-04	4.660000000000e+00	
  91	DIS_NCE	8.000000100000e-01	1.000000000000e+03	5.200000000000e-03	2.534336376485e-03	2.977372200000e-05	2.107666110000e-04	8.070000000000e+00	
  92	DIS_NCE	2.000000000000e-02	2.000000000000e+03	4.167000000000e-01	8.013374881847e-01	8.000700000000e-04	6.240546000000e-03	7.800000000000e-01	
  93	DIS_NCE	5.000000000000e-02	2.000000000000e+03	1.667000000000e-01	5.468841547805e-01	5.450170000000e-04	4.305634300000e-03	7.900000000000e-01	
  94	DIS_NCE	8.500000000000e-02	2.000000000000e+03	9.800000000000e-02	4.312534618712e-01	4.372650000000e-04	3.498120000000e-03	8.000000000000e-01	
  95	DIS_NCE	2.000000000000e-01	2.000000000000e+03	4.170000000000e-02	2.907330196573e-01	2.905920000000e-04	2.470032000000e-03	8.500000000000e-01	
  96	DIS_NCE	3.000000100000e-01	2.000000000000e+03	2.780000000000e-02	2.011919993867e-01	2.382768000000e-04	2.005496400000e-03	1.010000000000e+00	
  97	DIS_NCE	4.000000100000e-01	2.000000000000e+03	2.080000000000e-02	1.226657374025e-01	2.205414000000e-04	1.654060500000e-03	1.350000000000e+00	
  98	DIS_NCE	5.000000000000e-01	2.000000000000e+03	1.670000000000e-02	6.468665410045e-02	1.764325800000e-04	1.254631680000e-03	1.920000000000e+00	
  99	DIS_NCE	6.000000200000e-01	2.000000000000e+03	1.390000000000e-02	2.798213432449e-02	1.249949800000e-04	8.284551000000e-04	2.850000000000e+00	
 100	DIS_NCE	6.999999900000e-01	2.000000000000e+03	1.190000000000e-02	1.088806363907e-02	7.712569800000e-05	4.390232040000e-04	4.440000000000e+00	
 101	DIS_NCE	8.000000100000e-01	2.000000000000e+03	1.040000000000e-02	2.363550430397e-03	3.963386700000e-05	1.870440390000e-04	8.070000000000e+00	
 102	DIS_NCE	5.000000000000e-02	5.000000000000e+03	4.167000000000e-01	6.225263450477e-01	6.223340000000e-04	4.916438600000e-03	7.900000000000e-01	
 103	DIS_NCE	8.500000000000e-02	5.000000000000e+03	2.451000000000e-01	4.896718742731e-01	4.868880000000e-04	3.895104000000e-03	8.000000000000e-01	
 104	DIS_NCE	2.000000000000e-01	5.000000000000e+03	1.042000000000e-01	3.042104522349e-01	3.671520000000e-04	2.600660000000e-03	8.500000000000e-01	
 105	DIS_NCE	3.000000100000e-01	5.000000000000e+03	6.940000000000e-02	2.018156671482e-01	3.439338000000e-04	2.083834200000e-03	1.030000000000e+00	
 106	DIS_NCE	4.000000100000e-01	5.000000000000e+03	5.210000000000e-02	1.196745776824e-01	3.155620000000e-04	1.674906000000e-03	1.380000000000e+00	
 107	DIS_NCE	5.000000000000e-01	5.000000000000e+03	4.170000000000e-02	6.409865395249e-02	2.461239300000e-04	1.243241390000e-03	1.970000000000e+00	
 108	DIS_NCE	6.000000200000e-01	5.000000000000e+03	3.470000000000e-02	2.732606698449e-02	1.723932000000e-04	8.017652000000e-04	2.930000000000e+00	
 109	DIS_NCE	6.999999900000e-01	5.000000000000e+03	2.980000000000e-02	9.467830168707e-03	1.058403720000e-04	4.178869860000e-04	4.580000000000e+00	
 110	DIS_NCE	8.000000100000e-01	5.000000000000e+03	2.600000000000e-02	2.121966372062e-03	5.422057500000e-05	1.767970500000e-04	8.380000000000e+00	
 111	DIS_NCE	5.000000000000e-02	1.000000000000e+04	8.333000000000e-01	7.445111966058e-01	1.042276200000e-03	9.529382400000e-03	1.280000000000e+00	
 112	DIS_NCE	8.500000000000e-02	1.000000000000e+04	4.902000000000e-01	5.895897234676e-01	7.584564000000e-04	4.667424000000e-03	8.000000000000e-01	
 113	DIS_NCE	2.000000000000e-01	1.000000000000e+04	2.083000000000e-01	3.400237455671e-01	6.505524000000e-04	2.944605600000e-03	8.600000000000e-01	
 114	DIS_NCE	3.000000100000e-01	1.000000000000e+04	1.389000000000e-01	2.196684981868e-01	6.107248000000e-04	2.268406400000e-03	1.040000000000e+00	
 115	DIS_NCE	4.000000100000e-01	1.000000000000e+04	1.042000000000e-01	1.277603206697e-01	5.213724000000e-04	1.805728800000e-03	1.420000000000e+00	
 116	DIS_NCE	5.000000000000e-01	1.000000000000e+04	8.330000000000e-02	6.357748167897e-02	4.071022200000e-04	1.324697700000e-03	2.050000000000e+00	
 117	DIS_NCE	6.000000200000e-01	1.000000000000e+04	6.940000000000e-02	2.818937015071e-02	2.826247900000e-04	8.423865100000e-04	3.070000000000e+00	
 118	DIS_NCE	6.999999900000e-01	1.000000000000e+04	5.950000000000e-02	9.385929992019e-03	1.729919470000e-04	4.410841790000e-04	4.870000000000e+00	
 119	DIS_NCE	8.000000100000e-01	1.000000000000e+04	5.210000000000e-02	2.186605427528e-03	8.992023200000e-05	1.918158220000e-04	9.130000000000e+00	
 120	DIS_NCE	2.000000000000e-01	2.000000000000e+04	4.167000000000e-01	4.096132790838e-01	1.083656600000e-03	3.584402600000e-03	8.600000000000e-01	
 121	DIS_NCE	3.000000100000e-01	2.000000000000e+04	2.778000000000e-01	2.475403698262e-01	9.801597000000e-04	2.664023800000e-03	1.060000000000e+00	
 122	DIS_NCE	4.000000100000e-01	2.000000000000e+04	2.083000000000e-01	1.448277400782e-01	8.023092000000e-04	2.055037600000e-03	1.460000000000e+00	
 123	DIS_NCE	5.000000000000e-01	2.000000000000e+04	1.667000000000e-01	7.180922514497e-02	6.180622800000e-04	1.479182760000e-03	2.130000000000e+00	
 124	DIS_NCE	6.000000200000e-01	2.000000000000e+04	1.389000000000e-01	2.875655860087e-02	4.228249200000e-04	9.348170000000e-04	3.250000000000e+00	
 125	DIS_NCE	6.999999900000e-01	2.000000000000e+04	1.190000000000e-01	9.548088873552e-03	2.581129320000e-04	4.973855040000e-04	5.280000000000e+00	
 126	DIS_NCE	8.000000100000e-01	2.000000000000e+04	1.042000000000e-01	2.185486137703e-03	1.372339000000e-04	2.262145900000e-04	1.022000000000e+01	
 127	DIS_NCE	3.000000100000e-01	5.000000000000e+04	6.944000000000e-01	3.440051042835e-01	1.869587500000e-03	5.064882500000e-03	1.490000000000e+00	
 128	DIS_NCE	4.000000100000e-01	5.000000000000e+04	5.208000000000e-01	1.733107247684e-01	1.471063600000e-03	3.282983400000e-03	1.830000000000e+00	
 129	DIS_NCE	5.000000000000e-01	5.000000000000e+04	4.167000000000e-01	8.153876312679e-02	1.066389790000e-03	1.922860330000e-03	2.290000000000e+00	
 130	DIS_NCE	6.000000200000e-01	5.000000000000e+04	3.472000000000e-01	3.253700948331e-02	7.051268400000e-04	1.187406990000e-03	3.570000000000e+00	
 131	DIS_NCE	6.999999900000e-01	5.000000000000e+04	2.976000000000e-01	1.108455941839e-02	4.287813200000e-04	6.474813400000e-04	6.010000000000e+00	
 132	DIS_NCE	8.000000100000e-01	5.000000000000e+04	2.604000000000e-01	2.677364864192e-03	2.372834100000e-04	3.188984730000e-04	1.223000000000e+01	
 133	DIS_NCE	5.000000000000e-01	1.000000000000e+05	8.333000000000e-01	1.078810346262e-01	2.335936000000e-03	3.235168000000e-03	3.130000000000e+00	
 134	DIS_NCE	6.000000200000e-01	1.000000000000e+05	6.944000000000e-01	3.965255236530e-02	1.417717000000e-03	1.875437060000e-03	4.630000000000e+00	
 135	DIS_NCE	6.999999900000e-01	1.000000000000e+05	5.952000000000e-01	1.339151795692e-02	8.709669200000e-04	1.060421960000e-03	8.060000000000e+00	
 136	DIS_NCE	8.000000100000e-01	1.000000000000e+05	5.208000000000e-01	1.915789700231e-03	5.062586400000e-04	5.750833440000e-04	1.738000000000e+01	
