NMC	16	292
  69	DIS_NCE	3.511000000000000e-01	6.870000000000000e+00	1.220000000000000e-01	2.757490974696399e-01	1.029436645138562e-02	1.654494584817840e-03	6.000000000000000e-01	5.514981949392800e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.342229241801718e-03	2.300000000000000e+00	2.757490974696400e-04	1.000000000000000e-01	5.514981949392799e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  70	DIS_NCE	3.450000000000000e-01	8.730000000000000e+00	1.560000000000000e-01	2.396019619415668e-01	1.628653869744595e-02	1.198009809707834e-03	5.000000000000000e-01	7.188058858247004e-04	3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.031641200772904e-03	2.100000000000000e+00	2.396019619415668e-04	1.000000000000000e-01	4.792039238831336e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  71	DIS_NCE	3.973000000000000e-01	5.730000000000000e+00	9.000000000000000e-02	2.085435074113910e-01	2.109428574487225e-02	-5.005044177873385e-03	-2.400000000000000e+00	6.673392237164514e-03	3.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.293978581525302e-02	1.100000000000000e+01	2.085435074113911e-04	1.000000000000000e-01	4.170870148227821e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  72	DIS_NCE	4.425000000000000e-01	6.970000000000000e+00	9.900000000000000e-02	2.023517537459902e-01	9.397759314290061e-03	-4.047035074919805e-03	-2.000000000000000e+00	5.868200858633717e-03	2.900000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.841400959088511e-02	9.100000000000000e+00	2.023517537459903e-04	1.000000000000000e-01	4.047035074919805e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  73	DIS_NCE	4.653000000000000e-01	8.750000000000000e+00	1.170000000000000e-01	1.816509211640815e-01	1.179681271181157e-02	-3.088065659789386e-03	-1.700000000000000e+00	4.904574871430202e-03	2.700000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.235226263915754e-02	6.800000000000000e+00	1.816509211640815e-04	1.000000000000000e-01	3.633018423281630e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  74	DIS_NCE	8.699999999999999e-03	1.180000000000000e+00	6.260000000000000e-01	2.728221422302325e-01	8.220285504091370e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.364110711151162e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.365154275683720e-03	1.600000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.729264986834882e-03	2.100000000000000e+00	1.636932853381395e-03	6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.456442844604650e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  75	DIS_NCE	1.170000000000000e-02	1.370000000000000e+00	5.400000000000000e-01	2.886102305484233e-01	9.239337413596390e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.020271613838963e-03	7.000000000000000e-01	-5.772204610968466e-04	-2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.174712536032656e-03	1.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.617763688774773e-03	1.600000000000000e+00	1.154440922193693e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.772204610968465e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  76	DIS_NCE	1.290000000000000e-02	1.700000000000000e+00	6.040000000000000e-01	3.000865144989862e-01	6.658169540446256e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.500432572494931e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.601038173987834e-03	1.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.501297717484793e-03	1.500000000000000e+00	1.500432572494931e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.001730289979724e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  77	DIS_NCE	1.720000000000000e-02	1.770000000000000e+00	4.720000000000000e-01	3.183044863520478e-01	9.722189564815142e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.228131404464334e-03	7.000000000000000e-01	-6.366089727040956e-04	-2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.228131404464334e-03	7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.819653836224573e-03	1.200000000000000e+00	1.273217945408191e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.366089727040955e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  78	DIS_NCE	1.780000000000000e-02	2.340000000000000e+00	5.990000000000000e-01	3.345507616195956e-01	6.845028370733414e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.007304569717574e-03	6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.345507616195956e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.680058377815552e-03	1.100000000000000e+00	1.672753808097978e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.691015232391912e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  79	DIS_NCE	2.410000000000000e-02	1.820000000000000e+00	3.510000000000000e-01	3.193991253260004e-01	1.210521692754646e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.874592127934004e-03	9.000000000000000e-01	-1.277596501304002e-03	-4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	9.581973759780012e-04	3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.235793877282003e-03	7.000000000000000e-01	9.581973759780012e-04	3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.387982506520008e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  80	DIS_NCE	2.450000000000000e-02	2.500000000000000e+00	4.710000000000000e-01	3.386493249351466e-01	5.316006844912185e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.370545274546026e-03	7.000000000000000e-01	-6.772986498702932e-04	-2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.693246624675733e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.709194599481173e-03	8.000000000000000e-01	1.354597299740586e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.772986498702932e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  81	DIS_NCE	2.600000000000000e-02	3.360000000000000e+00	5.900000000000000e-01	3.632137701572197e-01	7.493960423929775e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.179282620943318e-03	6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.358565241886637e-03	1.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.632137701572197e-03	1.000000000000000e+00	1.816068850786099e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.264275403144394e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  82	DIS_NCE	3.480000000000000e-02	2.510000000000000e+00	3.320000000000000e-01	3.705462377021581e-01	9.330658008037198e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.334916139319423e-03	9.000000000000000e-01	-1.482184950808632e-03	-4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.410924754043162e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.482184950808632e-03	4.000000000000000e-01	1.111638713106474e-03	3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.410924754043161e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  83	DIS_NCE	3.480000000000000e-02	3.480000000000000e+00	4.580000000000000e-01	3.764856429287835e-01	7.480499049042496e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.635399500501484e-03	7.000000000000000e-01	-7.529712858575672e-04	-2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.635399500501484e-03	7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.258913857572701e-03	6.000000000000000e-01	1.505942571715134e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.529712858575671e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  84	DIS_NCE	3.540000000000000e-02	4.410000000000000e+00	5.679999999999999e-01	3.724051086282187e-01	1.002816370946576e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.234430651769312e-03	6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.586076629423281e-03	1.500000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.979240869025750e-03	8.000000000000000e-01	1.862025543141094e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.448102172564375e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  85	DIS_NCE	3.740000000000000e-02	5.320000000000000e+00	6.450000000000000e-01	3.886387627247470e-01	2.680267329136186e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.943193813623735e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.772775254494941e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.886387627247470e-03	1.000000000000000e+00	2.331832576348482e-03	6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.772775254494941e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  86	DIS_NCE	4.970000000000000e-02	2.540000000000000e+00	2.370000000000000e-01	3.381542153848769e-01	8.668066216406686e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.057850584618523e-03	1.200000000000000e+00	-2.028925292309261e-03	-6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.381542153848769e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.763084307697538e-04	2.000000000000000e-01	6.763084307697538e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.763084307697538e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  87	DIS_NCE	4.940000000000000e-02	3.490000000000000e+00	3.270000000000000e-01	3.756093341677946e-01	6.946539865718792e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.380484007510152e-03	9.000000000000000e-01	-1.502437336671178e-03	-4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.126828002503384e-03	3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.512186683355892e-04	2.000000000000000e-01	1.126828002503384e-03	3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.512186683355892e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  88	DIS_NCE	4.950000000000000e-02	4.470000000000000e+00	4.160000000000000e-01	3.631607028160576e-01	7.202045994450476e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.905285622528461e-03	8.000000000000000e-01	-7.263214056321152e-04	-2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.542124919712403e-03	7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.089482108448173e-03	3.000000000000000e-01	1.089482108448173e-03	3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.263214056321151e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  89	DIS_NCE	5.040000000000000e-02	5.430000000000000e+00	4.930000000000000e-01	3.630431393215319e-01	9.700747852316238e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.541301975250723e-03	7.000000000000000e-01	-3.630431393215319e-04	-1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.630431393215319e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.815215696607660e-03	5.000000000000000e-01	1.452172557286128e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.260862786430638e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  90	DIS_NCE	5.240000000000000e-02	6.610000000000000e+00	5.760000000000000e-01	3.966305554228683e-01	1.572544052337363e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.379783332537210e-03	6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.759566665074420e-03	1.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.776413887960078e-03	7.000000000000000e-01	1.983152777114342e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.932611108457367e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  91	DIS_NCE	7.070000000000000e-02	2.560000000000000e+00	1.680000000000000e-01	3.420355082283832e-01	1.287874505588483e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.130532623425749e-03	1.500000000000000e+00	-3.078319574055449e-03	-9.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.420355082283832e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.026106524685150e-03	3.000000000000000e-01	6.840710164567665e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.840710164567665e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  92	DIS_NCE	7.020000000000000e-02	3.500000000000000e+00	2.290000000000000e-01	3.572264970611047e-01	8.870858883492833e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.286717964733257e-03	1.200000000000000e+00	-2.143358982366628e-03	-6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.144529941222094e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.071679491183314e-03	3.000000000000000e-01	7.144529941222094e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.144529941222094e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  93	DIS_NCE	6.980000000000000e-02	4.480000000000000e+00	2.950000000000000e-01	3.637729024240515e-01	8.848261359863510e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.637729024240515e-03	1.000000000000000e+00	-1.455091609696206e-03	-4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.091318707272155e-03	3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.091318707272155e-03	3.000000000000000e-01	7.275458048481030e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.275458048481030e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  94	DIS_NCE	7.000000000000001e-02	5.470000000000000e+00	3.570000000000000e-01	3.832037175353803e-01	1.050416189778907e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.448833457818423e-03	9.000000000000000e-01	-1.149611152606141e-03	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.532814870141521e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.149611152606141e-03	3.000000000000000e-01	1.149611152606141e-03	3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.664074350707606e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  95	DIS_NCE	7.000000000000001e-02	6.860000000000000e+00	4.480000000000000e-01	3.841659565148351e-01	1.279896831033536e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.689161695603846e-03	7.000000000000000e-01	-3.841659565148352e-04	-1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.689161695603846e-03	7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.536663826059341e-03	4.000000000000000e-01	1.536663826059341e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.683319130296703e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  96	DIS_NCE	7.180000000000000e-02	8.619999999999999e+00	5.440000000000000e-01	4.442637081276102e-01	3.004022439150471e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.665582248765661e-03	6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.886900789403713e-03	1.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.665582248765661e-03	6.000000000000000e-01	2.221318540638051e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	8.885274162552205e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  97	DIS_NCE	9.150000000000000e-02	2.610000000000000e+00	1.320000000000000e-01	3.944746295064262e-01	2.018335237089617e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.100543331115672e-03	1.800000000000000e+00	-4.733695554077114e-03	-1.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.889492590128525e-04	2.000000000000000e-01	7.889492590128525e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.889492590128524e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  98	DIS_NCE	9.089999999999999e-02	3.500000000000000e+00	1.770000000000000e-01	3.424607967707297e-01	1.088286497026517e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.794451154790214e-03	1.400000000000000e+00	-2.739686374165837e-03	-8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.424607967707297e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.027382390312189e-03	3.000000000000000e-01	6.849215935414594e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.849215935414594e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  99	DIS_NCE	9.060000000000000e-02	4.470000000000000e+00	2.260000000000000e-01	3.635112516124355e-01	1.077070375147957e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.362135019349226e-03	1.200000000000000e+00	-2.181067509674613e-03	-6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.270225032248711e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.454045006449742e-03	4.000000000000000e-01	7.270225032248711e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.270225032248710e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 100	DIS_NCE	9.039999999999999e-02	5.480000000000000e+00	2.780000000000000e-01	3.790478243964417e-01	1.194792196679091e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.790478243964417e-03	1.000000000000000e+00	-1.516191297585767e-03	-4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.580956487928834e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.516191297585767e-03	4.000000000000000e-01	7.580956487928834e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.580956487928834e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 101	DIS_NCE	9.039999999999999e-02	6.810000000000000e+00	3.430000000000000e-01	3.787092698217347e-01	1.112098537494344e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.408383428395612e-03	9.000000000000000e-01	-1.136127809465204e-03	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.514837079286939e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.893546349108673e-03	5.000000000000000e-01	1.136127809465204e-03	3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.574185396434694e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
