Z06CC	2	37
   1	DIS_CCE	1.500000000000000e-02	2.800000000000000e+02	1.845918542251757e-01	1.170000000000000e+00	1.000000000000000e-01	3.042000000000000e-02	2.600000000000000e+00	8.000000000000000e-02	6.837606837606838e+00	
   2	DIS_CCE	3.200000000000000e-02	2.800000000000000e+02	8.652743166805110e-02	1.115000000000000e+00	9.000000000000000e-02	2.886000000000001e-02	2.600000000000000e+00	8.499999999999999e-02	7.657657657657657e+00	
   3	DIS_CCE	6.800000000000000e-02	2.800000000000000e+02	4.071879137320052e-02	1.205000000000000e+00	1.200000000000000e-01	3.146000000000000e-02	2.600000000000000e+00	7.500000000000001e-02	6.198347107438018e+00	
   4	DIS_CCE	1.300000000000000e-01	2.800000000000000e+02	2.129906010290489e-02	6.550000000000000e-01	1.700000000000000e-01	1.690000000000000e-02	2.600000000000000e+00	3.500000000000000e-02	5.384615384615385e+00	
   5	DIS_CCE	1.500000000000000e-02	5.300000000000000e+02	3.494060097833683e-01	1.050000000000000e+00	8.000000000000000e-02	2.730000000000000e-02	2.600000000000000e+00	5.000000000000000e-02	4.761904761904762e+00	
   6	DIS_CCE	3.200000000000000e-02	5.300000000000000e+02	1.637840670859539e-01	9.700000000000000e-01	7.000000000000001e-02	2.522000000000000e-02	2.600000000000000e+00	7.000000000000001e-02	7.216494845360826e+00	
   7	DIS_CCE	6.800000000000000e-02	5.300000000000000e+02	7.707485509927241e-02	8.450000000000000e-01	7.000000000000001e-02	2.184000000000000e-02	2.600000000000000e+00	3.500000000000000e-02	4.166666666666667e+00	
   8	DIS_CCE	1.300000000000000e-01	5.300000000000000e+02	4.031607805192711e-02	8.750000000000000e-01	9.000000000000000e-02	2.288000000000000e-02	2.600000000000000e+00	3.500000000000000e-02	3.977272727272728e+00	
   9	DIS_CCE	1.500000000000000e-02	9.500000000000000e+02	6.262937911211318e-01	9.200000000000000e-01	7.000000000000001e-02	2.392000000000000e-02	2.600000000000000e+00	5.000000000000000e-02	5.434782608695652e+00	
  10	DIS_CCE	3.200000000000000e-02	9.500000000000000e+02	2.935752145880305e-01	8.800000000000000e-01	5.000000000000000e-02	2.288000000000000e-02	2.600000000000000e+00	6.000000000000000e-02	6.818181818181818e+00	
  11	DIS_CCE	6.800000000000000e-02	9.500000000000000e+02	1.381530421590732e-01	7.400000000000000e-01	5.000000000000000e-02	1.924000000000000e-02	2.600000000000000e+00	3.000000000000000e-02	4.054054054054054e+00	
  12	DIS_CCE	1.300000000000000e-01	9.500000000000000e+02	7.226466820628444e-02	7.200000000000000e-01	5.000000000000000e-02	1.872000000000000e-02	2.600000000000000e+00	2.000000000000000e-02	2.777777777777778e+00	
  13	DIS_CCE	2.400000000000000e-01	9.500000000000000e+02	3.914336194507074e-02	5.300000000000000e-01	6.000000000000000e-02	1.378000000000000e-02	2.600000000000000e+00	2.000000000000000e-02	3.773584905660377e+00	
  14	DIS_CCE	3.200000000000000e-02	1.700000000000000e+03	5.253451208417389e-01	7.900000000000000e-01	4.000000000000000e-02	2.054000000000000e-02	2.600000000000000e+00	5.000000000000000e-02	6.329113924050633e+00	
  15	DIS_CCE	6.800000000000000e-02	1.700000000000000e+03	2.472212333372889e-01	7.600000000000000e-01	4.000000000000000e-02	1.976000000000000e-02	2.600000000000000e+00	3.000000000000000e-02	3.947368421052631e+00	
  16	DIS_CCE	1.300000000000000e-01	1.700000000000000e+03	1.293157220533511e-01	6.400000000000000e-01	4.000000000000000e-02	1.664000000000000e-02	2.600000000000000e+00	2.000000000000000e-02	3.125000000000000e+00	
  17	DIS_CCE	2.400000000000000e-01	1.700000000000000e+03	7.004601611223185e-02	5.300000000000000e-01	4.000000000000000e-02	1.378000000000000e-02	2.600000000000000e+00	1.000000000000000e-02	1.886792452830188e+00	
  18	DIS_CCE	4.200000000000000e-01	1.700000000000000e+03	4.002629492127534e-02	3.050000000000000e-01	5.000000000000000e-02	7.800000000000001e-03	2.600000000000000e+00	1.500000000000000e-02	5.000000000000000e+00	
  19	DIS_CCE	3.200000000000000e-02	3.000000000000000e+03	9.270796250148333e-01	7.000000000000000e-01	6.000000000000000e-02	1.820000000000000e-02	2.600000000000000e+00	6.000000000000000e-02	8.571428571428571e+00	
  20	DIS_CCE	6.800000000000000e-02	3.000000000000000e+03	4.362727647128627e-01	6.400000000000000e-01	3.000000000000000e-02	1.664000000000000e-02	2.600000000000000e+00	3.000000000000000e-02	4.687500000000000e+00	
  21	DIS_CCE	1.300000000000000e-01	3.000000000000000e+03	2.282042153882666e-01	5.800000000000000e-01	4.000000000000000e-02	1.508000000000000e-02	2.600000000000000e+00	3.000000000000000e-02	5.172413793103448e+00	
  22	DIS_CCE	2.400000000000000e-01	3.000000000000000e+03	1.236106166686444e-01	5.000000000000000e-01	3.000000000000000e-02	1.300000000000000e-02	2.600000000000000e+00	2.000000000000000e-02	4.000000000000000e+00	
  23	DIS_CCE	4.200000000000000e-01	3.000000000000000e+03	7.063463809636825e-02	2.350000000000000e-01	2.000000000000000e-02	5.980000000000001e-03	2.600000000000000e+00	1.500000000000000e-02	6.521739130434782e+00	
  24	DIS_CCE	6.800000000000000e-02	5.300000000000000e+03	7.707485509927240e-01	6.200000000000000e-01	4.000000000000000e-02	1.612000000000000e-02	2.600000000000000e+00	3.000000000000000e-02	4.838709677419355e+00	
  25	DIS_CCE	1.300000000000000e-01	5.300000000000000e+03	4.031607805192711e-01	5.000000000000000e-01	4.600000000000000e-01	1.300000000000000e-02	2.600000000000000e+00	3.000000000000000e-02	6.000000000000000e+00	
  26	DIS_CCE	2.400000000000000e-01	5.300000000000000e+03	2.183787561146052e-01	5.050000000000000e-01	4.200000000000000e-01	1.300000000000000e-02	2.600000000000000e+00	2.500000000000000e-02	5.000000000000000e+00	
  27	DIS_CCE	4.200000000000000e-01	5.300000000000000e+03	1.247878606369173e-01	3.000000000000000e-01	2.500000000000000e-01	7.800000000000001e-03	2.600000000000000e+00	2.000000000000000e-02	6.666666666666667e+00	
  28	DIS_CCE	6.500000000000000e-01	5.300000000000000e+03	8.063215610385421e-02	9.500000000000000e-02	2.000000000000000e-02	2.600000000000000e-03	2.600000000000000e+00	1.500000000000000e-02	1.500000000000000e+01	
