EIC_NC_63_OPT_NUCL	2	126
  18	DIS_NCE	8.150000000000e-03	3.250000000000e+00	9.969325153374e-02	4.201368093491e-01	1.514591740918e-05	6.302052140236e-03	1.500000000000e+00	1.050342023373e-02	2.500000000000e+00	
  19	DIS_NCE	8.150000000000e-03	5.150000000000e+00	1.579754601227e-01	4.765432476997e-01	2.079607651501e-05	7.148148715496e-03	1.500000000000e+00	1.191358119249e-02	2.500000000000e+00	
  20	DIS_NCE	8.150000000000e-03	8.150000000000e+00	2.500000000000e-01	5.318785309792e-01	2.909769341839e-05	7.978177964687e-03	1.500000000000e+00	1.329696327448e-02	2.500000000000e+00	
  21	DIS_NCE	8.150000000000e-03	1.290000000000e+01	3.957055214724e-01	5.819090008736e-01	4.103551969181e-05	8.728635013103e-03	1.500000000000e+00	1.454772502184e-02	2.500000000000e+00	
  22	DIS_NCE	1.290000000000e-02	1.290000000000e+00	2.500000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  23	DIS_NCE	1.290000000000e-02	2.050000000000e+00	3.972868217054e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  24	DIS_NCE	1.290000000000e-02	3.250000000000e+00	6.298449612403e-02	3.970450460911e-01	1.456457348028e-05	5.955675691366e-03	1.500000000000e+00	9.926126152277e-03	2.500000000000e+00	
  25	DIS_NCE	1.290000000000e-02	5.150000000000e+00	9.980620155039e-02	4.432750344276e-01	1.962462234153e-05	6.649125516415e-03	1.500000000000e+00	1.108187586069e-02	2.500000000000e+00	
  26	DIS_NCE	1.290000000000e-02	8.150000000000e+00	1.579457364341e-01	4.889382421970e-01	2.674854171268e-05	7.334073632956e-03	1.500000000000e+00	1.222345605493e-02	2.500000000000e+00	
  27	DIS_NCE	1.290000000000e-02	1.290000000000e+01	2.500000000000e-01	5.328133702278e-01	3.689939360786e-05	7.992200553417e-03	1.500000000000e+00	1.332033425570e-02	2.500000000000e+00	
  28	DIS_NCE	1.290000000000e-02	2.050000000000e+01	3.972868217054e-01	5.712591409683e-01	5.166532856202e-05	8.568887114525e-03	1.500000000000e+00	1.428147852421e-02	2.500000000000e+00	
  29	DIS_NCE	2.050000000000e-02	1.290000000000e+00	1.573170731707e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  30	DIS_NCE	2.050000000000e-02	2.050000000000e+00	2.500000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  31	DIS_NCE	2.050000000000e-02	3.250000000000e+00	3.963414634146e-02	3.817172646523e-01	1.424373254642e-05	5.725758969784e-03	1.500000000000e+00	9.542931616306e-03	2.500000000000e+00	
  32	DIS_NCE	2.050000000000e-02	5.150000000000e+00	6.280487804878e-02	4.174609780312e-01	1.887782360493e-05	6.261914670467e-03	1.500000000000e+00	1.043652445078e-02	2.500000000000e+00	
  33	DIS_NCE	2.050000000000e-02	8.150000000000e+00	9.939024390244e-02	4.527246356010e-01	2.505371752396e-05	6.790869534016e-03	1.500000000000e+00	1.131811589003e-02	2.500000000000e+00	
  34	DIS_NCE	2.050000000000e-02	1.290000000000e+01	1.573170731707e-01	4.869331121445e-01	3.387598945567e-05	7.303996682167e-03	1.500000000000e+00	1.217332780361e-02	2.500000000000e+00	
  35	DIS_NCE	2.050000000000e-02	2.050000000000e+01	2.500000000000e-01	5.190771222115e-01	4.645348744551e-05	7.786156833172e-03	1.500000000000e+00	1.297692805529e-02	2.500000000000e+00	
  36	DIS_NCE	2.050000000000e-02	3.250000000000e+01	3.963414634146e-01	5.449129343033e-01	6.427409175838e-05	8.173694014549e-03	1.500000000000e+00	1.362282335758e-02	2.500000000000e+00	
  37	DIS_NCE	3.250000000000e-02	1.290000000000e+00	9.923076923077e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  38	DIS_NCE	3.250000000000e-02	2.050000000000e+00	1.576923076923e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  39	DIS_NCE	3.250000000000e-02	3.250000000000e+00	2.500000000000e-02	3.723652660847e-01	1.413026834835e-05	5.585478991270e-03	1.500000000000e+00	9.309131652117e-03	2.500000000000e+00	
  40	DIS_NCE	3.250000000000e-02	5.150000000000e+00	3.961538461538e-02	3.978626728058e-01	1.836902273362e-05	5.967940092087e-03	1.500000000000e+00	9.946566820145e-03	2.500000000000e+00	
  41	DIS_NCE	3.250000000000e-02	8.150000000000e+00	6.269230769231e-02	4.231060743332e-01	2.394982207274e-05	6.346591114998e-03	1.500000000000e+00	1.057765185833e-02	2.500000000000e+00	
  42	DIS_NCE	3.250000000000e-02	1.290000000000e+01	9.923076923077e-02	4.478354752064e-01	3.172243465834e-05	6.717532128096e-03	1.500000000000e+00	1.119588688016e-02	2.500000000000e+00	
  43	DIS_NCE	3.250000000000e-02	2.050000000000e+01	1.576923076923e-01	4.713746309280e-01	4.233353600469e-05	7.070619463921e-03	1.500000000000e+00	1.178436577320e-02	2.500000000000e+00	
  44	DIS_NCE	3.250000000000e-02	3.250000000000e+01	2.500000000000e-01	4.920373558998e-01	5.725928157792e-05	7.380560338497e-03	1.500000000000e+00	1.230093389750e-02	2.500000000000e+00	
  45	DIS_NCE	3.250000000000e-02	5.150000000000e+01	3.961538461538e-01	5.083038806915e-01	7.876250231790e-05	7.624558210373e-03	1.500000000000e+00	1.270759701729e-02	2.500000000000e+00	
  46	DIS_NCE	5.150000000000e-02	1.290000000000e+00	6.262135922330e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  47	DIS_NCE	5.150000000000e-02	2.050000000000e+00	9.951456310680e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  48	DIS_NCE	5.150000000000e-02	3.250000000000e+00	1.577669902913e-02	3.633722364903e-01	1.413373204108e-05	5.450583547354e-03	1.500000000000e+00	9.084305912256e-03	2.500000000000e+00	
  49	DIS_NCE	5.150000000000e-02	5.150000000000e+00	2.500000000000e-02	3.817504048347e-01	1.810801165454e-05	5.726256072521e-03	1.500000000000e+00	9.543760120869e-03	2.500000000000e+00	
  50	DIS_NCE	5.150000000000e-02	8.150000000000e+00	3.956310679612e-02	3.994034528732e-01	2.323965294204e-05	5.991051793098e-03	1.500000000000e+00	9.985086321831e-03	2.500000000000e+00	
  51	DIS_NCE	5.150000000000e-02	1.290000000000e+01	6.262135922330e-02	4.157604575157e-01	3.010777515534e-05	6.236406862736e-03	1.500000000000e+00	1.039401143789e-02	2.500000000000e+00	
  52	DIS_NCE	5.150000000000e-02	2.050000000000e+01	9.951456310680e-02	4.310882687569e-01	3.966972533385e-05	6.466324031353e-03	1.500000000000e+00	1.077720671892e-02	2.500000000000e+00	
  53	DIS_NCE	5.150000000000e-02	3.250000000000e+01	1.577669902913e-01	4.446591436863e-01	5.230824716464e-05	6.669887155294e-03	1.500000000000e+00	1.111647859216e-02	2.500000000000e+00	
  54	DIS_NCE	5.150000000000e-02	5.150000000000e+01	2.500000000000e-01	4.563297927380e-01	7.027612150021e-05	6.844946891069e-03	1.500000000000e+00	1.140824481845e-02	2.500000000000e+00	
  55	DIS_NCE	5.150000000000e-02	8.150000000000e+01	3.956310679612e-01	4.648092687130e-01	9.656953701155e-05	6.972139030695e-03	1.500000000000e+00	1.162023171782e-02	2.500000000000e+00	
  56	DIS_NCE	8.150000000000e-02	1.290000000000e+00	3.957055214724e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  57	DIS_NCE	8.150000000000e-02	2.050000000000e+00	6.288343558282e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  58	DIS_NCE	8.150000000000e-02	3.250000000000e+00	9.969325153374e-03	3.603300154209e-01	1.435724083148e-05	9.008250385523e-03	2.500000000000e+00	9.008250385523e-03	2.500000000000e+00	
  59	DIS_NCE	8.150000000000e-02	5.150000000000e+00	1.579754601227e-02	3.708258569241e-01	1.794161114441e-05	5.562387853861e-03	1.500000000000e+00	9.270646423101e-03	2.500000000000e+00	
  60	DIS_NCE	8.150000000000e-02	8.150000000000e+00	2.500000000000e-02	3.802680969238e-01	2.272750151698e-05	5.704021453857e-03	1.500000000000e+00	9.506702423096e-03	2.500000000000e+00	
  61	DIS_NCE	8.150000000000e-02	1.290000000000e+01	3.957055214724e-02	3.888564407825e-01	2.914322724607e-05	5.832846611738e-03	1.500000000000e+00	9.721411019564e-03	2.500000000000e+00	
  62	DIS_NCE	8.150000000000e-02	2.050000000000e+01	6.288343558282e-02	3.965924084187e-01	3.737323233737e-05	5.948886126280e-03	1.500000000000e+00	9.914810210466e-03	2.500000000000e+00	
  63	DIS_NCE	8.150000000000e-02	3.250000000000e+01	9.969325153374e-02	4.033175408840e-01	4.846527788068e-05	6.049763113260e-03	1.500000000000e+00	1.008293852210e-02	2.500000000000e+00	
  64	DIS_NCE	8.150000000000e-02	5.150000000000e+01	1.579754601227e-01	4.089678823948e-01	6.349955691277e-05	6.134518235922e-03	1.500000000000e+00	1.022419705987e-02	2.500000000000e+00	
  65	DIS_NCE	8.150000000000e-02	8.150000000000e+01	2.500000000000e-01	4.134630262852e-01	8.498651793627e-05	6.201945394278e-03	1.500000000000e+00	1.033657565713e-02	2.500000000000e+00	
  66	DIS_NCE	8.150000000000e-02	1.290000000000e+02	3.957055214724e-01	4.164600074291e-01	1.140489246015e-04	6.246900111437e-03	1.500000000000e+00	1.041150018573e-02	2.500000000000e+00	
  67	DIS_NCE	1.290000000000e-01	1.290000000000e+00	2.500000000000e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  68	DIS_NCE	1.290000000000e-01	2.050000000000e+00	3.972868217054e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  69	DIS_NCE	1.290000000000e-01	3.250000000000e+00	6.298449612403e-03	3.609468042850e-01	1.472424080253e-05	9.023670107126e-03	2.500000000000e+00	9.023670107126e-03	2.500000000000e+00	
  70	DIS_NCE	1.290000000000e-01	5.150000000000e+00	9.980620155039e-03	3.640202283859e-01	1.818790196997e-05	9.100505709648e-03	2.500000000000e+00	9.100505709648e-03	2.500000000000e+00	
  71	DIS_NCE	1.290000000000e-01	8.150000000000e+00	1.579457364341e-02	3.657886981964e-01	2.267181840151e-05	5.486830472946e-03	1.500000000000e+00	9.144717454910e-03	2.500000000000e+00	
  72	DIS_NCE	1.290000000000e-01	1.290000000000e+01	2.500000000000e-02	3.669944703579e-01	2.843319116795e-05	5.504917055368e-03	1.500000000000e+00	9.174861758947e-03	2.500000000000e+00	
  73	DIS_NCE	1.290000000000e-01	2.050000000000e+01	3.972868217054e-02	3.675999343395e-01	3.603604486748e-05	5.513999015093e-03	1.500000000000e+00	9.189998358488e-03	2.500000000000e+00	
  74	DIS_NCE	1.290000000000e-01	3.250000000000e+01	6.298449612403e-02	3.678654432297e-01	4.560107278447e-05	5.517981648445e-03	1.500000000000e+00	9.196636080742e-03	2.500000000000e+00	
  75	DIS_NCE	1.290000000000e-01	5.150000000000e+01	9.980620155039e-02	3.676765859127e-01	5.883238996222e-05	5.515148788691e-03	1.500000000000e+00	9.191914647818e-03	2.500000000000e+00	
  76	DIS_NCE	1.290000000000e-01	8.150000000000e+01	1.579457364341e-01	3.671691417694e-01	7.593533665365e-05	5.507537126541e-03	1.500000000000e+00	9.179228544235e-03	2.500000000000e+00	
  77	DIS_NCE	1.290000000000e-01	1.290000000000e+02	2.500000000000e-01	3.664821684361e-01	1.003623311967e-04	5.497232526541e-03	1.500000000000e+00	9.162054210901e-03	2.500000000000e+00	
  78	DIS_NCE	1.290000000000e-01	2.050000000000e+02	3.972868217054e-01	3.659643530846e-01	1.354018650867e-04	5.489465296268e-03	1.500000000000e+00	9.149108827114e-03	2.500000000000e+00	
  79	DIS_NCE	2.050000000000e-01	2.050000000000e+00	2.500000000000e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  80	DIS_NCE	2.050000000000e-01	3.250000000000e+00	3.963414634146e-03	3.467738628387e-01	1.491369525836e-05	8.669346570969e-03	2.500000000000e+00	8.669346570969e-03	2.500000000000e+00	
  81	DIS_NCE	2.050000000000e-01	5.150000000000e+00	6.280487804878e-03	3.420138061047e-01	1.806176172918e-05	8.550345152617e-03	2.500000000000e+00	8.550345152617e-03	2.500000000000e+00	
  82	DIS_NCE	2.050000000000e-01	8.150000000000e+00	9.939024390244e-03	3.375169634819e-01	2.220030495377e-05	8.437924087048e-03	2.500000000000e+00	8.437924087048e-03	2.500000000000e+00	
  83	DIS_NCE	2.050000000000e-01	1.290000000000e+01	1.573170731707e-02	3.321624994278e-01	2.741518034379e-05	4.982437491417e-03	1.500000000000e+00	8.304062485695e-03	2.500000000000e+00	
  84	DIS_NCE	2.050000000000e-01	2.050000000000e+01	2.500000000000e-02	3.266364634037e-01	3.408620131019e-05	4.899546951056e-03	1.500000000000e+00	8.165911585093e-03	2.500000000000e+00	
  85	DIS_NCE	2.050000000000e-01	3.250000000000e+01	3.963414634146e-02	3.210577368736e-01	4.274302314636e-05	4.815866053104e-03	1.500000000000e+00	8.026443421841e-03	2.500000000000e+00	
  86	DIS_NCE	2.050000000000e-01	5.150000000000e+01	6.280487804878e-02	3.156780302525e-01	5.370647315858e-05	4.735170453787e-03	1.500000000000e+00	7.891950756311e-03	2.500000000000e+00	
  87	DIS_NCE	2.050000000000e-01	8.150000000000e+01	9.939024390244e-02	3.105267286301e-01	6.854162723087e-05	4.657900929451e-03	1.500000000000e+00	7.763168215752e-03	2.500000000000e+00	
  88	DIS_NCE	2.050000000000e-01	1.290000000000e+02	1.573170731707e-01	3.057230114937e-01	8.904053465397e-05	4.585845172405e-03	1.500000000000e+00	7.643075287342e-03	2.500000000000e+00	
  89	DIS_NCE	2.050000000000e-01	2.050000000000e+02	2.500000000000e-01	3.015981614590e-01	1.134947182712e-04	4.523972421885e-03	1.500000000000e+00	7.539954036474e-03	2.500000000000e+00	
  90	DIS_NCE	2.050000000000e-01	3.250000000000e+02	3.963414634146e-01	2.990932762623e-01	1.560596376621e-04	4.486399143934e-03	1.500000000000e+00	7.477331906557e-03	2.500000000000e+00	
  91	DIS_NCE	3.250000000000e-01	3.250000000000e+00	2.500000000000e-03	2.865387201309e-01	1.413539389772e-05	7.163468003273e-03	2.500000000000e+00	7.163468003273e-03	2.500000000000e+00	
  92	DIS_NCE	3.250000000000e-01	5.150000000000e+00	3.961538461538e-03	2.760027945042e-01	1.667043170001e-05	6.900069862604e-03	2.500000000000e+00	6.900069862604e-03	2.500000000000e+00	
  93	DIS_NCE	3.250000000000e-01	8.150000000000e+00	6.269230769231e-03	2.648155987263e-01	2.001434880080e-05	6.620389968157e-03	2.500000000000e+00	6.620389968157e-03	2.500000000000e+00	
  94	DIS_NCE	3.250000000000e-01	1.290000000000e+01	9.923076923077e-03	2.539090216160e-01	2.424851096850e-05	6.347725540400e-03	2.500000000000e+00	6.347725540400e-03	2.500000000000e+00	
  95	DIS_NCE	3.250000000000e-01	2.050000000000e+01	1.576923076923e-02	2.435662597418e-01	2.942256222257e-05	3.653493896127e-03	1.500000000000e+00	6.089156493545e-03	2.500000000000e+00	
  96	DIS_NCE	3.250000000000e-01	3.250000000000e+01	2.500000000000e-02	2.340679764748e-01	3.641724630197e-05	3.511019647121e-03	1.500000000000e+00	5.851699411869e-03	2.500000000000e+00	
  97	DIS_NCE	3.250000000000e-01	5.150000000000e+01	3.961538461538e-02	2.251483947039e-01	4.471245319631e-05	3.377225920558e-03	1.500000000000e+00	5.628709867597e-03	2.500000000000e+00	
  98	DIS_NCE	3.250000000000e-01	8.150000000000e+01	6.269230769231e-02	2.170726954937e-01	5.642570794568e-05	3.256090432405e-03	1.500000000000e+00	5.426817387342e-03	2.500000000000e+00	
  99	DIS_NCE	3.250000000000e-01	1.290000000000e+02	9.923076923077e-02	2.096911221743e-01	7.028876442586e-05	3.145366832614e-03	1.500000000000e+00	5.242278054357e-03	2.500000000000e+00	
 100	DIS_NCE	3.250000000000e-01	2.050000000000e+02	1.576923076923e-01	2.031010389328e-01	9.055892482256e-05	3.046515583992e-03	1.500000000000e+00	5.077525973320e-03	2.500000000000e+00	
 101	DIS_NCE	3.250000000000e-01	3.250000000000e+02	2.500000000000e-01	1.977998167276e-01	1.169681150835e-04	2.966997250915e-03	1.500000000000e+00	4.944995418191e-03	2.500000000000e+00	
 102	DIS_NCE	3.250000000000e-01	5.150000000000e+02	3.961538461538e-01	1.948046684265e-01	1.570867450207e-04	2.922070026398e-03	1.500000000000e+00	4.870116710663e-03	2.500000000000e+00	
 103	DIS_NCE	5.150000000000e-01	5.150000000000e+00	2.500000000000e-03	1.413824707270e-01	1.292091916999e-05	3.534561768174e-03	2.500000000000e+00	3.534561768174e-03	2.500000000000e+00	
 104	DIS_NCE	5.150000000000e-01	8.150000000000e+00	3.956310679612e-03	1.282787472010e-01	1.423842088083e-05	3.206968680024e-03	2.500000000000e+00	3.206968680024e-03	2.500000000000e+00	
 105	DIS_NCE	5.150000000000e-01	1.290000000000e+01	6.262135922330e-03	1.169652193785e-01	1.645950426145e-05	2.924130484462e-03	2.500000000000e+00	2.924130484462e-03	2.500000000000e+00	
 106	DIS_NCE	5.150000000000e-01	2.050000000000e+01	9.951456310680e-03	1.072747036815e-01	1.940409322012e-05	2.681867592037e-03	2.500000000000e+00	2.681867592037e-03	2.500000000000e+00	
 107	DIS_NCE	5.150000000000e-01	3.250000000000e+01	1.577669902913e-02	9.908966720104e-02	2.303115450934e-05	1.486345008016e-03	1.500000000000e+00	2.477241680026e-03	2.500000000000e+00	
 108	DIS_NCE	5.150000000000e-01	5.150000000000e+01	2.500000000000e-02	9.190671890974e-02	2.781372777745e-05	1.378600783646e-03	1.500000000000e+00	2.297667972744e-03	2.500000000000e+00	
 109	DIS_NCE	5.150000000000e-01	8.150000000000e+01	3.956310679612e-02	8.563544601202e-02	3.303797305677e-05	1.284531690180e-03	1.500000000000e+00	2.140886150301e-03	2.500000000000e+00	
 110	DIS_NCE	5.150000000000e-01	1.290000000000e+02	6.262135922330e-02	8.010704070330e-02	4.053131283812e-05	1.201605610549e-03	1.500000000000e+00	2.002676017582e-03	2.500000000000e+00	
 111	DIS_NCE	5.150000000000e-01	2.050000000000e+02	9.951456310680e-02	7.529053837061e-02	5.047499255242e-05	1.129358075559e-03	1.500000000000e+00	1.882263459265e-03	2.500000000000e+00	
 112	DIS_NCE	5.150000000000e-01	3.250000000000e+02	1.577669902913e-01	7.122197002173e-02	6.441396238788e-05	1.068329550326e-03	1.500000000000e+00	1.780549250543e-03	2.500000000000e+00	
 113	DIS_NCE	5.150000000000e-01	5.150000000000e+02	2.500000000000e-01	6.804496794939e-02	8.047622868043e-05	1.020674519241e-03	1.500000000000e+00	1.701124198735e-03	2.500000000000e+00	
 114	DIS_NCE	5.150000000000e-01	8.150000000000e+02	3.956310679612e-01	6.627745181322e-02	1.068897296733e-04	9.941617771983e-04	1.500000000000e+00	1.656936295331e-03	2.500000000000e+00	
 115	DIS_NCE	8.150000000000e-01	8.150000000000e+00	2.500000000000e-03	1.382347103208e-02	5.726488625627e-06	3.455867758021e-04	2.500000000000e+00	3.455867758021e-04	2.500000000000e+00	
 116	DIS_NCE	8.150000000000e-01	1.290000000000e+01	3.957055214724e-03	1.033802237362e-02	4.544145911135e-06	2.584505593404e-04	2.500000000000e+00	2.584505593404e-04	2.500000000000e+00	
 117	DIS_NCE	8.150000000000e-01	2.050000000000e+01	6.288343558282e-03	8.172477595508e-03	4.496793939159e-06	2.043119398877e-04	2.500000000000e+00	2.043119398877e-04	2.500000000000e+00	
 118	DIS_NCE	8.150000000000e-01	3.250000000000e+01	9.969325153374e-03	6.679925136268e-03	4.647231166604e-06	1.669981284067e-04	2.500000000000e+00	1.669981284067e-04	2.500000000000e+00	
 119	DIS_NCE	8.150000000000e-01	5.150000000000e+01	1.579754601227e-02	5.610352382064e-03	5.340189093045e-06	8.415528573096e-05	1.500000000000e+00	1.402588095516e-04	2.500000000000e+00	
 120	DIS_NCE	8.150000000000e-01	8.150000000000e+01	2.500000000000e-02	4.816274158657e-03	6.214001640284e-06	7.224411237985e-05	1.500000000000e+00	1.204068539664e-04	2.500000000000e+00	
 121	DIS_NCE	8.150000000000e-01	1.290000000000e+02	3.957055214724e-02	4.202463198453e-03	7.202830675660e-06	6.303694797679e-05	1.500000000000e+00	1.050615799613e-04	2.500000000000e+00	
 122	DIS_NCE	8.150000000000e-01	2.050000000000e+02	6.288343558282e-02	3.713737474754e-03	7.786185181572e-06	5.570606212131e-05	1.500000000000e+00	9.284343686885e-05	2.500000000000e+00	
 123	DIS_NCE	8.150000000000e-01	3.250000000000e+02	9.969325153374e-02	3.325609955937e-03	9.254521821682e-06	4.988414933905e-05	1.500000000000e+00	8.314024889843e-05	2.500000000000e+00	
 124	DIS_NCE	8.150000000000e-01	5.150000000000e+02	1.579754601227e-01	3.017163369805e-03	1.211720756819e-05	4.525745054708e-05	1.500000000000e+00	7.542908424513e-05	2.500000000000e+00	
 125	DIS_NCE	8.150000000000e-01	8.150000000000e+02	2.500000000000e-01	2.795970998704e-03	1.635702776121e-05	4.193956498056e-05	1.500000000000e+00	6.989927496760e-05	2.500000000000e+00	
 126	DIS_NCE	8.150000000000e-01	1.290000000000e+03	3.957055214724e-01	2.686325227842e-03	1.987808063893e-05	4.029487841763e-05	1.500000000000e+00	6.715813069605e-05	2.500000000000e+00	
