EIC_NC_28_OPT	2	87
   1	DIS_NCE	3.250000000000e-03	1.290000000000e+00	4.840525337307e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   2	DIS_NCE	5.150000000000e-03	1.290000000000e+00	3.054700455582e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   3	DIS_NCE	5.150000000000e-03	2.050000000000e+00	4.854368941041e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   4	DIS_NCE	8.150000000000e-03	1.290000000000e+00	1.930270840030e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   5	DIS_NCE	8.150000000000e-03	2.050000000000e+00	3.067484668265e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   6	DIS_NCE	8.150000000000e-03	3.250000000000e+00	4.863085449689e-01	3.869112000000e-01	1.663988997840e-05	5.803668000000e-03	1.500000000000e+00	9.672780000000e-03	2.500000000000e+00	
   7	DIS_NCE	1.290000000000e-02	1.290000000000e+00	1.219512197384e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   8	DIS_NCE	1.290000000000e-02	2.050000000000e+00	1.937984499718e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   9	DIS_NCE	1.290000000000e-02	3.250000000000e+00	3.072414450773e-01	4.048960000000e-01	1.651692252800e-05	6.073440000000e-03	1.500000000000e+00	1.012240000000e-02	2.500000000000e+00	
  10	DIS_NCE	1.290000000000e-02	5.150000000000e+00	4.868595206609e-01	4.423061000000e-01	2.335818514100e-05	6.634591500000e-03	1.500000000000e+00	1.105765250000e-02	2.500000000000e+00	
  11	DIS_NCE	2.050000000000e-02	1.290000000000e+00	7.674003583536e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  12	DIS_NCE	2.050000000000e-02	2.050000000000e+00	1.219512197384e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  13	DIS_NCE	2.050000000000e-02	3.250000000000e+00	1.933372995852e-01	3.655022000000e-01	1.456343515900e-05	5.482533000000e-03	1.500000000000e+00	9.137555000000e-03	2.500000000000e+00	
  14	DIS_NCE	2.050000000000e-02	5.150000000000e+00	3.063652593427e-01	3.962845000000e-01	2.005041056200e-05	5.944267500000e-03	1.500000000000e+00	9.907112500000e-03	2.500000000000e+00	
  15	DIS_NCE	2.050000000000e-02	8.150000000000e+00	4.848304589598e-01	4.302841000000e-01	2.843833673720e-05	6.454261500000e-03	1.500000000000e+00	1.075710250000e-02	2.500000000000e+00	
  16	DIS_NCE	3.250000000000e-02	1.290000000000e+00	4.840525337307e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  17	DIS_NCE	3.250000000000e-02	2.050000000000e+00	7.692307706573e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  18	DIS_NCE	3.250000000000e-02	3.250000000000e+00	1.219512197384e-01	3.847407000000e-01	1.520803038960e-05	5.771110500000e-03	1.500000000000e+00	9.618517500000e-03	2.500000000000e+00	
  19	DIS_NCE	3.250000000000e-02	5.150000000000e+00	1.932457789700e-01	3.989236000000e-01	1.967969903520e-05	5.983854000000e-03	1.500000000000e+00	9.973090000000e-03	2.500000000000e+00	
  20	DIS_NCE	3.250000000000e-02	8.150000000000e+00	3.058161356516e-01	4.078013000000e-01	2.579180101980e-05	6.117019500000e-03	1.500000000000e+00	1.019503250000e-02	2.500000000000e+00	
  21	DIS_NCE	3.250000000000e-02	1.290000000000e+01	4.840525337307e-01	4.165177000000e-01	3.503621937090e-05	6.247765500000e-03	1.500000000000e+00	1.041294250000e-02	2.500000000000e+00	
