EIC_NC_63_PES_NUCL	2	91
   1	DIS_NCE	8.150000000000e-04	1.290000000000e+00	3.957055214724e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   2	DIS_NCE	1.290000000000e-03	1.290000000000e+00	2.500000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   3	DIS_NCE	1.290000000000e-03	2.050000000000e+00	3.972868217054e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   4	DIS_NCE	2.050000000000e-03	1.290000000000e+00	1.573170731707e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   5	DIS_NCE	2.050000000000e-03	2.050000000000e+00	2.500000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   6	DIS_NCE	2.050000000000e-03	3.250000000000e+00	3.963414634146e-01	5.134393572807e-01	1.883419858881e-05	1.180910521746e-02	2.300000000000e+00	2.207789236307e-02	4.300000000000e+00	
   7	DIS_NCE	3.250000000000e-03	1.290000000000e+00	9.923076923077e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   8	DIS_NCE	3.250000000000e-03	2.050000000000e+00	1.576923076923e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
   9	DIS_NCE	3.250000000000e-03	3.250000000000e+00	2.500000000000e-01	4.784130454063e-01	1.709548620978e-05	1.100350004435e-02	2.300000000000e+00	2.057176095247e-02	4.300000000000e+00	
  10	DIS_NCE	3.250000000000e-03	5.150000000000e+00	3.961538461538e-01	5.515851378441e-01	2.476856809901e-05	1.268645817041e-02	2.300000000000e+00	2.371816092730e-02	4.300000000000e+00	
  11	DIS_NCE	5.150000000000e-03	1.290000000000e+00	6.262135922330e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  12	DIS_NCE	5.150000000000e-03	2.050000000000e+00	9.951456310680e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  13	DIS_NCE	5.150000000000e-03	3.250000000000e+00	1.577669902913e-01	4.469119310379e-01	1.596983365610e-05	1.027897441387e-02	2.300000000000e+00	1.921721303463e-02	4.300000000000e+00	
  14	DIS_NCE	5.150000000000e-03	5.150000000000e+00	2.500000000000e-01	5.136116743088e-01	2.257613985899e-05	1.181306850910e-02	2.300000000000e+00	2.208530199528e-02	4.300000000000e+00	
  15	DIS_NCE	5.150000000000e-03	8.150000000000e+00	3.956310679612e-01	5.752776861191e-01	3.219962362118e-05	1.323138678074e-02	2.300000000000e+00	2.473694050312e-02	4.300000000000e+00	
  16	DIS_NCE	8.150000000000e-03	1.290000000000e+00	3.957055214724e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  17	DIS_NCE	8.150000000000e-03	2.050000000000e+00	6.288343558282e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  18	DIS_NCE	8.150000000000e-03	3.250000000000e+00	9.969325153374e-02	4.201368093491e-01	1.514591740918e-05	9.663146615028e-03	2.300000000000e+00	1.806588280201e-02	4.300000000000e+00	
  19	DIS_NCE	8.150000000000e-03	5.150000000000e+00	1.579754601227e-01	4.765432476997e-01	2.079607651501e-05	1.096049469709e-02	2.300000000000e+00	2.049135965109e-02	4.300000000000e+00	
  20	DIS_NCE	8.150000000000e-03	8.150000000000e+00	2.500000000000e-01	5.318785309792e-01	2.909769341839e-05	1.223320621252e-02	2.300000000000e+00	2.287077683210e-02	4.300000000000e+00	
  21	DIS_NCE	8.150000000000e-03	1.290000000000e+01	3.957055214724e-01	5.819090008736e-01	4.103551969181e-05	1.338390702009e-02	2.300000000000e+00	2.502208703756e-02	4.300000000000e+00	
  22	DIS_NCE	1.290000000000e-02	1.290000000000e+00	2.500000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  23	DIS_NCE	1.290000000000e-02	2.050000000000e+00	3.972868217054e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  24	DIS_NCE	1.290000000000e-02	3.250000000000e+00	6.298449612403e-02	3.970450460911e-01	1.456457348028e-05	9.132036060095e-03	2.300000000000e+00	1.707293698192e-02	4.300000000000e+00	
  25	DIS_NCE	1.290000000000e-02	5.150000000000e+00	9.980620155039e-02	4.432750344276e-01	1.962462234153e-05	1.019532579184e-02	2.300000000000e+00	1.906082648039e-02	4.300000000000e+00	
  26	DIS_NCE	1.290000000000e-02	8.150000000000e+00	1.579457364341e-01	4.889382421970e-01	2.674854171268e-05	1.124557957053e-02	2.300000000000e+00	2.102434441447e-02	4.300000000000e+00	
  27	DIS_NCE	1.290000000000e-02	1.290000000000e+01	2.500000000000e-01	5.328133702278e-01	3.689939360786e-05	1.225470751524e-02	2.300000000000e+00	2.291097491980e-02	4.300000000000e+00	
  28	DIS_NCE	1.290000000000e-02	2.050000000000e+01	3.972868217054e-01	5.712591409683e-01	5.166532856202e-05	1.313896024227e-02	2.300000000000e+00	2.456414306164e-02	4.300000000000e+00	
  29	DIS_NCE	2.050000000000e-02	2.050000000000e+00	2.500000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  30	DIS_NCE	2.050000000000e-02	3.250000000000e+00	3.963414634146e-02	3.817172646523e-01	1.424373254642e-05	8.779497087002e-03	2.300000000000e+00	1.641384238005e-02	4.300000000000e+00	
  31	DIS_NCE	2.050000000000e-02	5.150000000000e+00	6.280487804878e-02	4.174609780312e-01	1.887782360493e-05	9.601602494717e-03	2.300000000000e+00	1.795082205534e-02	4.300000000000e+00	
  32	DIS_NCE	2.050000000000e-02	8.150000000000e+00	9.939024390244e-02	4.527246356010e-01	2.505371752396e-05	1.041266661882e-02	2.300000000000e+00	1.946715933084e-02	4.300000000000e+00	
  33	DIS_NCE	2.050000000000e-02	1.290000000000e+01	1.573170731707e-01	4.869331121445e-01	3.387598945567e-05	1.119946157932e-02	2.300000000000e+00	2.093812382221e-02	4.300000000000e+00	
  34	DIS_NCE	2.050000000000e-02	2.050000000000e+01	2.500000000000e-01	5.190771222115e-01	4.645348744551e-05	1.193877381086e-02	2.300000000000e+00	2.232031625509e-02	4.300000000000e+00	
  35	DIS_NCE	2.050000000000e-02	3.250000000000e+01	3.963414634146e-01	5.449129343033e-01	6.427409175838e-05	1.253299748898e-02	2.300000000000e+00	2.343125617504e-02	4.300000000000e+00	
  36	DIS_NCE	3.250000000000e-02	3.250000000000e+00	2.500000000000e-02	3.723652660847e-01	1.413026834835e-05	8.564401119947e-03	2.300000000000e+00	1.601170644164e-02	4.300000000000e+00	
  37	DIS_NCE	3.250000000000e-02	5.150000000000e+00	3.961538461538e-02	3.978626728058e-01	1.836902273362e-05	9.150841474533e-03	2.300000000000e+00	1.710809493065e-02	4.300000000000e+00	
  38	DIS_NCE	3.250000000000e-02	8.150000000000e+00	6.269230769231e-02	4.231060743332e-01	2.394982207274e-05	9.731439709663e-03	2.300000000000e+00	1.819356119633e-02	4.300000000000e+00	
  39	DIS_NCE	3.250000000000e-02	1.290000000000e+01	9.923076923077e-02	4.478354752064e-01	3.172243465834e-05	1.030021592975e-02	2.300000000000e+00	1.925692543387e-02	4.300000000000e+00	
  40	DIS_NCE	3.250000000000e-02	2.050000000000e+01	1.576923076923e-01	4.713746309280e-01	4.233353600469e-05	1.084161651134e-02	2.300000000000e+00	2.026910912991e-02	4.300000000000e+00	
  41	DIS_NCE	3.250000000000e-02	3.250000000000e+01	2.500000000000e-01	4.920373558998e-01	5.725928157792e-05	1.131685918570e-02	2.300000000000e+00	2.115760630369e-02	4.300000000000e+00	
  42	DIS_NCE	3.250000000000e-02	5.150000000000e+01	3.961538461538e-01	5.083038806915e-01	7.876250231790e-05	1.169098925591e-02	2.300000000000e+00	2.185706686974e-02	4.300000000000e+00	
  43	DIS_NCE	5.150000000000e-02	5.150000000000e+00	2.500000000000e-02	3.817504048347e-01	1.810801165454e-05	8.780259311199e-03	2.300000000000e+00	1.641526740789e-02	4.300000000000e+00	
  44	DIS_NCE	5.150000000000e-02	8.150000000000e+00	3.956310679612e-02	3.994034528732e-01	2.323965294204e-05	9.186279416084e-03	2.300000000000e+00	1.717434847355e-02	4.300000000000e+00	
  45	DIS_NCE	5.150000000000e-02	1.290000000000e+01	6.262135922330e-02	4.157604575157e-01	3.010777515534e-05	9.562490522861e-03	2.300000000000e+00	1.787769967318e-02	4.300000000000e+00	
  46	DIS_NCE	5.150000000000e-02	2.050000000000e+01	9.951456310680e-02	4.310882687569e-01	3.966972533385e-05	9.915030181408e-03	2.300000000000e+00	1.853679555655e-02	4.300000000000e+00	
  47	DIS_NCE	5.150000000000e-02	3.250000000000e+01	1.577669902913e-01	4.446591436863e-01	5.230824716464e-05	1.022716030478e-02	2.300000000000e+00	1.912034317851e-02	4.300000000000e+00	
  48	DIS_NCE	5.150000000000e-02	5.150000000000e+01	2.500000000000e-01	4.563297927380e-01	7.027612150021e-05	1.049558523297e-02	2.300000000000e+00	1.962218108773e-02	4.300000000000e+00	
  49	DIS_NCE	5.150000000000e-02	8.150000000000e+01	3.956310679612e-01	4.648092687130e-01	9.656953701155e-05	1.069061318040e-02	2.300000000000e+00	1.998679855466e-02	4.300000000000e+00	
  50	DIS_NCE	8.150000000000e-02	8.150000000000e+00	2.500000000000e-02	3.802680969238e-01	2.272750151698e-05	8.746166229248e-03	2.300000000000e+00	1.635152816772e-02	4.300000000000e+00	
  51	DIS_NCE	8.150000000000e-02	1.290000000000e+01	3.957055214724e-02	3.888564407825e-01	2.914322724607e-05	8.943698137999e-03	2.300000000000e+00	1.672082695365e-02	4.300000000000e+00	
  52	DIS_NCE	8.150000000000e-02	2.050000000000e+01	6.288343558282e-02	3.965924084187e-01	3.737323233737e-05	9.121625393629e-03	2.300000000000e+00	1.705347356200e-02	4.300000000000e+00	
  53	DIS_NCE	8.150000000000e-02	3.250000000000e+01	9.969325153374e-02	4.033175408840e-01	4.846527788068e-05	9.276303440332e-03	2.300000000000e+00	1.734265425801e-02	4.300000000000e+00	
  54	DIS_NCE	8.150000000000e-02	5.150000000000e+01	1.579754601227e-01	4.089678823948e-01	6.349955691277e-05	9.406261295080e-03	2.300000000000e+00	1.758561894298e-02	4.300000000000e+00	
  55	DIS_NCE	8.150000000000e-02	8.150000000000e+01	2.500000000000e-01	4.134630262852e-01	8.498651793627e-05	9.509649604559e-03	2.300000000000e+00	1.777891013026e-02	4.300000000000e+00	
  56	DIS_NCE	8.150000000000e-02	1.290000000000e+02	3.957055214724e-01	4.164600074291e-01	1.140489246015e-04	9.578580170870e-03	2.300000000000e+00	1.790778031945e-02	4.300000000000e+00	
  57	DIS_NCE	1.290000000000e-01	1.290000000000e+01	2.500000000000e-02	3.669944703579e-01	2.843319116795e-05	8.440872818232e-03	2.300000000000e+00	1.578076222539e-02	4.300000000000e+00	
  58	DIS_NCE	1.290000000000e-01	2.050000000000e+01	3.972868217054e-02	3.675999343395e-01	3.603604486748e-05	8.454798489809e-03	2.300000000000e+00	1.580679717660e-02	4.300000000000e+00	
