LHeC160CCEM	1	93
  18	DIS_CCE	2.000000000000e-01	2.000000000000e+02	4.170000000000e-03	6.164505156667e-01	3.428723200000e-03	1.310262080000e-02	2.140000000000e+00	
  19	DIS_CCE	3.000000100000e-01	2.000000000000e+02	2.780000000000e-03	4.445726962187e-01	3.656429200000e-03	9.899113200000e-03	2.220000000000e+00	
  20	DIS_CCE	4.000000100000e-01	2.000000000000e+02	2.080000000000e-03	3.006440025099e-01	3.382977600000e-03	1.038224160000e-02	3.560000000000e+00	
  21	DIS_CCE	5.000000000000e-01	2.000000000000e+02	1.670000000000e-03	1.600372441258e-01	2.781979200000e-03	8.263140600000e-03	4.990000000000e+00	
  22	DIS_CCE	6.000000200000e-01	2.000000000000e+02	1.390000000000e-03	8.170645012542e-02	2.006634630000e-03	4.858554910000e-03	6.610000000000e+00	
  23	DIS_CCE	6.999999900000e-01	2.000000000000e+02	1.190000000000e-03	3.364688131285e-02	1.796119920000e-03	2.942849040000e-03	9.290000000000e+00	
  24	DIS_CCE	8.000000100000e-01	2.000000000000e+02	1.040000000000e-03	1.041739714085e-02	1.122924026000e-03	1.385437879000e-03	1.483000000000e+01	
  25	DIS_CCE	5.000000000000e-03	5.000000000000e+02	4.166700000000e-01	1.447069565974e+00	2.688246000000e-03	3.091482900000e-02	2.070000000000e+00	
  26	DIS_CCE	8.500000000000e-03	5.000000000000e+02	2.451000000000e-01	1.481906187390e+00	4.290086000000e-03	3.077027200000e-02	2.080000000000e+00	
  27	DIS_CCE	2.000000000000e-02	5.000000000000e+02	1.041700000000e-01	1.214100967034e+00	2.258874000000e-03	2.597705100000e-02	2.070000000000e+00	
  28	DIS_CCE	5.000000000000e-02	5.000000000000e+02	4.167000000000e-02	9.435879118318e-01	2.216999900000e-03	1.995299910000e-02	2.070000000000e+00	
  29	DIS_CCE	8.500000000000e-02	5.000000000000e+02	2.451000000000e-02	8.296902118396e-01	2.213103600000e-03	1.704909440000e-02	2.080000000000e+00	
  30	DIS_CCE	2.000000000000e-01	5.000000000000e+02	1.042000000000e-02	5.905574144869e-01	2.246453600000e-03	1.241461200000e-02	2.100000000000e+00	
  31	DIS_CCE	3.000000100000e-01	5.000000000000e+02	6.940000000000e-03	4.249276095286e-01	2.309279500000e-03	8.943209700000e-03	2.130000000000e+00	
  32	DIS_CCE	4.000000100000e-01	5.000000000000e+02	5.210000000000e-03	2.517972993403e-01	2.112412600000e-03	9.251832400000e-03	3.460000000000e+00	
  33	DIS_CCE	5.000000000000e-01	5.000000000000e+02	4.170000000000e-03	1.538359382680e-01	1.734162300000e-03	7.173799600000e-03	4.840000000000e+00	
  34	DIS_CCE	6.000000200000e-01	5.000000000000e+02	3.470000000000e-03	6.926869659297e-02	1.167796480000e-03	3.992086880000e-03	6.290000000000e+00	
  35	DIS_CCE	6.999999900000e-01	5.000000000000e+02	2.980000000000e-03	2.882863235244e-02	8.642376000000e-04	2.141922200000e-03	8.030000000000e+00	
  36	DIS_CCE	8.000000100000e-01	5.000000000000e+02	2.600000000000e-03	7.573229630923e-03	5.199187240000e-04	8.403957120000e-04	1.104000000000e+01	
  37	DIS_CCE	5.000000000000e-03	1.000000000000e+03	8.333300000000e-01	1.141954161370e+00	2.234340000000e-03	2.312541900000e-02	2.070000000000e+00	
  38	DIS_CCE	8.500000000000e-03	1.000000000000e+03	4.902000000000e-01	1.230472765708e+00	3.063325000000e-03	2.548686400000e-02	2.080000000000e+00	
  39	DIS_CCE	2.000000000000e-02	1.000000000000e+03	2.083300000000e-01	1.190216098307e+00	1.768515000000e-03	2.440550700000e-02	2.070000000000e+00	
  40	DIS_CCE	5.000000000000e-02	1.000000000000e+03	8.333000000000e-02	9.649022803818e-01	1.706472000000e-03	1.962442800000e-02	2.070000000000e+00	
  41	DIS_CCE	8.500000000000e-02	1.000000000000e+03	4.902000000000e-02	8.309059720958e-01	1.780823000000e-03	1.675592550000e-02	2.070000000000e+00	
  42	DIS_CCE	2.000000000000e-01	1.000000000000e+03	2.083000000000e-02	5.582268369421e-01	1.725906000000e-03	1.196628160000e-02	2.080000000000e+00	
  43	DIS_CCE	3.000000100000e-01	1.000000000000e+03	1.389000000000e-02	4.065432351371e-01	1.809067500000e-03	8.482516500000e-03	2.110000000000e+00	
  44	DIS_CCE	4.000000100000e-01	1.000000000000e+03	1.042000000000e-02	2.594140085595e-01	1.634574500000e-03	8.625523900000e-03	3.430000000000e+00	
  45	DIS_CCE	5.000000000000e-01	1.000000000000e+03	8.330000000000e-03	1.326319445107e-01	1.329889400000e-03	6.567185800000e-03	4.790000000000e+00	
  46	DIS_CCE	6.000000200000e-01	1.000000000000e+03	6.940000000000e-03	6.114976356607e-02	8.798984100000e-04	3.571352370000e-03	6.210000000000e+00	
  47	DIS_CCE	6.999999900000e-01	1.000000000000e+03	5.950000000000e-03	2.204009224805e-02	6.475669200000e-04	1.859679360000e-03	7.840000000000e+00	
  48	DIS_CCE	8.000000100000e-01	1.000000000000e+03	5.210000000000e-03	7.121898432776e-03	3.881796750000e-04	6.947420850000e-04	1.047000000000e+01	
  49	DIS_CCE	2.000000000000e-02	2.000000000000e+03	4.166700000000e-01	1.014553482793e+00	1.216356000000e-03	2.098214100000e-02	2.070000000000e+00	
  50	DIS_CCE	5.000000000000e-02	2.000000000000e+03	1.666700000000e-01	9.397842716663e-01	1.267551600000e-03	1.874165580000e-02	2.070000000000e+00	
  51	DIS_CCE	8.500000000000e-02	2.000000000000e+03	9.804000000000e-02	7.941126177087e-01	1.340859700000e-03	1.632693870000e-02	2.070000000000e+00	
  52	DIS_CCE	2.000000000000e-01	2.000000000000e+03	4.167000000000e-02	5.757451239302e-01	1.341640800000e-03	1.162755360000e-02	2.080000000000e+00	
  53	DIS_CCE	3.000000100000e-01	2.000000000000e+03	2.778000000000e-02	3.812983597315e-01	1.349061000000e-03	8.055821400000e-03	2.090000000000e+00	
  54	DIS_CCE	4.000000100000e-01	2.000000000000e+03	2.083000000000e-02	2.488196090465e-01	1.210133100000e-03	8.091282100000e-03	3.410000000000e+00	
  55	DIS_CCE	5.000000000000e-01	2.000000000000e+03	1.667000000000e-02	1.233493365799e-01	9.809415000000e-04	6.064002000000e-03	4.760000000000e+00	
  56	DIS_CCE	6.000000200000e-01	2.000000000000e+03	1.389000000000e-02	5.301677846087e-02	6.463551600000e-04	3.231775800000e-03	6.150000000000e+00	
  57	DIS_CCE	6.999999900000e-01	2.000000000000e+03	1.190000000000e-02	1.915486620070e-02	4.723383000000e-04	1.634035200000e-03	7.680000000000e+00	
  58	DIS_CCE	8.000000100000e-01	2.000000000000e+03	1.042000000000e-02	5.644033002062e-03	2.813768230000e-04	5.803031360000e-04	9.920000000000e+00	
  59	DIS_CCE	5.000000000000e-02	5.000000000000e+03	4.166700000000e-01	7.968513952411e-01	1.021715500000e-03	1.626885450000e-02	2.070000000000e+00	
  60	DIS_CCE	8.500000000000e-02	5.000000000000e+03	2.451000000000e-01	7.202511587100e-01	1.027189800000e-03	1.518773490000e-02	2.070000000000e+00	
  61	DIS_CCE	2.000000000000e-01	5.000000000000e+03	1.041700000000e-01	5.352855346715e-01	1.070522000000e-03	1.107990270000e-02	2.070000000000e+00	
  62	DIS_CCE	3.000000100000e-01	5.000000000000e+03	6.944000000000e-02	3.724776722214e-01	1.094931000000e-03	7.591521600000e-03	2.080000000000e+00	
  63	DIS_CCE	4.000000100000e-01	5.000000000000e+03	5.208000000000e-02	2.306868933293e-01	9.491820000000e-04	7.505160000000e-03	3.400000000000e+00	
  64	DIS_CCE	5.000000000000e-01	5.000000000000e+03	4.167000000000e-02	1.079075531678e-01	7.563205000000e-04	5.515321800000e-03	4.740000000000e+00	
  65	DIS_CCE	6.000000200000e-01	5.000000000000e+03	3.472000000000e-02	4.302759844705e-02	5.000285000000e-04	2.882239750000e-03	6.110000000000e+00	
  66	DIS_CCE	6.999999900000e-01	5.000000000000e+03	2.976000000000e-02	1.714687730017e-02	3.576307200000e-04	1.415621600000e-03	7.600000000000e+00	
  67	DIS_CCE	8.000000100000e-01	5.000000000000e+03	2.604000000000e-02	5.938145640023e-03	2.118537060000e-04	4.844521950000e-04	9.650000000000e+00	
  68	DIS_CCE	5.000000000000e-02	1.000000000000e+04	8.333300000000e-01	6.662876953273e-01	1.200904200000e-03	1.381039830000e-02	2.070000000000e+00	
  69	DIS_CCE	8.500000000000e-02	1.000000000000e+04	4.902000000000e-01	6.661091741096e-01	1.061812800000e-03	1.373720310000e-02	2.070000000000e+00	
  70	DIS_CCE	2.000000000000e-01	1.000000000000e+04	2.083300000000e-01	5.234357623181e-01	1.129968400000e-03	1.063197540000e-02	2.070000000000e+00	
  71	DIS_CCE	3.000000100000e-01	1.000000000000e+04	1.388900000000e-01	3.446013992467e-01	1.120179200000e-03	7.316170400000e-03	2.090000000000e+00	
  72	DIS_CCE	4.000000100000e-01	1.000000000000e+04	1.041700000000e-01	2.329283600232e-01	1.006324800000e-03	7.128134000000e-03	3.400000000000e+00	
  73	DIS_CCE	5.000000000000e-01	1.000000000000e+04	8.333000000000e-02	1.051821005552e-01	7.969191000000e-04	5.185432500000e-03	4.750000000000e+00	
  74	DIS_CCE	6.000000200000e-01	1.000000000000e+04	6.944000000000e-02	4.667849196464e-02	5.174276400000e-04	2.692377720000e-03	6.140000000000e+00	
  75	DIS_CCE	6.999999900000e-01	1.000000000000e+04	5.952000000000e-02	1.639121636992e-02	3.679408600000e-04	1.298814280000e-03	7.660000000000e+00	
  76	DIS_CCE	8.000000100000e-01	1.000000000000e+04	5.208000000000e-02	4.679256540959e-03	2.173472960000e-04	4.477715040000e-04	9.930000000000e+00	
  77	DIS_CCE	2.000000000000e-01	2.000000000000e+04	4.166700000000e-01	4.684078250423e-01	1.217737500000e-03	1.013157600000e-02	2.080000000000e+00	
  78	DIS_CCE	3.000000100000e-01	2.000000000000e+04	2.777800000000e-01	3.309427325198e-01	1.206273600000e-03	7.003088400000e-03	2.090000000000e+00	
  79	DIS_CCE	4.000000100000e-01	2.000000000000e+04	2.083300000000e-01	1.898664331159e-01	1.077899400000e-03	6.806735100000e-03	3.410000000000e+00	
  80	DIS_CCE	5.000000000000e-01	2.000000000000e+04	1.666700000000e-01	9.970336896936e-02	8.435340000000e-04	4.896612000000e-03	4.760000000000e+00	
  81	DIS_CCE	6.000000200000e-01	2.000000000000e+04	1.388900000000e-01	3.816114379971e-02	5.550147000000e-04	2.536622740000e-03	6.170000000000e+00	
  82	DIS_CCE	6.999999900000e-01	2.000000000000e+04	1.190500000000e-01	1.584109075256e-02	3.860570700000e-04	1.203133680000e-03	7.760000000000e+00	
  83	DIS_CCE	8.000000100000e-01	2.000000000000e+04	1.041700000000e-01	4.856019916206e-03	2.277237430000e-04	4.208204410000e-04	1.033000000000e+01	
  84	DIS_CCE	3.000000100000e-01	5.000000000000e+04	6.944400000000e-01	3.270234761762e-01	1.416811500000e-03	6.643271700000e-03	2.110000000000e+00	
  85	DIS_CCE	4.000000100000e-01	5.000000000000e+04	5.208300000000e-01	1.905789553721e-01	1.257382300000e-03	6.455813600000e-03	3.440000000000e+00	
  86	DIS_CCE	5.000000000000e-01	5.000000000000e+04	4.166700000000e-01	9.809474844798e-02	9.866431800000e-04	4.607527860000e-03	4.810000000000e+00	
  87	DIS_CCE	6.000000200000e-01	5.000000000000e+04	3.472200000000e-01	3.742535168264e-02	6.520724000000e-04	2.401160720000e-03	6.260000000000e+00	
  88	DIS_CCE	6.999999900000e-01	5.000000000000e+04	2.976200000000e-01	1.347681949987e-02	4.374261600000e-04	1.107408000000e-03	8.000000000000e+00	
  89	DIS_CCE	8.000000100000e-01	5.000000000000e+04	2.604200000000e-01	3.962314222625e-03	2.574625940000e-04	4.041230410000e-04	1.127000000000e+01	
  90	DIS_CCE	5.000000000000e-01	1.000000000000e+05	8.333300000000e-01	9.046252359383e-02	1.556604450000e-03	4.551475000000e-03	5.000000000000e+00	
  91	DIS_CCE	6.000000200000e-01	1.000000000000e+05	6.944400000000e-01	3.983144654008e-02	9.582719400000e-04	2.408530240000e-03	6.560000000000e+00	
  92	DIS_CCE	6.999999900000e-01	1.000000000000e+05	5.952400000000e-01	1.337837615294e-02	6.215900000000e-04	1.124721250000e-03	8.830000000000e+00	
  93	DIS_CCE	8.000000100000e-01	1.000000000000e+05	5.208300000000e-01	3.602093724678e-03	3.659577600000e-04	4.630019160000e-04	1.417000000000e+01	
