EMCF2D	2	66
  29	DIS_F2D	2.500000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	2.352000000000000e-01	5.900000000000000e-03	5.600000000000000e-03	2.380952380952381e+00	1.176000000000000e-02	5.000000000000000e+00	
  30	DIS_F2D	2.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	2.346000000000000e-01	5.700000000000000e-03	4.600000000000000e-03	1.960784313725490e+00	1.173000000000000e-02	5.000000000000000e+00	
  31	DIS_F2D	2.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	2.247000000000000e-01	5.400000000000000e-03	4.000000000000000e-03	1.780151312861593e+00	1.123500000000000e-02	5.000000000000000e+00	
  32	DIS_F2D	2.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	2.203000000000000e-01	5.700000000000000e-03	4.000000000000000e-03	1.815705855651385e+00	1.101500000000000e-02	5.000000000000000e+00	
  33	DIS_F2D	2.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	2.149000000000000e-01	7.600000000000000e-03	4.600000000000000e-03	2.140530479292694e+00	1.074500000000000e-02	5.000000000000000e+00	
  34	DIS_F2D	3.500000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	1.650000000000000e-01	7.100000000000000e-03	5.500000000000000e-03	3.333333333333333e+00	8.250000000000000e-03	5.000000000000000e+00	
  35	DIS_F2D	3.500000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	1.735000000000000e-01	6.300000000000000e-03	4.200000000000000e-03	2.420749279538905e+00	8.675000000000000e-03	5.000000000000000e+00	
  36	DIS_F2D	3.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	1.730000000000000e-01	5.900000000000000e-03	3.400000000000000e-03	1.965317919075144e+00	8.650000000000000e-03	5.000000000000000e+00	
  37	DIS_F2D	3.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	1.561000000000000e-01	5.300000000000000e-03	2.400000000000000e-03	1.537475976937860e+00	7.804999999999999e-03	5.000000000000000e+00	
  38	DIS_F2D	3.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	1.558000000000000e-01	5.500000000000000e-03	2.500000000000000e-03	1.604621309370988e+00	7.790000000000000e-03	5.000000000000000e+00	
  39	DIS_F2D	3.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	1.468000000000000e-01	6.100000000000000e-03	2.300000000000000e-03	1.566757493188011e+00	7.340000000000001e-03	5.000000000000000e+00	
  40	DIS_F2D	3.500000000000000e-01	1.250000000000000e+02	0.000000000000000e+00	1.549000000000000e-01	9.700000000000000e-03	3.400000000000000e-03	2.194964493221433e+00	7.745000000000001e-03	5.000000000000000e+00	
  41	DIS_F2D	4.500000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	1.030000000000000e-01	7.700000000000000e-03	6.600000000000000e-03	6.407766990291263e+00	5.150000000000000e-03	5.000000000000000e+00	
  42	DIS_F2D	4.500000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	1.008000000000000e-01	6.100000000000000e-03	4.200000000000000e-03	4.166666666666666e+00	5.040000000000000e-03	5.000000000000000e+00	
  43	DIS_F2D	4.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	1.024000000000000e-01	4.800000000000000e-03	3.100000000000000e-03	3.027343750000000e+00	5.120000000000000e-03	5.000000000000000e+00	
  44	DIS_F2D	4.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	1.050000000000000e-01	5.000000000000000e-03	2.200000000000000e-03	2.095238095238095e+00	5.250000000000000e-03	5.000000000000000e+00	
  45	DIS_F2D	4.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	1.119000000000000e-01	5.300000000000000e-03	1.800000000000000e-03	1.608579088471850e+00	5.595000000000000e-03	5.000000000000000e+00	
  46	DIS_F2D	4.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	9.619999999999999e-02	5.400000000000000e-03	1.300000000000000e-03	1.351351351351351e+00	4.810000000000000e-03	5.000000000000000e+00	
  47	DIS_F2D	4.500000000000000e-01	1.250000000000000e+02	0.000000000000000e+00	8.900000000000000e-02	6.900000000000000e-03	1.500000000000000e-03	1.685393258426966e+00	4.450000000000000e-03	5.000000000000000e+00	
  48	DIS_F2D	4.500000000000000e-01	1.700000000000000e+02	0.000000000000000e+00	7.420000000000000e-02	1.210000000000000e-02	2.400000000000000e-03	3.234501347708894e+00	3.710000000000000e-03	5.000000000000000e+00	
  49	DIS_F2D	5.500000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	5.530000000000000e-02	4.000000000000000e-03	5.500000000000000e-03	9.945750452079565e+00	2.765000000000000e-03	5.000000000000000e+00	
  50	DIS_F2D	5.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	5.320000000000000e-02	3.600000000000000e-03	3.700000000000000e-03	6.954887218045113e+00	2.660000000000000e-03	5.000000000000000e+00	
  51	DIS_F2D	5.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	5.760000000000000e-02	3.700000000000000e-03	2.500000000000000e-03	4.340277777777778e+00	2.880000000000000e-03	5.000000000000000e+00	
  52	DIS_F2D	5.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	5.560000000000000e-02	3.800000000000000e-03	1.700000000000000e-03	3.057553956834532e+00	2.780000000000000e-03	5.000000000000000e+00	
  53	DIS_F2D	5.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	4.790000000000000e-02	3.900000000000000e-03	1.000000000000000e-03	2.087682672233821e+00	2.395000000000000e-03	5.000000000000000e+00	
  54	DIS_F2D	5.500000000000000e-01	1.250000000000000e+02	0.000000000000000e+00	6.140000000000000e-02	5.800000000000000e-03	1.000000000000000e-03	1.628664495114006e+00	3.070000000000000e-03	5.000000000000000e+00	
  55	DIS_F2D	5.500000000000000e-01	1.700000000000000e+02	0.000000000000000e+00	5.080000000000000e-02	8.399999999999999e-03	1.100000000000000e-03	2.165354330708662e+00	2.540000000000000e-03	5.000000000000000e+00	
  56	DIS_F2D	6.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	3.210000000000000e-02	3.200000000000000e-03	4.200000000000000e-03	1.308411214953271e+01	1.605000000000000e-03	5.000000000000000e+00	
  57	DIS_F2D	6.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	2.560000000000000e-02	2.600000000000000e-03	2.300000000000000e-03	8.984374999999998e+00	1.280000000000000e-03	5.000000000000000e+00	
  58	DIS_F2D	6.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	2.900000000000000e-02	3.000000000000000e-03	1.600000000000000e-03	5.517241379310345e+00	1.450000000000000e-03	5.000000000000000e+00	
  59	DIS_F2D	6.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	2.520000000000000e-02	3.000000000000000e-03	9.000000000000000e-04	3.571428571428571e+00	1.260000000000000e-03	5.000000000000000e+00	
  60	DIS_F2D	6.500000000000000e-01	1.250000000000000e+02	0.000000000000000e+00	2.130000000000000e-02	3.600000000000000e-03	5.000000000000000e-04	2.347417840375587e+00	1.065000000000000e-03	5.000000000000000e+00	
  61	DIS_F2D	6.500000000000000e-01	1.700000000000000e+02	0.000000000000000e+00	2.070000000000000e-02	5.200000000000000e-03	4.000000000000000e-04	1.932367149758454e+00	1.035000000000000e-03	5.000000000000000e+00	
  62	DIS_F2D	7.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	1.180000000000000e-02	1.800000000000000e-03	1.800000000000000e-03	1.525423728813559e+01	5.900000000000000e-04	5.000000000000000e+00	
  63	DIS_F2D	7.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	1.630000000000000e-02	2.500000000000000e-03	1.800000000000000e-03	1.104294478527608e+01	8.150000000000000e-04	5.000000000000000e+00	
  64	DIS_F2D	7.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	6.100000000000000e-03	1.700000000000000e-03	5.000000000000000e-04	8.196721311475409e+00	3.050000000000000e-04	5.000000000000000e+00	
  65	DIS_F2D	7.500000000000000e-01	1.250000000000000e+02	0.000000000000000e+00	4.800000000000000e-03	1.800000000000000e-03	2.000000000000000e-04	4.166666666666667e+00	2.400000000000000e-04	5.000000000000000e+00	
  66	DIS_F2D	7.500000000000000e-01	1.700000000000000e+02	0.000000000000000e+00	1.400000000000000e-02	4.500000000000000e-03	4.000000000000000e-04	2.857142857142857e+00	7.000000000000001e-04	5.000000000000000e+00	
