ATLASPHT15	2	53
  16	PHT	3.850000000000e-01	2.640625000000e+04	1.300000000000e+04	1.321320000000e+03	5.280000000000e+00	4.491880675174e+01	3.402939905435e+00	2.772000000000e+01	2.100000000000e+00	
  17	PHT	3.850000000000e-01	3.515625000000e+04	1.300000000000e+04	6.659975000000e+02	3.325000000000e+00	2.232211949502e+01	3.356709698499e+00	1.396500000000e+01	2.100000000000e+00	
  18	PHT	3.850000000000e-01	5.062500000000e+04	1.300000000000e+04	2.851425000000e+02	1.425000000000e+00	8.979761619887e+00	3.150793550838e+00	5.985000000000e+00	2.100000000000e+00	
  19	PHT	3.850000000000e-01	7.562500000000e+04	1.300000000000e+04	1.050000000000e+02	8.400000000000e-01	3.255000000000e+00	3.100000000000e+00	2.205000000000e+00	2.100000000000e+00	
  20	PHT	3.850000000000e-01	1.056250000000e+05	1.300000000000e+04	4.517740000000e+01	5.876000000000e-01	1.469347651170e+00	3.250769139758e+00	9.492000000000e-01	2.100000000000e+00	
  21	PHT	3.850000000000e-01	1.406250000000e+05	1.300000000000e+04	2.107890000000e+01	4.009000000000e-01	7.180203200467e-01	3.402939905435e+00	4.431000000000e-01	2.100000000000e+00	
  22	PHT	3.850000000000e-01	1.892250000000e+05	1.300000000000e+04	9.575615000000e+00	2.301600000000e-01	3.410522752820e-01	3.556332380417e+00	2.013900000000e-01	2.100000000000e+00	
  23	PHT	3.850000000000e-01	2.601000000000e+05	1.300000000000e+04	4.003985000000e+00	1.363400000000e-01	1.466119833949e-01	3.656159186906e+00	8.421000000000e-02	2.100000000000e+00	
  24	PHT	3.850000000000e-01	3.600000000000e+05	1.300000000000e+04	1.659170000000e+00	7.968000000000e-02	6.392077831191e-02	3.850649295898e+00	3.486000000000e-02	2.100000000000e+00	
  25	PHT	3.850000000000e-01	4.900000000000e+05	1.300000000000e+04	6.226885000000e-01	4.797100000000e-02	2.523534538599e-02	4.050617236916e+00	1.308300000000e-02	2.100000000000e+00	
  26	PHT	3.850000000000e-01	6.806250000000e+05	1.300000000000e+04	2.478760000000e-01	2.529600000000e-02	1.054145872259e-02	4.250588194591e+00	5.208000000000e-03	2.100000000000e+00	
  27	PHT	3.850000000000e-01	1.000000000000e+06	1.300000000000e+04	5.687155000000e-02	1.007130000000e-02	2.759943283385e-03	4.850515436528e+00	1.194900000000e-03	2.100000000000e+00	
  28	PHT	3.850000000000e-01	1.690000000000e+06	1.300000000000e+04	7.196400000000e-03	4.867200000000e-03	3.636356418175e-04	5.050495025243e+00	1.512000000000e-04	2.100000000000e+00	
  29	PHT	1.250000000000e-01	1.890625000000e+04	1.300000000000e+04	9.482480000000e+02	3.776000000000e+00	7.340624365815e+01	7.776085133279e+00	1.982400000000e+01	2.100000000000e+00	
  30	PHT	1.250000000000e-01	2.640625000000e+04	1.300000000000e+04	4.200475000000e+02	2.514000000000e+00	3.376201538342e+01	8.057760234705e+00	8.799000000000e+00	2.100000000000e+00	
  31	PHT	1.250000000000e-01	3.515625000000e+04	1.300000000000e+04	2.115275000000e+02	1.688000000000e+00	1.763428634082e+01	8.357481678113e+00	4.431000000000e+00	2.100000000000e+00	
  32	PHT	1.250000000000e-01	5.062500000000e+04	1.300000000000e+04	9.173740000000e+01	8.244000000000e-01	7.925782300821e+00	8.652600765088e+00	1.923600000000e+00	2.100000000000e+00	
  33	PHT	1.250000000000e-01	7.562500000000e+04	1.300000000000e+04	3.350020000000e+01	5.010000000000e-01	3.009338146503e+00	9.009994450609e+00	7.014000000000e-01	2.100000000000e+00	
  34	PHT	1.250000000000e-01	1.056250000000e+05	1.300000000000e+04	1.385520000000e+01	3.174000000000e-01	1.285772001562e+00	9.317188417114e+00	2.898000000000e-01	2.100000000000e+00	
  35	PHT	1.250000000000e-01	1.406250000000e+05	1.300000000000e+04	6.033000000000e+00	2.100000000000e-01	5.928397759935e-01	9.880662933225e+00	1.260000000000e-01	2.100000000000e+00	
  36	PHT	1.250000000000e-01	1.892250000000e+05	1.300000000000e+04	2.947580000000e+00	1.259900000000e-01	3.086529366457e-01	1.053422991965e+01	6.153000000000e-02	2.100000000000e+00	
  37	PHT	1.250000000000e-01	2.601000000000e+05	1.300000000000e+04	1.107150000000e+00	7.260000000000e-02	1.263552432628e-01	1.148684029662e+01	2.310000000000e-02	2.100000000000e+00	
  38	PHT	1.250000000000e-01	3.600000000000e+05	1.300000000000e+04	3.425500000000e-01	3.604000000000e-02	4.248333673336e-02	1.249509903922e+01	7.140000000000e-03	2.100000000000e+00	
  39	PHT	1.250000000000e-01	4.900000000000e+05	1.300000000000e+04	1.097630000000e-01	2.114600000000e-02	1.573304655812e-02	1.443398766800e+01	2.289000000000e-03	2.100000000000e+00	
  40	PHT	1.250000000000e-01	6.806250000000e+05	1.300000000000e+04	2.989305000000e-02	1.116720000000e-02	4.685710369570e-03	1.577680259115e+01	6.237000000000e-04	2.100000000000e+00	
  41	PHT	1.250000000000e-01	1.000000000000e+06	1.300000000000e+04	5.722800000000e-03	3.300300000000e-03	1.077782431662e-03	1.890846371337e+01	1.197000000000e-04	2.100000000000e+00	
  42	PHT	2.800000000000e-01	1.890625000000e+04	1.300000000000e+04	1.860650000000e+03	5.610000000000e+00	7.595975908335e+01	4.062019202318e+00	3.927000000000e+01	2.100000000000e+00	
  43	PHT	2.800000000000e-01	2.640625000000e+04	1.300000000000e+04	8.123280000000e+02	3.264000000000e+00	3.345351210262e+01	4.099695110615e+00	1.713600000000e+01	2.100000000000e+00	
  44	PHT	2.800000000000e-01	3.515625000000e+04	1.300000000000e+04	4.021820000000e+02	2.424000000000e+00	1.656276824688e+01	4.099695110615e+00	8.484000000000e+00	2.100000000000e+00	
  45	PHT	2.800000000000e-01	5.062500000000e+04	1.300000000000e+04	1.673280000000e+02	1.176000000000e+00	7.286243476580e+00	4.337049688440e+00	3.528000000000e+00	2.100000000000e+00	
  46	PHT	2.800000000000e-01	7.562500000000e+04	1.300000000000e+04	5.510645000000e+01	6.636000000000e-01	2.585977244196e+00	4.676269881006e+00	1.161300000000e+00	2.100000000000e+00	
  47	PHT	2.800000000000e-01	1.056250000000e+05	1.300000000000e+04	2.163490000000e+01	4.123000000000e-01	1.067278272055e+00	4.918333050943e+00	4.557000000000e-01	2.100000000000e+00	
  48	PHT	2.800000000000e-01	1.406250000000e+05	1.300000000000e+04	8.972020000000e+00	2.697000000000e-01	5.040817338488e-01	5.607138307550e+00	1.887900000000e-01	2.100000000000e+00	
  49	PHT	2.800000000000e-01	1.892250000000e+05	1.300000000000e+04	3.253480000000e+00	1.369200000000e-01	1.958172127266e-01	6.006662967072e+00	6.846000000000e-02	2.100000000000e+00	
  50	PHT	2.800000000000e-01	2.601000000000e+05	1.300000000000e+04	1.148850000000e+00	7.820000000000e-02	7.706716226773e-02	6.701492371107e+00	2.415000000000e-02	2.100000000000e+00	
  51	PHT	2.800000000000e-01	3.600000000000e+05	1.300000000000e+04	3.170000000000e-01	3.645500000000e-02	2.314100000000e-02	7.300000000000e+00	6.657000000000e-03	2.100000000000e+00	
  52	PHT	2.800000000000e-01	4.900000000000e+05	1.300000000000e+04	1.170000000000e-01	3.100500000000e-02	9.828000000000e-03	8.400000000000e+00	2.457000000000e-03	2.100000000000e+00	
  53	PHT	2.800000000000e-01	6.806250000000e+05	1.300000000000e+04	2.193285000000e-02	7.292700000000e-03	2.507980312423e-03	1.145196489691e+01	4.599000000000e-04	2.100000000000e+00	
