EIC_NC_140_OPT	2	165
  30	DIS_NCE	3.250000000000e-03	2.050000000000e+00	3.185703185703e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  31	DIS_NCE	3.250000000000e-03	3.250000000000e+00	5.050505050505e-02	4.823995828629e-01	4.920475745201e-05	7.235993742943e-03	1.500000000000e+00	7.235993742943e-03	2.500000000000e+00	
  32	DIS_NCE	3.250000000000e-03	5.150000000000e+00	8.003108003108e-02	5.652770400047e-01	6.896379888058e-05	8.479155600071e-03	1.500000000000e+00	8.479155600071e-03	2.500000000000e+00	
  33	DIS_NCE	3.250000000000e-03	8.150000000000e+00	1.266511266511e-01	6.505922675133e-01	9.628765559196e-05	9.758884012699e-03	1.500000000000e+00	9.758884012699e-03	2.500000000000e+00	
  34	DIS_NCE	3.250000000000e-03	1.290000000000e+01	2.004662004662e-01	7.377525568008e-01	1.342709653378e-04	1.106628835201e-02	1.500000000000e+00	1.106628835201e-02	2.500000000000e+00	
  35	DIS_NCE	3.250000000000e-03	2.050000000000e+01	3.185703185703e-01	8.225842118263e-01	1.891943687201e-04	1.233876317739e-02	1.500000000000e+00	1.233876317739e-02	2.500000000000e+00	
  36	DIS_NCE	3.250000000000e-03	3.250000000000e+01	5.050505050505e-01	8.906967639923e-01	2.672090291977e-04	1.336045145988e-02	1.500000000000e+00	1.336045145988e-02	2.500000000000e+00	
  37	DIS_NCE	5.150000000000e-03	1.290000000000e+00	1.265077964107e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  38	DIS_NCE	5.150000000000e-03	2.050000000000e+00	2.010395214279e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  39	DIS_NCE	5.150000000000e-03	3.250000000000e+00	3.187211925076e-02	4.479754269123e-01	4.748539525270e-05	6.719631403685e-03	1.500000000000e+00	6.719631403685e-03	2.500000000000e+00	
  40	DIS_NCE	5.150000000000e-03	5.150000000000e+00	5.050505050505e-02	5.179660916328e-01	6.474576145411e-05	7.769491374493e-03	1.500000000000e+00	7.769491374493e-03	2.500000000000e+00	
  41	DIS_NCE	5.150000000000e-03	8.150000000000e+00	7.992546827498e-02	5.896131992340e-01	8.844197988510e-05	8.844197988510e-03	1.500000000000e+00	8.844197988510e-03	2.500000000000e+00	
  42	DIS_NCE	5.150000000000e-03	1.290000000000e+01	1.265077964107e-01	6.625921130180e-01	1.232421330214e-04	9.938881695271e-03	1.500000000000e+00	9.938881695271e-03	2.500000000000e+00	
  43	DIS_NCE	5.150000000000e-03	2.050000000000e+01	2.010395214279e-01	7.355591654778e-01	1.699141672254e-04	1.103338748217e-02	1.500000000000e+00	1.103338748217e-02	2.500000000000e+00	
  44	DIS_NCE	5.150000000000e-03	3.250000000000e+01	3.187211925076e-01	8.026666045189e-01	2.383919815421e-04	1.203999906778e-02	1.500000000000e+00	1.203999906778e-02	2.500000000000e+00	
  45	DIS_NCE	5.150000000000e-03	5.150000000000e+01	5.050505050505e-01	8.556230068207e-01	3.345485956669e-04	1.283434510231e-02	1.500000000000e+00	1.283434510231e-02	2.500000000000e+00	
  46	DIS_NCE	8.150000000000e-03	1.290000000000e+00	7.994050938836e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  47	DIS_NCE	8.150000000000e-03	2.050000000000e+00	1.270372436017e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  48	DIS_NCE	8.150000000000e-03	3.250000000000e+00	2.014005081490e-02	4.211944639683e-01	4.591019657254e-05	6.317916959524e-03	1.500000000000e+00	6.317916959524e-03	2.500000000000e+00	
  49	DIS_NCE	8.150000000000e-03	5.150000000000e+00	3.191423436822e-02	4.787252545357e-01	6.223428308964e-05	7.180878818035e-03	1.500000000000e+00	7.180878818035e-03	2.500000000000e+00	
  50	DIS_NCE	8.150000000000e-03	8.150000000000e+00	5.050505050505e-02	5.371024608612e-01	8.432508635521e-05	8.056536912918e-03	1.500000000000e+00	8.056536912918e-03	2.500000000000e+00	
  51	DIS_NCE	8.150000000000e-03	1.290000000000e+01	7.994050938836e-02	5.961154699326e-01	1.138580547571e-04	8.941732048988e-03	1.500000000000e+00	8.941732048988e-03	2.500000000000e+00	
  52	DIS_NCE	8.150000000000e-03	2.050000000000e+01	1.270372436017e-01	6.551742553711e-01	1.559314727783e-04	9.827613830566e-03	1.500000000000e+00	9.827613830566e-03	2.500000000000e+00	
  53	DIS_NCE	8.150000000000e-03	3.250000000000e+01	2.014005081490e-01	7.109606862068e-01	2.132882058620e-04	1.066441029310e-02	1.500000000000e+00	1.066441029310e-02	2.500000000000e+00	
  54	DIS_NCE	8.150000000000e-03	5.150000000000e+01	3.191423436822e-01	7.623912692070e-01	2.927582473755e-04	1.143586903811e-02	1.500000000000e+00	1.143586903811e-02	2.500000000000e+00	
  55	DIS_NCE	8.150000000000e-03	8.150000000000e+01	5.050505050505e-01	7.999011278152e-01	4.127489819527e-04	1.199851691723e-02	1.500000000000e+00	1.199851691723e-02	2.500000000000e+00	
  56	DIS_NCE	1.290000000000e-02	1.290000000000e+00	5.050505050505e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  57	DIS_NCE	1.290000000000e-02	2.050000000000e+00	8.025996398089e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  58	DIS_NCE	1.290000000000e-02	3.250000000000e+00	1.272414063112e-02	3.973909318447e-01	4.490517529845e-05	5.960863977671e-03	1.500000000000e+00	5.960863977671e-03	2.500000000000e+00	
  59	DIS_NCE	1.290000000000e-02	5.150000000000e+00	2.016286900008e-02	4.441893696785e-01	5.952137553692e-05	6.662840545177e-03	1.500000000000e+00	6.662840545177e-03	2.500000000000e+00	
  60	DIS_NCE	1.290000000000e-02	8.150000000000e+00	3.190822958265e-02	4.907746613026e-01	7.950549513102e-05	7.361619919539e-03	1.500000000000e+00	7.361619919539e-03	2.500000000000e+00	
  61	DIS_NCE	1.290000000000e-02	1.290000000000e+01	5.050505050505e-02	5.376009941101e-01	1.064449968338e-04	8.064014911652e-03	1.500000000000e+00	8.064014911652e-03	2.500000000000e+00	
  62	DIS_NCE	1.290000000000e-02	2.050000000000e+01	8.025996398089e-02	5.835697054863e-01	1.435581475496e-04	8.753545582294e-03	1.500000000000e+00	8.753545582294e-03	2.500000000000e+00	
  63	DIS_NCE	1.290000000000e-02	3.250000000000e+01	1.272414063112e-01	6.273452639580e-01	1.938496865630e-04	9.410178959370e-03	1.500000000000e+00	9.410178959370e-03	2.500000000000e+00	
  64	DIS_NCE	1.290000000000e-02	5.150000000000e+01	2.016286900008e-01	6.688150167465e-01	2.608378565311e-04	1.003222525120e-02	1.500000000000e+00	1.003222525120e-02	2.500000000000e+00	
  65	DIS_NCE	1.290000000000e-02	8.150000000000e+01	3.190822958265e-01	7.051780223846e-01	3.624615035057e-04	1.057767033577e-02	1.500000000000e+00	1.057767033577e-02	2.500000000000e+00	
  66	DIS_NCE	1.290000000000e-02	1.290000000000e+02	5.050505050505e-01	7.299697995186e-01	5.044091314673e-04	1.094954699278e-02	1.500000000000e+00	1.094954699278e-02	2.500000000000e+00	
  67	DIS_NCE	2.050000000000e-02	1.290000000000e+00	3.178122690318e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  68	DIS_NCE	2.050000000000e-02	2.050000000000e+00	5.050505050505e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  69	DIS_NCE	2.050000000000e-02	3.250000000000e+00	8.006898250801e-03	3.816242516041e-01	4.426841318607e-05	9.540606290102e-03	2.500000000000e+00	9.540606290102e-03	2.500000000000e+00	
  70	DIS_NCE	2.050000000000e-02	5.150000000000e+00	1.268785415127e-02	4.178044199944e-01	5.807481437922e-05	6.267066299915e-03	1.500000000000e+00	6.267066299915e-03	2.500000000000e+00	
  71	DIS_NCE	2.050000000000e-02	8.150000000000e+00	2.007883715201e-02	4.535064697266e-01	7.618908691406e-05	6.802597045898e-03	1.500000000000e+00	6.802597045898e-03	2.500000000000e+00	
  72	DIS_NCE	2.050000000000e-02	1.290000000000e+01	3.178122690318e-02	4.886090755463e-01	1.006534695625e-04	7.329136133194e-03	1.500000000000e+00	7.329136133194e-03	2.500000000000e+00	
  73	DIS_NCE	2.050000000000e-02	2.050000000000e+01	5.050505050505e-02	5.229163169861e-01	1.338665771484e-04	7.843744754791e-03	1.500000000000e+00	7.843744754791e-03	2.500000000000e+00	
  74	DIS_NCE	2.050000000000e-02	3.250000000000e+01	8.006898250801e-02	5.550857782364e-01	1.781825348139e-04	8.326286673546e-03	1.500000000000e+00	8.326286673546e-03	2.500000000000e+00	
  75	DIS_NCE	2.050000000000e-02	5.150000000000e+01	1.268785415127e-01	5.856010913849e-01	2.412676496506e-04	8.784016370773e-03	1.500000000000e+00	8.784016370773e-03	2.500000000000e+00	
  76	DIS_NCE	2.050000000000e-02	8.150000000000e+01	2.007883715201e-01	6.134023070335e-01	3.220362111926e-04	9.201034605503e-03	1.500000000000e+00	9.201034605503e-03	2.500000000000e+00	
  77	DIS_NCE	2.050000000000e-02	1.290000000000e+02	3.178122690318e-01	6.372616291046e-01	4.256907682419e-04	9.558924436569e-03	1.500000000000e+00	9.558924436569e-03	2.500000000000e+00	
  78	DIS_NCE	2.050000000000e-02	2.050000000000e+02	5.050505050505e-01	6.532838344574e-01	5.984079923630e-04	9.799257516861e-03	1.500000000000e+00	9.799257516861e-03	2.500000000000e+00	
  79	DIS_NCE	3.250000000000e-02	1.290000000000e+00	2.004662004662e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  80	DIS_NCE	3.250000000000e-02	2.050000000000e+00	3.185703185703e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  81	DIS_NCE	3.250000000000e-02	3.250000000000e+00	5.050505050505e-03	3.731877803802e-01	4.478253364563e-05	9.329694509506e-03	2.500000000000e+00	9.329694509506e-03	2.500000000000e+00	
  82	DIS_NCE	3.250000000000e-02	5.150000000000e+00	8.003108003108e-03	3.984308242798e-01	5.737403869629e-05	9.960770606995e-03	2.500000000000e+00	9.960770606995e-03	2.500000000000e+00	
  83	DIS_NCE	3.250000000000e-02	8.150000000000e+00	1.266511266511e-02	4.236086905003e-01	7.455512952805e-05	6.354130357504e-03	1.500000000000e+00	6.354130357504e-03	2.500000000000e+00	
  84	DIS_NCE	3.250000000000e-02	1.290000000000e+01	2.004662004662e-02	4.487448632717e-01	9.692889046669e-05	6.731172949076e-03	1.500000000000e+00	6.731172949076e-03	2.500000000000e+00	
  85	DIS_NCE	3.250000000000e-02	2.050000000000e+01	3.185703185703e-02	4.729379415512e-01	1.262744303942e-04	7.094069123268e-03	1.500000000000e+00	7.094069123268e-03	2.500000000000e+00	
  86	DIS_NCE	3.250000000000e-02	3.250000000000e+01	5.050505050505e-02	4.950937628746e-01	1.648662230372e-04	7.426406443119e-03	1.500000000000e+00	7.426406443119e-03	2.500000000000e+00	
  87	DIS_NCE	3.250000000000e-02	5.150000000000e+01	8.003108003108e-02	5.159058570862e-01	2.166804599762e-04	7.738587856293e-03	1.500000000000e+00	7.738587856293e-03	2.500000000000e+00	
  88	DIS_NCE	3.250000000000e-02	8.150000000000e+01	1.266511266511e-01	5.348743200302e-01	2.899018814564e-04	8.023114800453e-03	1.500000000000e+00	8.023114800453e-03	2.500000000000e+00	
  89	DIS_NCE	3.250000000000e-02	1.290000000000e+02	2.004662004662e-01	5.519556403160e-01	3.830572143793e-04	8.279334604740e-03	1.500000000000e+00	8.279334604740e-03	2.500000000000e+00	
  90	DIS_NCE	3.250000000000e-02	2.050000000000e+02	3.185703185703e-01	5.667064189911e-01	5.100357770920e-04	8.500596284866e-03	1.500000000000e+00	8.500596284866e-03	2.500000000000e+00	
  91	DIS_NCE	3.250000000000e-02	3.250000000000e+02	5.050505050505e-01	5.767513513565e-01	7.036366486549e-04	8.651270270348e-03	1.500000000000e+00	8.651270270348e-03	2.500000000000e+00	
  92	DIS_NCE	5.150000000000e-02	2.050000000000e+00	2.010395214279e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  93	DIS_NCE	5.150000000000e-02	3.250000000000e+00	3.187211925076e-03	3.641499578953e-01	4.479044482112e-05	9.103748947382e-03	2.500000000000e+00	9.103748947382e-03	2.500000000000e+00	
  94	DIS_NCE	5.150000000000e-02	5.150000000000e+00	5.050505050505e-03	3.828440606594e-01	5.666092097759e-05	9.571101516485e-03	2.500000000000e+00	9.571101516485e-03	2.500000000000e+00	
  95	DIS_NCE	5.150000000000e-02	8.150000000000e+00	7.992546827498e-03	4.003943502903e-01	7.287177175283e-05	1.000985875726e-02	2.500000000000e+00	1.000985875726e-02	2.500000000000e+00	
  96	DIS_NCE	5.150000000000e-02	1.290000000000e+01	1.265077964107e-02	4.166727960110e-01	9.375137910247e-05	6.250091940165e-03	1.500000000000e+00	6.250091940165e-03	2.500000000000e+00	
  97	DIS_NCE	5.150000000000e-02	2.050000000000e+01	2.010395214279e-02	4.323062002659e-01	1.201811236739e-04	6.484593003988e-03	1.500000000000e+00	6.484593003988e-03	2.500000000000e+00	
  98	DIS_NCE	5.150000000000e-02	3.250000000000e+01	3.187211925076e-02	4.462255537510e-01	1.552864927053e-04	6.693383306265e-03	1.500000000000e+00	6.693383306265e-03	2.500000000000e+00	
  99	DIS_NCE	5.150000000000e-02	5.150000000000e+01	5.050505050505e-02	4.588407874107e-01	2.023487872481e-04	6.882611811161e-03	1.500000000000e+00	6.882611811161e-03	2.500000000000e+00	
 100	DIS_NCE	5.150000000000e-02	8.150000000000e+01	7.992546827498e-02	4.701039791107e-01	2.632582283020e-04	7.051559686661e-03	1.500000000000e+00	7.051559686661e-03	2.500000000000e+00	
 101	DIS_NCE	5.150000000000e-02	1.290000000000e+02	1.265077964107e-01	4.801472723484e-01	3.442655942738e-04	7.202209085226e-03	1.500000000000e+00	7.202209085226e-03	2.500000000000e+00	
 102	DIS_NCE	5.150000000000e-02	2.050000000000e+02	2.010395214279e-01	4.893154203892e-01	4.447877171338e-04	7.339731305838e-03	1.500000000000e+00	7.339731305838e-03	2.500000000000e+00	
 103	DIS_NCE	5.150000000000e-02	3.250000000000e+02	3.187211925076e-01	4.976709783077e-01	5.922284641862e-04	7.465064674616e-03	1.500000000000e+00	7.465064674616e-03	2.500000000000e+00	
 104	DIS_NCE	5.150000000000e-02	5.150000000000e+02	5.050505050505e-01	5.053312182426e-01	8.540097588301e-04	7.579968273640e-03	1.500000000000e+00	7.579968273640e-03	2.500000000000e+00	
 105	DIS_NCE	8.150000000000e-02	3.250000000000e+00	2.014005081490e-03	3.616793751717e-01	4.557160127163e-05	9.041984379292e-03	2.500000000000e+00	9.041984379292e-03	2.500000000000e+00	
 106	DIS_NCE	8.150000000000e-02	5.150000000000e+00	3.191423436822e-03	3.717540800571e-01	5.687837424874e-05	9.293852001429e-03	2.500000000000e+00	9.293852001429e-03	2.500000000000e+00	
 107	DIS_NCE	8.150000000000e-02	8.150000000000e+00	5.050505050505e-03	3.810658752918e-01	7.164038455486e-05	9.526646882296e-03	2.500000000000e+00	9.526646882296e-03	2.500000000000e+00	
 108	DIS_NCE	8.150000000000e-02	1.290000000000e+01	7.994050938836e-03	3.893764913082e-01	9.072472247481e-05	9.734412282705e-03	2.500000000000e+00	9.734412282705e-03	2.500000000000e+00	
 109	DIS_NCE	8.150000000000e-02	2.050000000000e+01	1.270372436017e-02	3.970819711685e-01	1.155508536100e-04	5.956229567528e-03	1.500000000000e+00	5.956229567528e-03	2.500000000000e+00	
 110	DIS_NCE	8.150000000000e-02	3.250000000000e+01	2.014005081490e-02	4.037670195103e-01	1.469711951017e-04	6.056505292654e-03	1.500000000000e+00	6.056505292654e-03	2.500000000000e+00	
 111	DIS_NCE	8.150000000000e-02	5.150000000000e+01	3.191423436822e-02	4.095346033573e-01	1.883859175444e-04	6.143019050360e-03	1.500000000000e+00	6.143019050360e-03	2.500000000000e+00	
 112	DIS_NCE	8.150000000000e-02	8.150000000000e+01	5.050505050505e-02	4.143865704536e-01	2.378578914404e-04	6.215798556805e-03	1.500000000000e+00	6.215798556805e-03	2.500000000000e+00	
 113	DIS_NCE	8.150000000000e-02	1.290000000000e+02	7.994050938836e-02	4.185818135738e-01	3.168664328754e-04	6.278727203608e-03	1.500000000000e+00	6.278727203608e-03	2.500000000000e+00	
 114	DIS_NCE	8.150000000000e-02	2.050000000000e+02	1.270372436017e-01	4.223018288612e-01	4.130111886263e-04	6.334527432919e-03	1.500000000000e+00	6.334527432919e-03	2.500000000000e+00	
 115	DIS_NCE	8.150000000000e-02	3.250000000000e+02	2.014005081490e-01	4.262611865997e-01	5.200386476517e-04	6.393917798996e-03	1.500000000000e+00	6.393917798996e-03	2.500000000000e+00	
 116	DIS_NCE	8.150000000000e-02	5.150000000000e+02	3.191423436822e-01	4.313963353634e-01	6.859201732278e-04	6.470945030451e-03	1.500000000000e+00	6.470945030451e-03	2.500000000000e+00	
 117	DIS_NCE	8.150000000000e-02	8.150000000000e+02	5.050505050505e-01	4.400416612625e-01	1.060500403643e-03	6.600624918938e-03	1.500000000000e+00	6.600624918938e-03	2.500000000000e+00	
 118	DIS_NCE	1.290000000000e-01	5.150000000000e+00	2.016286900008e-03	3.642750084400e-01	5.719117632508e-05	9.106875211000e-03	2.500000000000e+00	9.106875211000e-03	2.500000000000e+00	
 119	DIS_NCE	1.290000000000e-01	8.150000000000e+00	3.190822958265e-03	3.660506308079e-01	7.137987300754e-05	9.151265770197e-03	2.500000000000e+00	9.151265770197e-03	2.500000000000e+00	
 120	DIS_NCE	1.290000000000e-01	1.290000000000e+01	5.050505050505e-03	3.672074973583e-01	8.959862935543e-05	9.180187433958e-03	2.500000000000e+00	9.180187433958e-03	2.500000000000e+00	
 121	DIS_NCE	1.290000000000e-01	2.050000000000e+01	8.025996398089e-03	3.678514063358e-01	1.118268275261e-04	9.196285158396e-03	2.500000000000e+00	9.196285158396e-03	2.500000000000e+00	
 122	DIS_NCE	1.290000000000e-01	3.250000000000e+01	1.272414063112e-02	3.681215643883e-01	1.417268022895e-04	5.521823465824e-03	1.500000000000e+00	5.521823465824e-03	2.500000000000e+00	
 123	DIS_NCE	1.290000000000e-01	5.150000000000e+01	2.016286900008e-02	3.679725229740e-01	1.780987011194e-04	5.519587844610e-03	1.500000000000e+00	5.519587844610e-03	2.500000000000e+00	
 124	DIS_NCE	1.290000000000e-01	8.150000000000e+01	3.190822958265e-02	3.674461245537e-01	2.256119204760e-04	5.511691868305e-03	1.500000000000e+00	5.511691868305e-03	2.500000000000e+00	
 125	DIS_NCE	1.290000000000e-01	1.290000000000e+02	5.050505050505e-02	3.666624426842e-01	2.900299921632e-04	5.499936640263e-03	1.500000000000e+00	5.499936640263e-03	2.500000000000e+00	
 126	DIS_NCE	1.290000000000e-01	2.050000000000e+02	8.025996398089e-02	3.657945990562e-01	3.767684370279e-04	5.486918985844e-03	1.500000000000e+00	5.486918985844e-03	2.500000000000e+00	
 127	DIS_NCE	1.290000000000e-01	3.250000000000e+02	1.272414063112e-01	3.653711676598e-01	4.749825179577e-04	5.480567514896e-03	1.500000000000e+00	5.480567514896e-03	2.500000000000e+00	
 128	DIS_NCE	1.290000000000e-01	5.150000000000e+02	2.016286900008e-01	3.662213981152e-01	6.299008047581e-04	5.493320971727e-03	1.500000000000e+00	5.493320971727e-03	2.500000000000e+00	
 129	DIS_NCE	1.290000000000e-01	8.150000000000e+02	3.190822958265e-01	3.705359697342e-01	8.929916870594e-04	5.558039546013e-03	1.500000000000e+00	5.558039546013e-03	2.500000000000e+00	
 130	DIS_NCE	1.290000000000e-01	1.290000000000e+03	5.050505050505e-01	3.829390406609e-01	1.183281635642e-03	5.744085609913e-03	1.500000000000e+00	5.744085609913e-03	2.500000000000e+00	
 131	DIS_NCE	2.050000000000e-01	8.150000000000e+00	2.007883715201e-03	3.381728231907e-01	6.966360157728e-05	8.454320579767e-03	2.500000000000e+00	8.454320579767e-03	2.500000000000e+00	
 132	DIS_NCE	2.050000000000e-01	1.290000000000e+01	3.178122690318e-03	3.327663838863e-01	8.585372704267e-05	8.319159597158e-03	2.500000000000e+00	8.319159597158e-03	2.500000000000e+00	
 133	DIS_NCE	2.050000000000e-01	2.050000000000e+01	5.050505050505e-03	3.271681666374e-01	1.069839904904e-04	8.179204165936e-03	2.500000000000e+00	8.179204165936e-03	2.500000000000e+00	
 134	DIS_NCE	2.050000000000e-01	3.250000000000e+01	8.006898250801e-03	3.215433061123e-01	1.331189287305e-04	8.038582652807e-03	2.500000000000e+00	8.038582652807e-03	2.500000000000e+00	
 135	DIS_NCE	2.050000000000e-01	5.150000000000e+01	1.268785415127e-02	3.161036074162e-01	1.653221866786e-04	4.741554111242e-03	1.500000000000e+00	4.741554111242e-03	2.500000000000e+00	
 136	DIS_NCE	2.050000000000e-01	8.150000000000e+01	2.007883715201e-02	3.108294010162e-01	2.085665280819e-04	4.662441015244e-03	1.500000000000e+00	4.662441015244e-03	2.500000000000e+00	
