EIC_CC_140_PES_NUCL	2	89
  79	DIS_CCE	3.030010000000e-01	3.000000000000e+03	5.000483745389e-01	3.776459000000e-01	4.009803002797e-03	7.552918000000e-03	2.000000000000e+00	2.190346220000e-02	5.800000000000e+00	
  80	DIS_CCE	4.280000000000e-01	3.000000000000e+03	3.540073774151e-01	2.051708000000e-01	2.928027981348e-03	4.103416000000e-03	2.000000000000e+00	1.189990640000e-02	5.800000000000e+00	
  81	DIS_CCE	6.045670000000e-01	3.000000000000e+03	2.506176445847e-01	5.725000000000e-02	1.563952523000e-03	1.145000000000e-03	2.000000000000e+00	3.320500000000e-03	5.800000000000e+00	
  82	DIS_CCE	8.539730000000e-01	3.000000000000e+03	1.774238266709e-01	2.222400000000e-03	2.342613771888e-04	4.444800000000e-05	2.000000000000e+00	1.288992000000e-04	5.800000000000e+00	
  83	DIS_CCE	3.030010000000e-01	5.000000000000e+03	8.334139575648e-01	3.453416000000e-01	3.846632996691e-03	6.906832000000e-03	2.000000000000e+00	2.002981280000e-02	5.800000000000e+00	
  84	DIS_CCE	4.280000000000e-01	5.000000000000e+03	5.900122956918e-01	1.951329000000e-01	2.424044694503e-03	3.902658000000e-03	2.000000000000e+00	1.131770820000e-02	5.800000000000e+00	
  85	DIS_CCE	6.045670000000e-01	5.000000000000e+03	4.176960743079e-01	5.797690000000e-02	1.533157145224e-03	1.159538000000e-03	2.000000000000e+00	3.362660200000e-03	5.800000000000e+00	
  86	DIS_CCE	8.539730000000e-01	5.000000000000e+03	2.957063777849e-01	3.152900000000e-03	4.985172617107e-04	6.305800000000e-05	2.000000000000e+00	1.828682000000e-04	5.800000000000e+00	
  87	DIS_CCE	4.280000000000e-01	9.000000000000e+03	1.062022132245e+00	1.898805000000e-01	4.902690774937e-03	3.797610000000e-03	2.000000000000e+00	1.101306900000e-02	5.800000000000e+00	
  88	DIS_CCE	6.045670000000e-01	9.000000000000e+03	7.518529337542e-01	5.119960000000e-02	8.273086342008e-04	1.023992000000e-03	2.000000000000e+00	2.969576800000e-03	5.800000000000e+00	
  89	DIS_CCE	8.539730000000e-01	9.000000000000e+03	5.322714800128e-01	2.231100000000e-03	1.539606587265e-04	4.462200000000e-05	2.000000000000e+00	1.294038000000e-04	5.800000000000e+00	
