EIC_NC_63_OPT	2	126
   1	DIS_NCE	8.150000000000e-04	1.290000000000e+00	3.957055215145e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   2	DIS_NCE	1.290000000000e-03	1.290000000000e+00	2.500000000266e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   3	DIS_NCE	1.290000000000e-03	2.050000000000e+00	3.972868217477e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   4	DIS_NCE	2.050000000000e-03	1.290000000000e+00	1.573170731875e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   5	DIS_NCE	2.050000000000e-03	2.050000000000e+00	2.500000000266e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   6	DIS_NCE	2.050000000000e-03	3.250000000000e+00	3.963414634568e-01	5.343633000000e-01	1.960151457060e-05	8.015449500000e-03	1.500000000000e+00	1.335908250000e-02	2.500000000000e+00	
   7	DIS_NCE	3.250000000000e-03	1.290000000000e+00	9.923076924134e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   8	DIS_NCE	3.250000000000e-03	2.050000000000e+00	1.576923077091e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   9	DIS_NCE	3.250000000000e-03	3.250000000000e+00	2.500000000266e-01	4.639129000000e-01	1.657746356860e-05	6.958693500000e-03	1.500000000000e+00	1.159782250000e-02	2.500000000000e+00	
  10	DIS_NCE	3.250000000000e-03	5.150000000000e+00	3.961538461960e-01	5.289102000000e-01	2.375018362080e-05	7.933653000000e-03	1.500000000000e+00	1.322275500000e-02	2.500000000000e+00	
  11	DIS_NCE	5.150000000000e-03	1.290000000000e+00	6.262135922997e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  12	DIS_NCE	5.150000000000e-03	2.050000000000e+00	9.951456311739e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  13	DIS_NCE	5.150000000000e-03	3.250000000000e+00	1.577669903081e-01	4.620726000000e-01	1.651170228840e-05	6.931089000000e-03	1.500000000000e+00	1.155181500000e-02	2.500000000000e+00	
  14	DIS_NCE	5.150000000000e-03	5.150000000000e+00	2.500000000266e-01	5.340854000000e-01	2.347625784240e-05	8.011281000000e-03	1.500000000000e+00	1.335213500000e-02	2.500000000000e+00	
  15	DIS_NCE	5.150000000000e-03	8.150000000000e+00	3.956310680033e-01	5.867616000000e-01	3.284222027520e-05	8.801424000000e-03	1.500000000000e+00	1.466904000000e-02	2.500000000000e+00	
  16	DIS_NCE	8.150000000000e-03	1.290000000000e+00	3.957055215145e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  17	DIS_NCE	8.150000000000e-03	2.050000000000e+00	6.288343558952e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  18	DIS_NCE	8.150000000000e-03	3.250000000000e+00	9.969325154436e-02	4.042539000000e-01	1.457335309500e-05	6.063808500000e-03	1.500000000000e+00	1.010634750000e-02	2.500000000000e+00	
  19	DIS_NCE	8.150000000000e-03	5.150000000000e+00	1.579754601395e-01	4.700185000000e-01	2.051113732150e-05	7.050277500000e-03	1.500000000000e+00	1.175046250000e-02	2.500000000000e+00	
  20	DIS_NCE	8.150000000000e-03	8.150000000000e+00	2.500000000266e-01	5.419617000000e-01	2.964909872190e-05	8.129425500000e-03	1.500000000000e+00	1.354904250000e-02	2.500000000000e+00	
  21	DIS_NCE	8.150000000000e-03	1.290000000000e+01	3.957055215145e-01	6.048899000000e-01	4.265623085810e-05	9.073348500000e-03	1.500000000000e+00	1.512224750000e-02	2.500000000000e+00	
  22	DIS_NCE	1.290000000000e-02	1.290000000000e+00	2.500000000266e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  23	DIS_NCE	1.290000000000e-02	2.050000000000e+00	3.972868217477e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
