EIC_NC_28_PES	2	74
  61	DIS_NCE	5.150000000000e-01	8.150000000000e+00	1.929907652170e-02	1.192669000000e-01	4.210121570000e-05	2.743138700000e-03	2.300000000000e+00	5.128476700000e-03	4.300000000000e+00	
  62	DIS_NCE	5.150000000000e-01	1.290000000000e+01	3.054700455582e-02	1.095413000000e-01	4.885541980000e-05	2.519449900000e-03	2.300000000000e+00	4.710275900000e-03	4.300000000000e+00	
  63	DIS_NCE	5.150000000000e-01	2.050000000000e+01	4.854368941041e-02	1.056439000000e-01	6.127346200000e-05	2.429809700000e-03	2.300000000000e+00	4.542687700000e-03	4.300000000000e+00	
  64	DIS_NCE	5.150000000000e-01	3.250000000000e+01	7.695950760188e-02	1.034074000000e-01	7.776236480000e-05	2.378370200000e-03	2.300000000000e+00	4.446518200000e-03	4.300000000000e+00	
  65	DIS_NCE	5.150000000000e-01	5.150000000000e+01	1.219512197384e-01	9.905530000000e-02	9.905530000000e-05	2.278271900000e-03	2.300000000000e+00	4.259377900000e-03	4.300000000000e+00	
  66	DIS_NCE	5.150000000000e-01	8.150000000000e+01	1.929907652170e-01	9.099300000000e-02	1.201107600000e-04	2.092839000000e-03	2.300000000000e+00	3.912699000000e-03	4.300000000000e+00	
  67	DIS_NCE	5.150000000000e-01	1.290000000000e+02	3.054700455582e-01	8.084080000000e-02	1.438966240000e-04	1.859338400000e-03	2.300000000000e+00	3.476154400000e-03	4.300000000000e+00	
  68	DIS_NCE	5.150000000000e-01	2.050000000000e+02	4.854368941041e-01	7.212780000000e-02	1.853684460000e-04	1.658939400000e-03	2.300000000000e+00	3.101495400000e-03	4.300000000000e+00	
  69	DIS_NCE	8.150000000000e-01	1.290000000000e+01	1.930270840030e-02	9.522100000000e-03	1.342616100000e-05	2.190083000000e-04	2.300000000000e+00	4.094503000000e-04	4.300000000000e+00	
  70	DIS_NCE	8.150000000000e-01	2.050000000000e+01	3.067484668265e-02	7.741100000000e-03	1.362433600000e-05	1.780453000000e-04	2.300000000000e+00	3.328673000000e-04	4.300000000000e+00	
  71	DIS_NCE	8.150000000000e-01	3.250000000000e+01	4.863085449689e-02	6.721000000000e-03	1.599598000000e-05	1.545830000000e-04	2.300000000000e+00	2.890030000000e-04	4.300000000000e+00	
  72	DIS_NCE	8.150000000000e-01	5.150000000000e+01	7.706120020277e-02	5.965200000000e-03	1.783594800000e-05	1.371996000000e-04	2.300000000000e+00	2.565036000000e-04	4.300000000000e+00	
  73	DIS_NCE	8.150000000000e-01	8.150000000000e+01	1.219512197384e-01	5.214500000000e-03	2.226591500000e-05	1.199335000000e-04	2.300000000000e+00	2.242235000000e-04	4.300000000000e+00	
  74	DIS_NCE	8.150000000000e-01	1.290000000000e+02	1.930270840030e-01	4.419500000000e-03	2.634022000000e-05	1.016485000000e-04	2.300000000000e+00	1.900385000000e-04	4.300000000000e+00	
