FLArE10NU_DSIGMA_INCLUSIVE	1	37
  14	DIS_SNU	5.026246000000e-02	1.575414000000e+02	6.746070000000e-01	1.190136724253e-01	7.387225533143e-03	4.280404086672e-02	3.596564999167e+01	
  15	DIS_SNU	6.756340000000e-02	6.765887000000e+00	1.285038000000e-01	4.871526230759e-03	3.378592855697e-03	4.708612171583e-02	9.665579016803e+02	
  16	DIS_SNU	6.782698000000e-02	3.723385000000e+01	3.556321000000e-01	9.418815470246e-02	1.714004132828e-03	3.938068040582e-02	4.181065074501e+01	
  17	DIS_SNU	6.869995000000e-02	1.712851000000e+02	6.233286000000e-01	7.709879271276e-02	3.544612695376e-03	3.306519369750e-02	4.288678529726e+01	
  18	DIS_SNU	9.275231000000e-02	6.801662000000e+00	9.640056000000e-02	1.749132693594e-02	2.339961616313e-03	3.745097322914e-02	2.141116758397e+02	
  19	DIS_SNU	9.295483000000e-02	3.958050000000e+01	2.987381000000e-01	5.748601307539e-02	1.094450892638e-03	3.037789834174e-02	5.284398189505e+01	
  20	DIS_SNU	9.395001000000e-02	1.897243000000e+02	5.725970000000e-01	6.156995685905e-02	1.784852431649e-03	2.479520869894e-02	4.027160317117e+01	
  21	DIS_SNU	1.272427000000e-01	6.805068000000e+00	7.312800000000e-02	6.141184264102e-02	1.633885519799e-03	2.925866426114e-02	4.764335835380e+01	
  22	DIS_SNU	1.275659000000e-01	4.095196000000e+01	2.408798000000e-01	4.063860104416e-02	7.121240793573e-04	2.300595187068e-02	5.661108227048e+01	
  23	DIS_SNU	1.286136000000e-01	2.118430000000e+02	5.163860000000e-01	3.362411505105e-02	9.628464422536e-04	1.792969954758e-02	5.332392992458e+01	
  24	DIS_SNU	1.749912000000e-01	6.845567000000e+00	5.397412000000e-02	5.023943673671e-02	1.125893265516e-03	2.215134242797e-02	4.409154215652e+01	
  25	DIS_SNU	1.751329000000e-01	4.229683000000e+01	1.903952000000e-01	4.251056930859e-02	4.629868391451e-04	1.625260774738e-02	3.823192211190e+01	
  26	DIS_SNU	1.763021000000e-01	2.353457000000e+02	4.508818000000e-01	1.311977306555e-02	5.333975840661e-04	1.236516416591e-02	9.424830829108e+01	
  27	DIS_SNU	2.399751000000e-01	6.825469000000e+00	4.088873000000e-02	2.715778067291e-02	7.555572194756e-04	1.533137258151e-02	5.645296560188e+01	
  28	DIS_SNU	2.401179000000e-01	4.304763000000e+01	1.475702000000e-01	1.328060972423e-02	2.962697344322e-04	1.053249030825e-02	7.930727976317e+01	
  29	DIS_SNU	2.411280000000e-01	2.614188000000e+02	3.903283000000e-01	2.059974772570e-02	2.976710020913e-04	7.392209253345e-03	3.588495039735e+01	
  30	DIS_SNU	3.283558000000e-01	6.787028000000e+00	2.957426000000e-02	8.769904628481e-03	4.785183775511e-04	9.417359853104e-03	1.073826940206e+02	
  31	DIS_SNU	3.278137000000e-01	4.344399000000e+01	1.127549000000e-01	1.202289919083e-02	1.794388037386e-04	5.651193295648e-03	4.700358213065e+01	
  32	DIS_SNU	3.288377000000e-01	2.804301000000e+02	3.242212000000e-01	3.330942093003e-03	1.582724105184e-04	3.445852129437e-03	1.034497758660e+02	
  33	DIS_SNU	4.455454000000e-01	6.775800000000e+00	2.276096000000e-02	5.303676396508e-03	2.844858777186e-04	4.604151661529e-03	8.681056907168e+01	
  34	DIS_SNU	4.439961000000e-01	4.322750000000e+01	8.520706000000e-02	1.693387216081e-03	9.931032413882e-05	2.003274175526e-03	1.182998286808e+02	
  35	DIS_SNU	4.436316000000e-01	2.956210000000e+02	2.646732000000e-01	1.613196036054e-03	7.891171620577e-05	7.565463932789e-04	4.689736252572e+01	
  36	DIS_SNU	5.997725000000e-01	4.204244000000e+01	6.341780000000e-02	2.088355616772e-03	4.550120231687e-05	6.634310449333e-04	3.176810690694e+01	
  37	DIS_SNU	5.982800000000e-01	3.040982000000e+02	2.102677000000e-01	8.987126374310e-04	3.228241512560e-05	8.423985406542e-04	9.373391511019e+01	
