EIC_NC_EMD_66_PES	2	107
  13	DIS_NCE_D	3.250000000000e-03	3.250000000000e+00	2.272727272727e-01	4.722275717316e-01	5.288948803394e-05	1.086123414983e-02	2.300000000000e+00	2.030578558446e-02	4.300000000000e+00	
  14	DIS_NCE_D	3.250000000000e-03	5.150000000000e+00	3.601398601399e-01	5.636468156259e-01	7.891055418763e-05	1.296387675940e-02	2.300000000000e+00	2.423681307191e-02	4.300000000000e+00	
  15	DIS_NCE_D	3.250000000000e-03	8.150000000000e+00	5.699300699301e-01	6.178586372686e-01	1.112145547083e-04	1.421074865718e-02	2.300000000000e+00	2.656792140255e-02	4.300000000000e+00	
  16	DIS_NCE_D	5.150000000000e-03	1.290000000000e+00	5.692850838482e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  17	DIS_NCE_D	5.150000000000e-03	2.050000000000e+00	9.046778464254e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  18	DIS_NCE_D	5.150000000000e-03	3.250000000000e+00	1.434245366284e-01	4.428733258157e-01	4.960181249136e-05	1.018608649376e-02	2.300000000000e+00	1.904355301008e-02	4.300000000000e+00	
  19	DIS_NCE_D	5.150000000000e-03	5.150000000000e+00	2.272727272727e-01	5.080423111593e-01	6.960179662883e-05	1.168497315666e-02	2.300000000000e+00	2.184581937985e-02	4.300000000000e+00	
  20	DIS_NCE_D	5.150000000000e-03	8.150000000000e+00	3.596646072374e-01	5.508973613268e-01	9.585614087086e-05	1.267063931052e-02	2.300000000000e+00	2.368858653705e-02	4.300000000000e+00	
  21	DIS_NCE_D	5.150000000000e-03	1.290000000000e+01	5.692850838482e-01	6.076069370900e-01	1.379267747194e-04	1.397495955307e-02	2.300000000000e+00	2.612709829487e-02	4.300000000000e+00	
  22	DIS_NCE_D	8.150000000000e-03	1.290000000000e+00	3.597322922476e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  23	DIS_NCE_D	8.150000000000e-03	2.050000000000e+00	5.716675962075e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  24	DIS_NCE_D	8.150000000000e-03	3.250000000000e+00	9.063022866704e-02	4.091365672996e-01	4.623243210485e-05	9.410141047890e-03	2.300000000000e+00	1.759287239388e-02	4.300000000000e+00	
  25	DIS_NCE_D	8.150000000000e-03	5.150000000000e+00	1.436140546570e-01	4.563339942594e-01	6.251775721354e-05	1.049568186797e-02	2.300000000000e+00	1.962236175315e-02	4.300000000000e+00	
  26	DIS_NCE_D	8.150000000000e-03	8.150000000000e+00	2.272727272727e-01	5.275521280327e-01	9.021141389359e-05	1.213369894475e-02	2.300000000000e+00	2.268474150541e-02	4.300000000000e+00	
  27	DIS_NCE_D	8.150000000000e-03	1.290000000000e+01	3.597322922476e-01	5.612785258526e-01	1.229199971617e-04	1.290940609461e-02	2.300000000000e+00	2.413497661166e-02	4.300000000000e+00	
  28	DIS_NCE_D	8.150000000000e-03	2.050000000000e+01	5.716675962075e-01	6.069237882604e-01	1.766148223838e-04	1.395924712999e-02	2.300000000000e+00	2.609772289520e-02	4.300000000000e+00	
  29	DIS_NCE_D	1.290000000000e-02	1.290000000000e+00	2.272727272727e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  30	DIS_NCE_D	1.290000000000e-02	2.050000000000e+00	3.611698379140e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  31	DIS_NCE_D	1.290000000000e-02	3.250000000000e+00	5.725863284003e-02	3.797136083562e-01	4.366706496096e-05	8.733412992191e-03	2.300000000000e+00	1.632768515931e-02	4.300000000000e+00	
  32	DIS_NCE_D	1.290000000000e-02	5.150000000000e+00	9.073291050035e-02	4.205373839263e-01	5.845469636575e-05	9.672359830304e-03	2.300000000000e+00	1.808310750883e-02	4.300000000000e+00	
  33	DIS_NCE_D	1.290000000000e-02	8.150000000000e+00	1.435870331219e-01	4.736993803031e-01	8.147629341213e-05	1.089508574697e-02	2.300000000000e+00	2.036907335303e-02	4.300000000000e+00	
  34	DIS_NCE_D	1.290000000000e-02	1.290000000000e+01	2.272727272727e-01	5.225870838077e-01	1.134013971863e-04	1.201950292758e-02	2.300000000000e+00	2.247124460373e-02	4.300000000000e+00	
  35	DIS_NCE_D	1.290000000000e-02	2.050000000000e+01	3.611698379140e-01	5.863548580609e-01	1.647657151151e-04	1.348616173540e-02	2.300000000000e+00	2.521325889662e-02	4.300000000000e+00	
  36	DIS_NCE_D	1.290000000000e-02	3.250000000000e+01	5.725863284003e-01	5.790866363169e-01	2.177365752551e-04	1.331899263529e-02	2.300000000000e+00	2.490072536163e-02	4.300000000000e+00	
  37	DIS_NCE_D	2.050000000000e-02	2.050000000000e+00	2.272727272727e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  38	DIS_NCE_D	2.050000000000e-02	3.250000000000e+00	3.603104212860e-02	3.646887108871e-01	4.303326788467e-05	8.387840350402e-03	2.300000000000e+00	1.568161456814e-02	4.300000000000e+00	
  39	DIS_NCE_D	2.050000000000e-02	5.150000000000e+00	5.709534368071e-02	4.188560834119e-01	5.947756384448e-05	9.633689918473e-03	2.300000000000e+00	1.801081158671e-02	4.300000000000e+00	
  40	DIS_NCE_D	2.050000000000e-02	8.150000000000e+00	9.035476718404e-02	4.301377560082e-01	7.527410730143e-05	9.893168388188e-03	2.300000000000e+00	1.849592350835e-02	4.300000000000e+00	
  41	DIS_NCE_D	2.050000000000e-02	1.290000000000e+01	1.430155210643e-01	4.578126260139e-01	9.980315247103e-05	1.052969039832e-02	2.300000000000e+00	1.968594291860e-02	4.300000000000e+00	
  42	DIS_NCE_D	2.050000000000e-02	2.050000000000e+01	2.272727272727e-01	4.887097973813e-01	1.363500334694e-04	1.124032533977e-02	2.300000000000e+00	2.101452128740e-02	4.300000000000e+00	
  43	DIS_NCE_D	2.050000000000e-02	3.250000000000e+01	3.603104212860e-01	5.365640377282e-01	1.958458737708e-04	1.234097286775e-02	2.300000000000e+00	2.307225362231e-02	4.300000000000e+00	
  44	DIS_NCE_D	2.050000000000e-02	5.150000000000e+01	5.709534368071e-01	5.559893269044e-01	2.735467488370e-04	1.278775451880e-02	2.300000000000e+00	2.390754105689e-02	4.300000000000e+00	
  45	DIS_NCE_D	3.250000000000e-02	3.250000000000e+00	2.272727272727e-02	3.567250259314e-01	4.280700311177e-05	8.204675596422e-03	2.300000000000e+00	1.533917611505e-02	4.300000000000e+00	
  46	DIS_NCE_D	3.250000000000e-02	5.150000000000e+00	3.601398601399e-02	3.770411216553e-01	5.504800376167e-05	8.671945798072e-03	2.300000000000e+00	1.621276823118e-02	4.300000000000e+00	
  47	DIS_NCE_D	3.250000000000e-02	8.150000000000e+00	5.699300699301e-02	4.128560247688e-01	7.348837240885e-05	9.495688569683e-03	2.300000000000e+00	1.775280906506e-02	4.300000000000e+00	
  48	DIS_NCE_D	3.250000000000e-02	1.290000000000e+01	9.020979020979e-02	4.180732722977e-01	9.281226645008e-05	9.615685262847e-03	2.300000000000e+00	1.797715070880e-02	4.300000000000e+00	
  49	DIS_NCE_D	3.250000000000e-02	2.050000000000e+01	1.433566433566e-01	4.491553995197e-01	1.266618226646e-04	1.033057418895e-02	2.300000000000e+00	1.931368217935e-02	4.300000000000e+00	
  50	DIS_NCE_D	3.250000000000e-02	3.250000000000e+01	2.272727272727e-01	4.695981589926e-01	1.704641317143e-04	1.080075765683e-02	2.300000000000e+00	2.019272083668e-02	4.300000000000e+00	
  51	DIS_NCE_D	3.250000000000e-02	5.150000000000e+01	3.601398601399e-01	4.804142795901e-01	2.305988542033e-04	1.104952843057e-02	2.300000000000e+00	2.065781402237e-02	4.300000000000e+00	
  52	DIS_NCE_D	3.250000000000e-02	8.150000000000e+01	5.699300699301e-01	4.953832297195e-01	3.264575483851e-04	1.139381428355e-02	2.300000000000e+00	2.130147887794e-02	4.300000000000e+00	
  53	DIS_NCE_D	5.150000000000e-02	5.150000000000e+00	2.272727272727e-02	3.661799198915e-01	5.492698798373e-05	8.422138157506e-03	2.300000000000e+00	1.574573655534e-02	4.300000000000e+00	
  54	DIS_NCE_D	5.150000000000e-02	8.150000000000e+00	3.596646072374e-02	3.800337542403e-01	6.992621078021e-05	8.740776347526e-03	2.300000000000e+00	1.634145143233e-02	4.300000000000e+00	
  55	DIS_NCE_D	5.150000000000e-02	1.290000000000e+01	5.692850838482e-02	3.924114662134e-01	8.946981429665e-05	9.025463722908e-03	2.300000000000e+00	1.687369304718e-02	4.300000000000e+00	
  56	DIS_NCE_D	5.150000000000e-02	2.050000000000e+01	9.046778464254e-02	4.166295384532e-01	1.204059366130e-04	9.582479384423e-03	2.300000000000e+00	1.791507015349e-02	4.300000000000e+00	
  57	DIS_NCE_D	5.150000000000e-02	3.250000000000e+01	1.434245366284e-01	4.127099610018e-01	1.522899756096e-04	9.492329103040e-03	2.300000000000e+00	1.774652832308e-02	4.300000000000e+00	
  58	DIS_NCE_D	5.150000000000e-02	5.150000000000e+01	2.272727272727e-01	4.235351628034e-01	2.032968781456e-04	9.741308744478e-03	2.300000000000e+00	1.821201200055e-02	4.300000000000e+00	
  59	DIS_NCE_D	5.150000000000e-02	8.150000000000e+01	3.596646072374e-01	4.450722053726e-01	2.857363558492e-04	1.023666072357e-02	2.300000000000e+00	1.913810483102e-02	4.300000000000e+00	
  60	DIS_NCE_D	5.150000000000e-02	1.290000000000e+02	5.692850838482e-01	4.449697920429e-01	3.853438399092e-04	1.023430521699e-02	2.300000000000e+00	1.913370105785e-02	4.300000000000e+00	
  61	DIS_NCE_D	8.150000000000e-02	8.150000000000e+00	2.272727272727e-02	3.450572167951e-01	6.521581397427e-05	7.936315986287e-03	2.300000000000e+00	1.483746032219e-02	4.300000000000e+00	
  62	DIS_NCE_D	8.150000000000e-02	1.290000000000e+01	3.597322922476e-02	3.551366456705e-01	8.381224837824e-05	8.168142850422e-03	2.300000000000e+00	1.527087576383e-02	4.300000000000e+00	
  63	DIS_NCE_D	8.150000000000e-02	2.050000000000e+01	5.716675962075e-02	3.619843485294e-01	1.078713358618e-04	8.325640016176e-03	2.300000000000e+00	1.556532698676e-02	4.300000000000e+00	
  64	DIS_NCE_D	8.150000000000e-02	3.250000000000e+01	9.063022866704e-02	3.669602638445e-01	1.390779399971e-04	8.440086068425e-03	2.300000000000e+00	1.577929134532e-02	4.300000000000e+00	
  65	DIS_NCE_D	8.150000000000e-02	5.150000000000e+01	1.436140546570e-01	3.734519156285e-01	1.814976309954e-04	8.589394059454e-03	2.300000000000e+00	1.605843237202e-02	4.300000000000e+00	
  66	DIS_NCE_D	8.150000000000e-02	8.150000000000e+01	2.272727272727e-01	3.923232065947e-01	2.479482665678e-04	9.023433751678e-03	2.300000000000e+00	1.686989788357e-02	4.300000000000e+00	
  67	DIS_NCE_D	8.150000000000e-02	1.290000000000e+02	3.597322922476e-01	3.746445460236e-01	3.203210868502e-04	8.616824558544e-03	2.300000000000e+00	1.610971547902e-02	4.300000000000e+00	
  68	DIS_NCE_D	8.150000000000e-02	2.050000000000e+02	5.716675962075e-01	3.895161761322e-01	4.557339260747e-04	8.958872051042e-03	2.300000000000e+00	1.674919557369e-02	4.300000000000e+00	
  69	DIS_NCE_D	1.290000000000e-01	1.290000000000e+01	2.272727272727e-02	3.330519272466e-01	8.126467024816e-05	7.660194326671e-03	2.300000000000e+00	1.432123287160e-02	4.300000000000e+00	
  70	DIS_NCE_D	1.290000000000e-01	2.050000000000e+01	3.611698379140e-02	3.323319562532e-01	1.026905744822e-04	7.643634993824e-03	2.300000000000e+00	1.429027411889e-02	4.300000000000e+00	
  71	DIS_NCE_D	1.290000000000e-01	3.250000000000e+01	5.725863284003e-02	3.266470845482e-01	1.286989513120e-04	7.512882944608e-03	2.300000000000e+00	1.404582463557e-02	4.300000000000e+00	
  72	DIS_NCE_D	1.290000000000e-01	5.150000000000e+01	9.073291050035e-02	3.258143917993e-01	1.638846390750e-04	7.493731011383e-03	2.300000000000e+00	1.401001884737e-02	4.300000000000e+00	
  73	DIS_NCE_D	1.290000000000e-01	8.150000000000e+01	1.435870331219e-01	3.336902607480e-01	2.155639084432e-04	7.674875997203e-03	2.300000000000e+00	1.434868121216e-02	4.300000000000e+00	
  74	DIS_NCE_D	1.290000000000e-01	1.290000000000e+02	2.272727272727e-01	3.278036222297e-01	2.802720970064e-04	7.539483311284e-03	2.300000000000e+00	1.409555575588e-02	4.300000000000e+00	
  75	DIS_NCE_D	1.290000000000e-01	2.050000000000e+02	3.611698379140e-01	3.185008965588e-01	3.630910220771e-04	7.325520620853e-03	2.300000000000e+00	1.369553855203e-02	4.300000000000e+00	
  76	DIS_NCE_D	1.290000000000e-01	3.250000000000e+02	5.725863284003e-01	3.264246158465e-01	5.190151391959e-04	7.507766164469e-03	2.300000000000e+00	1.403625848140e-02	4.300000000000e+00	
  77	DIS_NCE_D	2.050000000000e-01	2.050000000000e+01	2.272727272727e-02	2.802358379096e-01	9.247782651017e-05	6.445424271921e-03	2.300000000000e+00	1.205014103011e-02	4.300000000000e+00	
  78	DIS_NCE_D	2.050000000000e-01	3.250000000000e+01	3.603104212860e-02	2.772066946887e-01	1.167040184639e-04	6.375753977839e-03	2.300000000000e+00	1.191988787161e-02	4.300000000000e+00	
  79	DIS_NCE_D	2.050000000000e-01	5.150000000000e+01	5.709534368071e-02	2.687961219860e-01	1.440747213845e-04	6.182310805677e-03	2.300000000000e+00	1.155823324540e-02	4.300000000000e+00	
  80	DIS_NCE_D	2.050000000000e-01	8.150000000000e+01	9.035476718404e-02	2.669962656391e-01	1.844944195566e-04	6.140914109698e-03	2.300000000000e+00	1.148083942248e-02	4.300000000000e+00	
  81	DIS_NCE_D	2.050000000000e-01	1.290000000000e+02	1.430155210643e-01	2.610372810851e-01	2.362387393820e-04	6.003857464958e-03	2.300000000000e+00	1.122460308666e-02	4.300000000000e+00	
  82	DIS_NCE_D	2.050000000000e-01	2.050000000000e+02	2.272727272727e-01	2.561800925229e-01	3.125397128780e-04	5.892142128028e-03	2.300000000000e+00	1.101574397849e-02	4.300000000000e+00	
  83	DIS_NCE_D	2.050000000000e-01	3.250000000000e+02	3.603104212860e-01	2.541726454026e-01	4.117596855522e-04	5.845970844260e-03	2.300000000000e+00	1.092942375231e-02	4.300000000000e+00	
  84	DIS_NCE_D	2.050000000000e-01	5.150000000000e+02	5.709534368071e-01	2.615244582736e-01	5.805842973673e-04	6.015062540292e-03	2.300000000000e+00	1.124555170576e-02	4.300000000000e+00	
  85	DIS_NCE_D	3.250000000000e-01	3.250000000000e+01	2.272727272727e-02	1.938244269650e-01	9.497396921285e-05	4.457961820195e-03	2.300000000000e+00	8.334450359495e-03	4.300000000000e+00	
  86	DIS_NCE_D	3.250000000000e-01	5.150000000000e+01	3.601398601399e-02	1.817166040036e-01	1.157534767503e-04	4.179481892083e-03	2.300000000000e+00	7.813813972156e-03	4.300000000000e+00	
  87	DIS_NCE_D	3.250000000000e-01	8.150000000000e+01	5.699300699301e-02	1.749578372687e-01	1.418908060249e-04	4.024030257181e-03	2.300000000000e+00	7.523187002555e-03	4.300000000000e+00	
  88	DIS_NCE_D	3.250000000000e-01	1.290000000000e+02	9.020979020979e-02	1.671395425275e-01	1.771679150792e-04	3.844209478133e-03	2.300000000000e+00	7.187000328684e-03	4.300000000000e+00	
  89	DIS_NCE_D	3.250000000000e-01	2.050000000000e+02	1.433566433566e-01	1.606765025012e-01	2.233403384766e-04	3.695559557527e-03	2.300000000000e+00	6.909089607550e-03	4.300000000000e+00	
  90	DIS_NCE_D	3.250000000000e-01	3.250000000000e+02	2.272727272727e-01	1.602550861077e-01	2.916642567159e-04	3.685866980476e-03	2.300000000000e+00	6.890968702629e-03	4.300000000000e+00	
  91	DIS_NCE_D	3.250000000000e-01	5.150000000000e+02	3.601398601399e-01	1.523555119992e-01	3.839358902381e-04	3.504176775983e-03	2.300000000000e+00	6.551287015968e-03	4.300000000000e+00	
  92	DIS_NCE_D	3.250000000000e-01	8.150000000000e+02	5.699300699301e-01	1.558928891944e-01	5.768036900194e-04	3.585536451472e-03	2.300000000000e+00	6.703394235361e-03	4.300000000000e+00	
  93	DIS_NCE_D	5.150000000000e-01	5.150000000000e+01	2.272727272727e-02	6.663385088370e-02	6.396849684835e-05	1.532578570325e-03	2.300000000000e+00	2.865255587999e-03	4.300000000000e+00	
  94	DIS_NCE_D	5.150000000000e-01	8.150000000000e+01	3.596646072374e-02	6.756066806144e-02	8.309962171557e-05	1.553895365413e-03	2.300000000000e+00	2.905108726642e-03	4.300000000000e+00	
  95	DIS_NCE_D	5.150000000000e-01	1.290000000000e+02	5.692850838482e-02	6.196320873362e-02	1.010000302358e-04	1.425153800873e-03	2.300000000000e+00	2.664417975546e-03	4.300000000000e+00	
  96	DIS_NCE_D	5.150000000000e-01	2.050000000000e+02	9.046778464254e-02	5.560107739786e-02	1.150942302136e-04	1.278824780151e-03	2.300000000000e+00	2.390846328108e-03	4.300000000000e+00	
  97	DIS_NCE_D	5.150000000000e-01	3.250000000000e+02	1.434245366284e-01	5.466350730107e-02	1.475914697129e-04	1.257260667925e-03	2.300000000000e+00	2.350530813946e-03	4.300000000000e+00	
  98	DIS_NCE_D	5.150000000000e-01	5.150000000000e+02	2.272727272727e-01	5.045600446542e-02	1.927419370579e-04	1.160488102705e-03	2.300000000000e+00	2.169608192013e-03	4.300000000000e+00	
  99	DIS_NCE_D	5.150000000000e-01	8.150000000000e+02	3.596646072374e-01	5.094864483692e-02	2.649329531520e-04	1.171818831249e-03	2.300000000000e+00	2.190791727988e-03	4.300000000000e+00	
 100	DIS_NCE_D	5.150000000000e-01	1.290000000000e+03	5.692850838482e-01	4.974325171715e-02	3.760589829817e-04	1.144094789495e-03	2.300000000000e+00	2.138959823838e-03	4.300000000000e+00	
 101	DIS_NCE_D	8.150000000000e-01	8.150000000000e+01	2.272727272727e-02	3.894162752198e-03	1.577135914640e-05	8.956574330055e-05	2.300000000000e+00	1.674489983445e-04	4.300000000000e+00	
 102	DIS_NCE_D	8.150000000000e-01	1.290000000000e+02	3.597322922476e-02	3.286877111823e-03	1.636864801688e-05	7.559817357193e-05	2.300000000000e+00	1.413357158084e-04	4.300000000000e+00	
 103	DIS_NCE_D	8.150000000000e-01	2.050000000000e+02	5.716675962075e-02	2.916418691657e-03	1.881090056119e-05	6.707762990811e-05	2.300000000000e+00	1.254060037413e-04	4.300000000000e+00	
 104	DIS_NCE_D	8.150000000000e-01	3.250000000000e+02	9.063022866704e-02	2.683651951272e-03	2.195227296140e-05	6.172399487926e-05	2.300000000000e+00	1.153970339047e-04	4.300000000000e+00	
 105	DIS_NCE_D	8.150000000000e-01	5.150000000000e+02	1.436140546570e-01	2.336850109168e-03	2.734114627727e-05	5.374755251086e-05	2.300000000000e+00	1.004845546942e-04	4.300000000000e+00	
 106	DIS_NCE_D	8.150000000000e-01	8.150000000000e+02	2.272727272727e-01	2.226293145669e-03	3.606594895984e-05	5.120474235039e-05	2.300000000000e+00	9.573060526377e-05	4.300000000000e+00	
 107	DIS_NCE_D	8.150000000000e-01	1.290000000000e+03	3.597322922476e-01	1.988520156309e-03	3.460025071978e-05	4.573596359511e-05	2.300000000000e+00	8.550636672129e-05	4.300000000000e+00	
