BCDMSP_dwsh_30	11	351
 272	DIS_F2P	7.500000000000000e-01	8.600000000000000e+01	3.114000000000000e-01	9.990000000000001e-03	5.800000000000000e-04	1.798200000000000e-04	1.800000000000000e+00	4.795200000000000e-04	4.800000000000000e+00	6.593400000000001e-04	6.600000000000000e+00	2.997000000000000e-04	3.000000000000000e+00	9.990000000000000e-05	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-4.995000000000000e-05	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-4.995000000000000e-05	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.995000000000000e-05	5.000000000000000e-01	
 273	DIS_F2P	7.500000000000000e-01	9.900000000000000e+01	3.584000000000000e-01	9.050000000000001e-03	5.999999999999999e-04	1.357500000000000e-04	1.500000000000000e+00	3.801000000000000e-04	4.200000000000000e+00	5.339500000000000e-04	5.900000000000000e+00	2.715000000000000e-04	3.000000000000000e+00	9.050000000000000e-05	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-4.525000000000000e-05	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-4.525000000000000e-05	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.525000000000000e-05	5.000000000000000e-01	
 274	DIS_F2P	7.500000000000000e-01	1.155000000000000e+02	4.182000000000000e-01	8.130000000000000e-03	6.100000000000000e-04	8.943000000000002e-05	1.100000000000000e+00	3.008100000000000e-04	3.700000000000000e+00	3.902400000000000e-04	4.800000000000000e+00	2.439000000000000e-04	3.000000000000000e+00	8.130000000000000e-05	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-4.065000000000000e-05	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-4.065000000000000e-05	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.065000000000000e-05	5.000000000000000e-01	
 275	DIS_F2P	7.500000000000000e-01	1.375000000000000e+02	4.978000000000000e-01	9.030000000000000e-03	6.800000000000000e-04	6.321000000000000e-05	7.000000000000000e-01	2.889600000000000e-04	3.200000000000000e+00	3.341100000000000e-04	3.700000000000000e+00	2.709000000000000e-04	3.000000000000000e+00	9.030000000000000e-05	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-4.515000000000000e-05	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-4.515000000000000e-05	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.515000000000000e-05	5.000000000000000e-01	
 276	DIS_F2P	1.000000000000000e-01	3.250000000000000e+01	6.254001000000000e-01	3.962900000000000e-01	5.590000000000000e-03	-1.188870000000000e-03	-3.000000000000000e-01	-3.962900000000000e-04	-1.000000000000000e-01	3.170320000000000e-03	8.000000000000000e-01	1.188870000000000e-02	3.000000000000000e+00	3.962900000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.981450000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.981450000000000e-03	-5.000000000000000e-01	-1.981450000000000e-03	-5.000000000000000e-01	
 277	DIS_F2P	1.000000000000000e-01	3.750000000000000e+01	7.216000000000000e-01	3.940800000000000e-01	6.300000000000000e-03	-7.881600000000000e-04	-2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.576320000000000e-03	4.000000000000000e-01	1.182240000000000e-02	3.000000000000000e+00	3.940800000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.970400000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.970400000000000e-03	-5.000000000000000e-01	-1.970400000000000e-03	-5.000000000000000e-01	
 278	DIS_F2P	1.400000000000000e-01	3.750000000000000e+01	5.155000000000000e-01	3.728500000000000e-01	6.540000000000000e-03	-1.118550000000000e-03	-3.000000000000000e-01	-3.728500000000001e-04	-1.000000000000000e-01	1.864250000000000e-03	5.000000000000000e-01	1.118550000000000e-02	3.000000000000000e+00	3.728500000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.864250000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.864250000000000e-03	-5.000000000000000e-01	-1.864250000000000e-03	-5.000000000000000e-01	
 279	DIS_F2P	1.400000000000000e-01	4.300000000000000e+01	5.911000000000000e-01	3.706300000000000e-01	6.450000000000000e-03	-1.111890000000000e-03	-3.000000000000000e-01	-3.706300000000000e-04	-1.000000000000000e-01	1.482520000000000e-03	4.000000000000000e-01	1.111890000000000e-02	3.000000000000000e+00	3.706300000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.853150000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.853150000000000e-03	-5.000000000000000e-01	-1.853150000000000e-03	-5.000000000000000e-01	
 280	DIS_F2P	1.400000000000000e-01	4.950000000000000e+01	6.804001000000000e-01	3.566800000000000e-01	6.610000000000000e-03	-1.070040000000000e-03	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.426720000000000e-03	4.000000000000000e-01	1.070040000000000e-02	3.000000000000000e+00	3.566800000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.783400000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.783400000000000e-03	-5.000000000000000e-01	-1.783400000000000e-03	-5.000000000000000e-01	
 281	DIS_F2P	1.400000000000000e-01	5.700000000000000e+01	7.835000000000000e-01	3.700100000000000e-01	8.019999999999999e-03	-7.400200000000000e-04	-2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.480040000000000e-03	4.000000000000000e-01	1.110030000000000e-02	3.000000000000000e+00	3.700100000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.850050000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.850050000000000e-03	-5.000000000000000e-01	-1.850050000000000e-03	-5.000000000000000e-01	
 282	DIS_F2P	1.800000000000000e-01	3.750000000000000e+01	4.009000000000000e-01	3.463000000000000e-01	6.950000000000000e-03	-1.385200000000000e-03	-4.000000000000000e-01	-6.926000000000000e-04	-2.000000000000000e-01	-6.926000000000000e-04	-2.000000000000000e-01	1.038900000000000e-02	3.000000000000000e+00	3.463000000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.731500000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.731500000000000e-03	-5.000000000000000e-01	-1.731500000000000e-03	-5.000000000000000e-01	
 283	DIS_F2P	1.800000000000000e-01	4.300000000000000e+01	4.597000000000000e-01	3.589400000000000e-01	6.940000000000000e-03	-1.076820000000000e-03	-3.000000000000000e-01	-3.589400000000000e-04	-1.000000000000000e-01	-3.589400000000000e-04	-1.000000000000000e-01	1.076820000000000e-02	3.000000000000000e+00	3.589400000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.794700000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.794700000000000e-03	-5.000000000000000e-01	-1.794700000000000e-03	-5.000000000000000e-01	
 284	DIS_F2P	1.800000000000000e-01	4.950000000000000e+01	5.292000000000000e-01	3.370100000000000e-01	7.060000000000000e-03	-1.011030000000000e-03	-3.000000000000000e-01	-3.370100000000000e-04	-1.000000000000000e-01	6.740200000000000e-04	2.000000000000000e-01	1.011030000000000e-02	3.000000000000000e+00	3.370100000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.685050000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.685050000000000e-03	-5.000000000000000e-01	-1.685050000000000e-03	-5.000000000000000e-01	
 285	DIS_F2P	1.800000000000000e-01	5.700000000000000e+01	6.094000000000001e-01	3.408200000000000e-01	4.750000000000000e-03	-1.022460000000000e-03	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.816400000000001e-04	2.000000000000000e-01	1.022460000000000e-02	3.000000000000000e+00	3.408200000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.704100000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.704100000000000e-03	-5.000000000000000e-01	-1.704100000000000e-03	-5.000000000000000e-01	
 286	DIS_F2P	1.800000000000000e-01	6.550000000000000e+01	7.003000000000000e-01	3.351200000000000e-01	5.040000000000000e-03	-6.702400000000000e-04	-2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.005360000000000e-03	3.000000000000000e-01	1.005360000000000e-02	3.000000000000000e+00	3.351200000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.675600000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.675600000000000e-03	-5.000000000000000e-01	-1.675600000000000e-03	-5.000000000000000e-01	
 287	DIS_F2P	2.250000000000000e-01	3.750000000000000e+01	3.207000000000000e-01	3.119900000000000e-01	6.580000000000000e-03	-1.247960000000000e-03	-4.000000000000000e-01	-6.239800000000000e-04	-2.000000000000000e-01	-1.247960000000000e-03	-4.000000000000000e-01	9.359700000000000e-03	3.000000000000000e+00	3.119900000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.559950000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.559950000000000e-03	-5.000000000000000e-01	-1.559950000000000e-03	-5.000000000000000e-01	
 288	DIS_F2P	2.250000000000000e-01	4.300000000000000e+01	3.678000000000000e-01	3.088200000000000e-01	6.310000000000000e-03	-9.264599999999999e-04	-3.000000000000000e-01	-3.088200000000000e-04	-1.000000000000000e-01	1.235280000000000e-03	4.000000000000000e-01	9.264600000000000e-03	3.000000000000000e+00	3.088200000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.544100000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.544100000000000e-03	-5.000000000000000e-01	-1.544100000000000e-03	-5.000000000000000e-01	
 289	DIS_F2P	2.250000000000000e-01	4.950000000000000e+01	4.234000000000000e-01	3.167100000000000e-01	6.590000000000000e-03	-9.501300000000000e-04	-3.000000000000000e-01	-3.167100000000000e-04	-1.000000000000000e-01	3.167100000000000e-04	1.000000000000000e-01	9.501299999999999e-03	3.000000000000000e+00	3.167100000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.583550000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.583550000000000e-03	-5.000000000000000e-01	-1.583550000000000e-03	-5.000000000000000e-01	
 290	DIS_F2P	2.250000000000000e-01	5.700000000000000e+01	4.875000000000000e-01	3.099400000000000e-01	4.350000000000000e-03	-9.298199999999999e-04	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.099400000000000e-04	1.000000000000000e-01	9.298200000000000e-03	3.000000000000000e+00	3.099400000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.549700000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.549700000000000e-03	-5.000000000000000e-01	-1.549700000000000e-03	-5.000000000000000e-01	
 291	DIS_F2P	2.250000000000000e-01	6.550000000000000e+01	5.602000000000000e-01	3.128200000000000e-01	4.700000000000000e-03	-9.384600000000000e-04	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-6.256400000000000e-04	-2.000000000000000e-01	9.384600000000000e-03	3.000000000000000e+00	3.128200000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.564100000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.564100000000000e-03	-5.000000000000000e-01	-1.564100000000000e-03	-5.000000000000000e-01	
 292	DIS_F2P	2.250000000000000e-01	7.500000000000000e+01	6.415001000000000e-01	3.024700000000000e-01	4.990000000000000e-03	-9.074100000000000e-04	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	9.074100000000000e-03	3.000000000000000e+00	3.024700000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.512350000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.512350000000000e-03	-5.000000000000000e-01	-1.512350000000000e-03	-5.000000000000000e-01	
 293	DIS_F2P	2.250000000000000e-01	8.600000000000000e+01	7.355000000000000e-01	3.022900000000000e-01	5.330000000000000e-03	-6.045800000000001e-04	-2.000000000000000e-01	3.022900000000000e-04	1.000000000000000e-01	9.068700000000001e-04	3.000000000000000e-01	9.068700000000001e-03	3.000000000000000e+00	3.022900000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.511450000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.511450000000000e-03	-5.000000000000000e-01	-1.511450000000000e-03	-5.000000000000000e-01	
 294	DIS_F2P	2.750000000000000e-01	3.750000000000000e+01	2.624000000000000e-01	2.739600000000000e-01	7.040000000000000e-03	-8.218800000000000e-04	-3.000000000000000e-01	-2.739600000000000e-04	-1.000000000000000e-01	-8.218800000000000e-04	-3.000000000000000e-01	8.218800000000000e-03	3.000000000000000e+00	2.739600000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.369800000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.369800000000000e-03	-5.000000000000000e-01	-1.369800000000000e-03	-5.000000000000000e-01	
 295	DIS_F2P	2.750000000000000e-01	4.300000000000000e+01	3.009000000000000e-01	2.785600000000000e-01	6.590000000000000e-03	-8.356799999999999e-04	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.356799999999999e-03	3.000000000000000e+00	2.785600000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.392800000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.392800000000000e-03	-5.000000000000000e-01	-1.392800000000000e-03	-5.000000000000000e-01	
 296	DIS_F2P	2.750000000000000e-01	4.950000000000000e+01	3.464000000000000e-01	2.665200000000000e-01	6.570000000000000e-03	-7.995599999999998e-04	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-7.995599999999998e-04	-3.000000000000000e-01	7.995600000000000e-03	3.000000000000000e+00	2.665200000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.332600000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.332600000000000e-03	-5.000000000000000e-01	-1.332600000000000e-03	-5.000000000000000e-01	
 297	DIS_F2P	2.750000000000000e-01	5.700000000000000e+01	3.989000000000000e-01	2.748500000000000e-01	4.590000000000000e-03	-8.245499999999998e-04	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.374250000000000e-03	-5.000000000000000e-01	8.245499999999999e-03	3.000000000000000e+00	2.748500000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.374250000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.374250000000000e-03	-5.000000000000000e-01	-1.374250000000000e-03	-5.000000000000000e-01	
 298	DIS_F2P	2.750000000000000e-01	6.550000000000000e+01	4.583000000000000e-01	2.606600000000000e-01	4.710000000000000e-03	-7.819800000000000e-04	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.042640000000000e-03	4.000000000000000e-01	7.819800000000000e-03	3.000000000000000e+00	2.606600000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.303300000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.303300000000000e-03	-5.000000000000000e-01	-1.303300000000000e-03	-5.000000000000000e-01	
 299	DIS_F2P	2.750000000000000e-01	7.500000000000000e+01	5.248000000000000e-01	2.747600000000000e-01	5.180000000000000e-03	-8.242800000000000e-04	-3.000000000000000e-01	2.747600000000000e-04	1.000000000000000e-01	1.099040000000000e-03	4.000000000000000e-01	8.242800000000000e-03	3.000000000000000e+00	2.747600000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.373800000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.373800000000000e-03	-5.000000000000000e-01	-1.373800000000000e-03	-5.000000000000000e-01	
 300	DIS_F2P	2.750000000000000e-01	8.600000000000000e+01	6.018000000000000e-01	2.596000000000000e-01	5.080000000000000e-03	-5.192000000000000e-04	-2.000000000000000e-01	2.596000000000000e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.788000000000000e-03	3.000000000000000e+00	2.596000000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.298000000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.298000000000000e-03	-5.000000000000000e-01	-1.298000000000000e-03	-5.000000000000000e-01	
 301	DIS_F2P	2.750000000000000e-01	9.900000000000000e+01	6.928000000000000e-01	2.579400000000000e-01	6.300000000000000e-03	-5.158800000000000e-04	-2.000000000000000e-01	2.579400000000000e-04	1.000000000000000e-01	-5.158800000000000e-04	-2.000000000000000e-01	7.738200000000000e-03	3.000000000000000e+00	2.579400000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.289700000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.289700000000000e-03	-5.000000000000000e-01	-1.289700000000000e-03	-5.000000000000000e-01	
 302	DIS_F2P	2.750000000000000e-01	1.155000000000000e+02	8.082001000000000e-01	2.585100000000000e-01	6.930000000000000e-03	-5.170200000000001e-04	-2.000000000000000e-01	2.585100000000000e-04	1.000000000000000e-01	-5.170200000000001e-04	-2.000000000000000e-01	7.755300000000001e-03	3.000000000000000e+00	2.585100000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.292550000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.292550000000000e-03	-5.000000000000000e-01	-1.292550000000000e-03	-5.000000000000000e-01	
 303	DIS_F2P	3.500000000000000e-01	4.300000000000000e+01	2.364000000000000e-01	2.075900000000000e-01	4.720000000000000e-03	-4.151800000000000e-04	-2.000000000000000e-01	4.151800000000000e-04	2.000000000000000e-01	-1.037950000000000e-03	-5.000000000000000e-01	6.227700000000001e-03	3.000000000000000e+00	2.075900000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.037950000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.037950000000000e-03	-5.000000000000000e-01	-1.037950000000000e-03	-5.000000000000000e-01	
 304	DIS_F2P	3.500000000000000e-01	4.950000000000000e+01	2.722000000000000e-01	2.148100000000000e-01	4.800000000000000e-03	-4.296200000000000e-04	-2.000000000000000e-01	4.296200000000000e-04	2.000000000000000e-01	-6.444300000000000e-04	-3.000000000000000e-01	6.444300000000001e-03	3.000000000000000e+00	2.148100000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.074050000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.074050000000000e-03	-5.000000000000000e-01	-1.074050000000000e-03	-5.000000000000000e-01	
 305	DIS_F2P	3.500000000000000e-01	5.700000000000000e+01	3.134000000000000e-01	2.124200000000000e-01	3.290000000000000e-03	-4.248400000000000e-04	-2.000000000000000e-01	4.248400000000000e-04	2.000000000000000e-01	-1.062100000000000e-03	-5.000000000000000e-01	6.372599999999999e-03	3.000000000000000e+00	2.124200000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.062100000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.062100000000000e-03	-5.000000000000000e-01	-1.062100000000000e-03	-5.000000000000000e-01	
 306	DIS_F2P	3.500000000000000e-01	6.550000000000000e+01	3.601000000000000e-01	2.009200000000000e-01	3.330000000000000e-03	-4.018400000000000e-04	-2.000000000000000e-01	4.018400000000000e-04	2.000000000000000e-01	-8.036800000000000e-04	-4.000000000000000e-01	6.027600000000000e-03	3.000000000000000e+00	2.009200000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.004600000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.004600000000000e-03	-5.000000000000000e-01	-1.004600000000000e-03	-5.000000000000000e-01	
 307	DIS_F2P	3.500000000000000e-01	7.500000000000000e+01	4.124000000000000e-01	2.093600000000000e-01	3.600000000000000e-03	-4.187200000000000e-04	-2.000000000000000e-01	4.187200000000000e-04	2.000000000000000e-01	-6.280799999999999e-04	-3.000000000000000e-01	6.280800000000000e-03	3.000000000000000e+00	2.093600000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.046800000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.046800000000000e-03	-5.000000000000000e-01	-1.046800000000000e-03	-5.000000000000000e-01	
 308	DIS_F2P	3.500000000000000e-01	8.600000000000000e+01	4.728000000000000e-01	2.058300000000000e-01	3.580000000000000e-03	-4.116600000000001e-04	-2.000000000000000e-01	4.116600000000001e-04	2.000000000000000e-01	-1.029150000000000e-03	-5.000000000000000e-01	6.174900000000001e-03	3.000000000000000e+00	2.058300000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.029150000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.029150000000000e-03	-5.000000000000000e-01	-1.029150000000000e-03	-5.000000000000000e-01	
 309	DIS_F2P	3.500000000000000e-01	9.900000000000000e+01	5.443000000000000e-01	2.031300000000000e-01	3.750000000000000e-03	-4.062600000000000e-04	-2.000000000000000e-01	4.062600000000000e-04	2.000000000000000e-01	-8.125200000000001e-04	-4.000000000000000e-01	6.093900000000000e-03	3.000000000000000e+00	2.031300000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.015650000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.015650000000000e-03	-5.000000000000000e-01	-1.015650000000000e-03	-5.000000000000000e-01	
 310	DIS_F2P	3.500000000000000e-01	1.155000000000000e+02	6.350001000000000e-01	2.035800000000000e-01	4.410000000000000e-03	-4.071600000000001e-04	-2.000000000000000e-01	4.071600000000001e-04	2.000000000000000e-01	-4.071600000000001e-04	-2.000000000000000e-01	6.107400000000001e-03	3.000000000000000e+00	2.035800000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.017900000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.017900000000000e-03	-5.000000000000000e-01	-1.017900000000000e-03	-5.000000000000000e-01	
 311	DIS_F2P	3.500000000000000e-01	1.375000000000000e+02	7.560000000000000e-01	2.004400000000000e-01	4.720000000000000e-03	-4.008800000000001e-04	-2.000000000000000e-01	4.008800000000001e-04	2.000000000000000e-01	-4.008800000000001e-04	-2.000000000000000e-01	6.013200000000001e-03	3.000000000000000e+00	2.004400000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.002200000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.002200000000000e-03	-5.000000000000000e-01	-1.002200000000000e-03	-5.000000000000000e-01	
 312	DIS_F2P	4.500000000000000e-01	4.300000000000000e+01	1.839000000000000e-01	1.292700000000000e-01	4.410000000000000e-03	3.878100000000000e-04	3.000000000000000e-01	1.421970000000000e-03	1.100000000000000e+00	-1.421970000000000e-03	-1.100000000000000e+00	3.878100000000000e-03	3.000000000000000e+00	1.292700000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-6.463500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-6.463500000000000e-04	-5.000000000000000e-01	-6.463500000000000e-04	-5.000000000000000e-01	
 313	DIS_F2P	4.500000000000000e-01	4.950000000000000e+01	2.117000000000000e-01	1.377600000000000e-01	4.530000000000000e-03	2.755200000000000e-04	2.000000000000000e-01	1.377600000000000e-03	1.000000000000000e+00	-1.515360000000000e-03	-1.100000000000000e+00	4.132800000000000e-03	3.000000000000000e+00	1.377600000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-6.887999999999999e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-6.887999999999999e-04	-5.000000000000000e-01	-6.887999999999999e-04	-5.000000000000000e-01	
 314	DIS_F2P	4.500000000000000e-01	5.700000000000000e+01	2.438000000000000e-01	1.321100000000000e-01	2.960000000000000e-03	1.321100000000000e-04	1.000000000000000e-01	1.188990000000000e-03	9.000000000000000e-01	-7.926600000000000e-04	-6.000000000000000e-01	3.963300000000000e-03	3.000000000000000e+00	1.321100000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-6.605500000000001e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-6.605500000000001e-04	-5.000000000000000e-01	-6.605500000000001e-04	-5.000000000000000e-01	
