EIC_NC_EMP_28_PES	2	76
  40	DIS_NCE	1.290000000000e-01	8.150000000000e+00	7.704670069957e-02	3.746308410252e-01	2.369373478768e-05	8.616509343580e-03	2.300000000000e+00	1.610912616408e-02	4.300000000000e+00	
  41	DIS_NCE	1.290000000000e-01	1.290000000000e+01	1.219512195122e-01	3.885946943509e-01	3.121264574847e-05	8.937677970070e-03	2.300000000000e+00	1.670957185709e-02	4.300000000000e+00	
  42	DIS_NCE	1.290000000000e-01	2.050000000000e+01	1.937984496124e-01	3.758913542126e-01	3.934507074175e-05	8.645501146891e-03	2.300000000000e+00	1.616332823114e-02	4.300000000000e+00	
  43	DIS_NCE	1.290000000000e-01	3.250000000000e+01	3.072414445075e-01	3.670170930664e-01	5.095077699394e-05	8.441393140528e-03	2.300000000000e+00	1.578173500186e-02	4.300000000000e+00	
  44	DIS_NCE	1.290000000000e-01	5.150000000000e+01	4.868595197580e-01	3.566272375047e-01	6.755248533551e-05	8.202426462609e-03	2.300000000000e+00	1.533497121270e-02	4.300000000000e+00	
  45	DIS_NCE	2.050000000000e-01	3.250000000000e+00	1.933372992267e-02	3.500659771664e-01	1.505527914082e-05	8.051517474827e-03	2.300000000000e+00	1.505283701815e-02	4.300000000000e+00	
  46	DIS_NCE	2.050000000000e-01	5.150000000000e+00	3.063652587745e-02	3.427377814307e-01	1.820837809583e-05	7.882968972906e-03	2.300000000000e+00	1.473772460152e-02	4.300000000000e+00	
  47	DIS_NCE	2.050000000000e-01	8.150000000000e+00	4.848304580607e-02	3.360456397778e-01	2.220979504685e-05	7.729049714890e-03	2.300000000000e+00	1.444996251045e-02	4.300000000000e+00	
  48	DIS_NCE	2.050000000000e-01	1.290000000000e+01	7.674003569304e-02	3.305906672313e-01	2.780815821178e-05	7.603585346321e-03	2.300000000000e+00	1.421539869095e-02	4.300000000000e+00	
  49	DIS_NCE	2.050000000000e-01	2.050000000000e+01	1.219512195122e-01	3.302822090251e-01	3.592887535960e-05	7.596490807577e-03	2.300000000000e+00	1.420213498808e-02	4.300000000000e+00	
  50	DIS_NCE	2.050000000000e-01	3.250000000000e+01	1.933372992267e-01	3.207712164292e-01	4.554510756308e-05	7.377737977871e-03	2.300000000000e+00	1.379316230646e-02	4.300000000000e+00	
  51	DIS_NCE	2.050000000000e-01	5.150000000000e+01	3.063652587745e-01	3.267810834048e-01	6.231236294493e-05	7.515964918310e-03	2.300000000000e+00	1.405158658640e-02	4.300000000000e+00	
  52	DIS_NCE	2.050000000000e-01	8.150000000000e+01	4.848304580607e-01	3.041336920642e-01	7.953715339586e-05	6.995074917477e-03	2.300000000000e+00	1.307774875876e-02	4.300000000000e+00	
  53	DIS_NCE	3.250000000000e-01	5.150000000000e+00	1.932457786116e-02	2.741464679919e-01	1.655831050069e-05	6.305368763813e-03	2.300000000000e+00	1.178829812365e-02	4.300000000000e+00	
  54	DIS_NCE	3.250000000000e-01	8.150000000000e+00	3.058161350844e-02	2.646181937262e-01	2.008310885987e-05	6.086218455702e-03	2.300000000000e+00	1.137858233023e-02	4.300000000000e+00	
  55	DIS_NCE	3.250000000000e-01	1.290000000000e+01	4.840525328330e-02	2.579697210841e-01	2.488104252251e-05	5.933303584933e-03	2.300000000000e+00	1.109269800661e-02	4.300000000000e+00	
  56	DIS_NCE	3.250000000000e-01	2.050000000000e+01	7.692307692308e-02	2.473706012567e-01	3.082082832978e-05	5.689523828904e-03	2.300000000000e+00	1.063693585404e-02	4.300000000000e+00	
  57	DIS_NCE	3.250000000000e-01	3.250000000000e+01	1.219512195122e-01	2.342272610517e-01	3.799748087684e-05	5.387227004189e-03	2.300000000000e+00	1.007177222522e-02	4.300000000000e+00	
  58	DIS_NCE	3.250000000000e-01	5.150000000000e+01	1.932457786116e-01	2.293666892192e-01	4.903171023379e-05	5.275433852041e-03	2.300000000000e+00	9.862767636425e-03	4.300000000000e+00	
  59	DIS_NCE	3.250000000000e-01	8.150000000000e+01	3.058161350844e-01	2.148684744856e-01	6.217185057175e-05	4.941974913170e-03	2.300000000000e+00	9.239344402882e-03	4.300000000000e+00	
  60	DIS_NCE	3.250000000000e-01	1.290000000000e+02	4.840525328330e-01	2.178483144013e-01	8.611210724207e-05	5.010511231230e-03	2.300000000000e+00	9.367477519256e-03	4.300000000000e+00	
  61	DIS_NCE	5.150000000000e-01	8.150000000000e+00	1.929907648591e-02	1.338283056948e-01	1.489671960117e-05	3.078051030981e-03	2.300000000000e+00	5.754617144878e-03	4.300000000000e+00	
  62	DIS_NCE	5.150000000000e-01	1.290000000000e+01	3.054700449917e-02	1.179733915304e-01	1.671329499978e-05	2.713388005199e-03	2.300000000000e+00	5.072855835808e-03	4.300000000000e+00	
  63	DIS_NCE	5.150000000000e-01	2.050000000000e+01	4.854368932039e-02	1.092965179589e-01	2.004630435039e-05	2.513819913055e-03	2.300000000000e+00	4.699750272233e-03	4.300000000000e+00	
  64	DIS_NCE	5.150000000000e-01	3.250000000000e+01	7.695950745915e-02	9.490711807577e-02	2.274929757357e-05	2.182863715743e-03	2.300000000000e+00	4.081006077258e-03	4.300000000000e+00	
  65	DIS_NCE	5.150000000000e-01	5.150000000000e+01	1.219512195122e-01	9.241792913707e-02	2.910821480983e-05	2.125612370153e-03	2.300000000000e+00	3.973970952894e-03	4.300000000000e+00	
  66	DIS_NCE	5.150000000000e-01	8.150000000000e+01	1.929907648591e-01	8.677175512660e-02	3.649471890847e-05	1.995750367912e-03	2.300000000000e+00	3.731185470444e-03	4.300000000000e+00	
  67	DIS_NCE	5.150000000000e-01	1.290000000000e+02	3.054700449917e-01	8.151607112071e-02	4.639976111695e-05	1.874869635776e-03	2.300000000000e+00	3.505191058191e-03	4.300000000000e+00	
  68	DIS_NCE	5.150000000000e-01	2.050000000000e+02	4.854368932039e-01	7.362041048436e-02	5.959889392822e-05	1.693269441140e-03	2.300000000000e+00	3.165677650828e-03	4.300000000000e+00	
  69	DIS_NCE	8.150000000000e-01	1.290000000000e+01	1.930270836451e-02	1.021117926278e-02	4.520681769335e-06	2.348571230440e-04	2.300000000000e+00	4.390807082997e-04	4.300000000000e+00	
  70	DIS_NCE	8.150000000000e-01	2.050000000000e+01	3.067484662577e-02	8.475343622472e-03	4.770647384328e-06	1.949329033169e-04	2.300000000000e+00	3.644397757663e-04	4.300000000000e+00	
  71	DIS_NCE	8.150000000000e-01	3.250000000000e+01	4.863085440670e-02	6.478211124114e-03	4.875644751122e-06	1.489988558546e-04	2.300000000000e+00	2.785630783369e-04	4.300000000000e+00	
  72	DIS_NCE	8.150000000000e-01	5.150000000000e+01	7.706120005985e-02	5.477401038360e-03	5.421492700029e-06	1.259802238823e-04	2.300000000000e+00	2.355282446495e-04	4.300000000000e+00	
  73	DIS_NCE	8.150000000000e-01	8.150000000000e+01	1.219512195122e-01	5.024502246544e-03	6.736881392070e-06	1.155635516705e-04	2.300000000000e+00	2.160535966014e-04	4.300000000000e+00	
  74	DIS_NCE	8.150000000000e-01	1.290000000000e+02	1.930270836451e-01	4.181280311802e-03	7.510305774279e-06	9.616944717145e-05	2.300000000000e+00	1.797950534075e-04	4.300000000000e+00	
  75	DIS_NCE	8.150000000000e-01	2.050000000000e+02	3.067484662577e-01	3.757361839251e-03	9.362875267481e-06	8.641932230277e-05	2.300000000000e+00	1.615665590878e-04	4.300000000000e+00	
  76	DIS_NCE	8.150000000000e-01	3.250000000000e+02	4.863085440670e-01	3.514682367327e-03	1.155897759410e-05	8.083769444852e-05	2.300000000000e+00	1.511313417951e-04	4.300000000000e+00	
