EIC_NC_44_OPT_NUCL	2	116
   1	DIS_NCE	1.290000000000e-03	1.290000000000e+00	5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   2	DIS_NCE	2.050000000000e-03	1.290000000000e+00	3.146341463415e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   3	DIS_NCE	2.050000000000e-03	2.050000000000e+00	5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   4	DIS_NCE	3.250000000000e-03	1.290000000000e+00	1.984615384615e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   5	DIS_NCE	3.250000000000e-03	2.050000000000e+00	3.153846153846e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   6	DIS_NCE	3.250000000000e-03	3.250000000000e+00	5.000000000000e-01	4.642601311207e-01	1.864511690260e-05	6.963901966810e-03	1.500000000000e+00	1.160650327802e-02	2.500000000000e+00	
   7	DIS_NCE	5.150000000000e-03	1.290000000000e+00	1.252427184466e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   8	DIS_NCE	5.150000000000e-03	2.050000000000e+00	1.990291262136e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   9	DIS_NCE	5.150000000000e-03	3.250000000000e+00	3.155339805825e-01	4.421526193619e-01	1.691833314218e-05	6.632289290428e-03	1.500000000000e+00	1.105381548405e-02	2.500000000000e+00	
  10	DIS_NCE	5.150000000000e-03	5.150000000000e+00	5.000000000000e-01	4.956423640251e-01	2.429406101544e-05	7.434635460377e-03	1.500000000000e+00	1.239105910063e-02	2.500000000000e+00	
  11	DIS_NCE	8.150000000000e-03	1.290000000000e+00	7.914110429448e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  12	DIS_NCE	8.150000000000e-03	2.050000000000e+00	1.257668711656e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  13	DIS_NCE	8.150000000000e-03	3.250000000000e+00	1.993865030675e-01	4.185968041420e-01	1.575225993604e-05	6.278952062130e-03	1.500000000000e+00	1.046492010355e-02	2.500000000000e+00	
