EIC_CC_EMP_140_OPT	2	89
  43	DIS_CCE	2.700500000000e-02	4.000000000000e+02	7.480844660059e-01	6.820391466822e-01	1.141498356099e-02	1.364078293364e-02	2.000000000000e+00	1.568690037369e-02	2.300000000000e+00	
  44	DIS_CCE	3.814560000000e-02	4.000000000000e+02	5.296029163125e-01	7.666008305054e-01	1.184299411227e-02	1.533201661011e-02	2.000000000000e+00	1.763181910162e-02	2.300000000000e+00	
  45	DIS_CCE	5.388200000000e-02	4.000000000000e+02	3.749307932981e-01	8.059468558705e-01	1.236260596644e-02	1.611893711741e-02	2.000000000000e+00	1.853677768502e-02	2.300000000000e+00	
  46	DIS_CCE	7.611040000000e-02	4.000000000000e+02	2.654304931322e-01	7.944119070922e-01	1.278653600755e-02	1.588823814184e-02	2.000000000000e+00	1.827147386312e-02	2.300000000000e+00	
  47	DIS_CCE	1.075090000000e-01	4.000000000000e+02	1.879100447822e-01	7.392478391843e-01	1.244237601779e-02	1.478495678369e-02	2.000000000000e+00	1.700270030124e-02	2.300000000000e+00	
  48	DIS_CCE	1.518600000000e-01	4.000000000000e+02	1.330305610726e-01	6.794127155883e-01	1.179140304344e-02	1.358825431177e-02	2.000000000000e+00	1.562649245853e-02	2.300000000000e+00	
  49	DIS_CCE	2.145080000000e-01	4.000000000000e+02	9.417840362359e-02	5.340053370276e-01	1.018312343371e-02	1.068010674055e-02	2.000000000000e+00	1.228212275164e-02	2.300000000000e+00	
  50	DIS_CCE	3.030010000000e-01	4.000000000000e+02	6.667311660519e-02	4.116508959274e-01	9.026052536343e-03	8.233017918548e-03	2.000000000000e+00	9.467970606330e-03	2.300000000000e+00	
  51	DIS_CCE	4.280000000000e-01	4.000000000000e+02	4.720098365535e-02	2.410316924054e-01	7.170253025447e-03	4.820633848108e-03	2.000000000000e+00	5.543728925324e-03	2.300000000000e+00	
  52	DIS_CCE	6.045670000000e-01	4.000000000000e+02	3.341568594463e-02	6.890287727495e-02	3.736790884829e-03	1.378057545499e-03	2.000000000000e+00	1.584766177324e-03	2.300000000000e+00	
  53	DIS_CCE	8.539730000000e-01	4.000000000000e+02	2.365651022279e-02	7.025950388098e-03	2.221800595373e-03	1.405190077620e-04	2.000000000000e+00	1.615968589263e-04	2.300000000000e+00	
  54	DIS_CCE	5.388200000000e-02	7.000000000000e+02	6.561288882717e-01	6.955742174480e-01	1.269940090598e-02	1.391148434896e-02	2.000000000000e+00	1.599820700130e-02	2.300000000000e+00	
  55	DIS_CCE	7.611040000000e-02	7.000000000000e+02	4.645033629813e-01	7.120980011313e-01	1.336227072478e-02	1.424196002263e-02	2.000000000000e+00	1.637825402602e-02	2.300000000000e+00	
  56	DIS_CCE	1.075090000000e-01	7.000000000000e+02	3.288425783688e-01	6.819978934612e-01	1.264260223830e-02	1.363995786922e-02	2.000000000000e+00	1.568595154961e-02	2.300000000000e+00	
  57	DIS_CCE	1.518600000000e-01	7.000000000000e+02	2.328034818771e-01	6.869569011940e-01	1.326968609042e-02	1.373913802388e-02	2.000000000000e+00	1.580000872746e-02	2.300000000000e+00	
  58	DIS_CCE	2.145080000000e-01	7.000000000000e+02	1.648122063413e-01	5.542277509783e-01	1.122001854423e-02	1.108455501957e-02	2.000000000000e+00	1.274723827250e-02	2.300000000000e+00	
  59	DIS_CCE	3.030010000000e-01	7.000000000000e+02	1.166779540591e-01	4.187055845982e-01	1.060098865870e-02	8.374111691963e-03	2.000000000000e+00	9.630228445758e-03	2.300000000000e+00	
  60	DIS_CCE	4.280000000000e-01	7.000000000000e+02	8.260172139686e-02	2.266220691691e-01	7.061277068954e-03	4.532441383382e-03	2.000000000000e+00	5.212307590890e-03	2.300000000000e+00	
  61	DIS_CCE	6.045670000000e-01	7.000000000000e+02	5.847745040311e-02	7.229804844105e-02	4.399898388990e-03	1.445960968821e-03	2.000000000000e+00	1.662855114144e-03	2.300000000000e+00	
  62	DIS_CCE	8.539730000000e-01	7.000000000000e+02	4.139889288989e-02	7.362088004821e-03	2.328096642984e-03	1.472417600964e-04	2.000000000000e+00	1.693280241109e-04	2.300000000000e+00	
  63	DIS_CCE	7.611040000000e-02	1.000000000000e+03	6.635762328305e-01	6.577901583490e-01	1.285098642658e-02	1.315580316698e-02	2.000000000000e+00	1.512917364203e-02	2.300000000000e+00	
  64	DIS_CCE	1.075090000000e-01	1.000000000000e+03	4.697751119555e-01	6.847480512852e-01	1.294053353120e-02	1.369496102570e-02	2.000000000000e+00	1.574920517956e-02	2.300000000000e+00	
  65	DIS_CCE	1.518600000000e-01	1.000000000000e+03	3.325764026816e-01	6.022217147077e-01	1.202044876057e-02	1.204443429415e-02	2.000000000000e+00	1.385109943828e-02	2.300000000000e+00	
  66	DIS_CCE	2.145080000000e-01	1.000000000000e+03	2.354460090590e-01	5.309077779351e-01	1.061818210699e-02	1.061815555870e-02	2.000000000000e+00	1.221087889251e-02	2.300000000000e+00	
  67	DIS_CCE	3.030010000000e-01	1.000000000000e+03	1.666827915130e-01	4.255740544225e-01	1.057346213065e-02	8.511481088450e-03	2.000000000000e+00	9.788203251718e-03	2.300000000000e+00	
  68	DIS_CCE	4.280000000000e-01	1.000000000000e+03	1.180024591384e-01	2.306742398916e-01	8.155552558036e-03	4.613484797831e-03	2.000000000000e+00	5.305507517506e-03	2.300000000000e+00	
  69	DIS_CCE	6.045670000000e-01	1.000000000000e+03	8.353921486158e-02	6.340804446662e-02	4.863168391259e-03	1.268160889332e-03	2.000000000000e+00	1.458385022732e-03	2.300000000000e+00	
  70	DIS_CCE	8.539730000000e-01	1.000000000000e+03	5.914127555698e-02	7.660602507792e-03	2.422495217382e-03	1.532120501558e-04	2.000000000000e+00	1.761938576792e-04	2.300000000000e+00	
  71	DIS_CCE	1.075090000000e-01	1.400000000000e+03	6.576851567377e-01	6.292708229175e-01	4.291594037915e-03	1.258541645835e-02	2.000000000000e+00	1.447322892710e-02	2.300000000000e+00	
  72	DIS_CCE	1.518600000000e-01	1.400000000000e+03	4.656069637542e-01	6.000325013055e-01	4.152497685208e-03	1.200065002611e-02	2.000000000000e+00	1.380074753003e-02	2.300000000000e+00	
  73	DIS_CCE	2.145080000000e-01	1.400000000000e+03	3.296244126826e-01	5.213484282407e-01	3.818625625720e-03	1.042696856481e-02	2.000000000000e+00	1.199101384954e-02	2.300000000000e+00	
  74	DIS_CCE	3.030010000000e-01	1.400000000000e+03	2.333559081182e-01	3.821384304139e-01	3.321056042422e-03	7.642768608278e-03	2.000000000000e+00	8.789183899519e-03	2.300000000000e+00	
  75	DIS_CCE	4.280000000000e-01	1.400000000000e+03	1.652034427937e-01	2.182784706427e-01	2.500541927877e-03	4.365569412854e-03	2.000000000000e+00	5.020404824783e-03	2.300000000000e+00	
  76	DIS_CCE	6.045670000000e-01	1.400000000000e+03	1.169549008062e-01	5.944956731252e-02	1.326021178679e-03	1.188991346250e-03	2.000000000000e+00	1.367340048188e-03	2.300000000000e+00	
  77	DIS_CCE	8.539730000000e-01	1.400000000000e+03	8.279778577977e-02	4.641199758167e-03	4.892250928758e-04	9.282399516334e-05	2.000000000000e+00	1.067475944378e-04	2.300000000000e+00	
  78	DIS_CCE	2.145080000000e-01	3.000000000000e+03	7.063380271769e-01	4.833846689052e-01	4.537268547549e-03	9.667693378103e-03	2.000000000000e+00	1.111784738482e-02	2.300000000000e+00	
  79	DIS_CCE	3.030010000000e-01	3.000000000000e+03	5.000483745389e-01	3.744015003480e-01	3.975354472578e-03	7.488030006959e-03	2.000000000000e+00	8.611234508003e-03	2.300000000000e+00	
  80	DIS_CCE	4.280000000000e-01	3.000000000000e+03	3.540073774151e-01	2.060998169746e-01	2.941286129074e-03	4.121996339491e-03	2.000000000000e+00	4.740295790415e-03	2.300000000000e+00	
  81	DIS_CCE	6.045670000000e-01	3.000000000000e+03	2.506176445847e-01	5.657274857053e-02	1.545451379106e-03	1.131454971411e-03	2.000000000000e+00	1.301173217122e-03	2.300000000000e+00	
  82	DIS_CCE	8.539730000000e-01	3.000000000000e+03	1.774238266709e-01	4.219816770811e-03	4.448074547936e-04	8.439633541622e-05	2.000000000000e+00	9.705578572865e-05	2.300000000000e+00	
  83	DIS_CCE	3.030010000000e-01	5.000000000000e+03	8.334139575648e-01	3.412415595115e-01	3.800964297146e-03	6.824831190230e-03	2.000000000000e+00	7.848555868764e-03	2.300000000000e+00	
  84	DIS_CCE	4.280000000000e-01	5.000000000000e+03	5.900122956918e-01	1.882973669655e-01	2.339129991429e-03	3.765947339311e-03	2.000000000000e+00	4.330839440207e-03	2.300000000000e+00	
  85	DIS_CCE	6.045670000000e-01	5.000000000000e+03	4.176960743079e-01	5.314253913939e-02	1.405315998178e-03	1.062850782788e-03	2.000000000000e+00	1.222278400206e-03	2.300000000000e+00	
  86	DIS_CCE	8.539730000000e-01	5.000000000000e+03	2.957063777849e-01	3.504799141918e-03	5.541574014932e-04	7.009598283836e-05	2.000000000000e+00	8.061038026411e-05	2.300000000000e+00	
  87	DIS_CCE	4.280000000000e-01	9.000000000000e+03	1.062022132245e+00	1.865710518269e-01	4.817241154137e-03	3.731421036539e-03	2.000000000000e+00	4.291134192019e-03	2.300000000000e+00	
  88	DIS_CCE	6.045670000000e-01	9.000000000000e+03	7.518529337542e-01	4.856957756405e-02	7.848114013655e-04	9.713915512811e-04	2.000000000000e+00	1.117100283973e-03	2.300000000000e+00	
  89	DIS_CCE	8.539730000000e-01	9.000000000000e+03	5.322714800128e-01	2.864969739456e-03	1.977018650931e-04	5.729939478912e-05	2.000000000000e+00	6.589430400749e-05	2.300000000000e+00	
