EIC_NC_EMP_28_OPT	2	87
  38	DIS_NCE	1.290000000000e-01	2.050000000000e+00	1.937984496124e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  39	DIS_NCE	1.290000000000e-01	3.250000000000e+00	3.072414445075e-02	3.686368522465e-01	1.515451707346e-05	5.529552783697e-03	1.500000000000e+00	9.215921306162e-03	2.500000000000e+00	
  40	DIS_NCE	1.290000000000e-01	5.150000000000e+00	4.868595197580e-02	3.800415377886e-01	1.910857015167e-05	5.700623066829e-03	1.500000000000e+00	9.501038444715e-03	2.500000000000e+00	
  41	DIS_NCE	1.290000000000e-01	8.150000000000e+00	7.704670069957e-02	3.714941416430e-01	2.349535250002e-05	5.572412124645e-03	1.500000000000e+00	9.287353541076e-03	2.500000000000e+00	
  42	DIS_NCE	1.290000000000e-01	1.290000000000e+01	1.219512195122e-01	3.864493650848e-01	3.104032892744e-05	5.796740476272e-03	1.500000000000e+00	9.661234127119e-03	2.500000000000e+00	
  43	DIS_NCE	1.290000000000e-01	2.050000000000e+01	1.937984496124e-01	3.717129079007e-01	3.890770695593e-05	5.575693618510e-03	1.500000000000e+00	9.292822697517e-03	2.500000000000e+00	
  44	DIS_NCE	1.290000000000e-01	3.250000000000e+01	3.072414445075e-01	3.655937195290e-01	5.075317860123e-05	5.483905792935e-03	1.500000000000e+00	9.139842988224e-03	2.500000000000e+00	
  45	DIS_NCE	1.290000000000e-01	5.150000000000e+01	4.868595197580e-01	3.713441313684e-01	7.034016572657e-05	5.570161970526e-03	1.500000000000e+00	9.283603284210e-03	2.500000000000e+00	
  46	DIS_NCE	2.050000000000e-01	1.290000000000e+00	7.674003569304e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  47	DIS_NCE	2.050000000000e-01	2.050000000000e+00	1.219512195122e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  48	DIS_NCE	2.050000000000e-01	3.250000000000e+00	1.933372992267e-02	3.550002633353e-01	1.526748786855e-05	5.325003950030e-03	1.500000000000e+00	8.875006583383e-03	2.500000000000e+00	
  49	DIS_NCE	2.050000000000e-01	5.150000000000e+00	3.063652587745e-02	3.413021692966e-01	1.813210938561e-05	5.119532539449e-03	1.500000000000e+00	8.532554232416e-03	2.500000000000e+00	
  50	DIS_NCE	2.050000000000e-01	8.150000000000e+00	4.848304580607e-02	3.439150075079e-01	2.272989417549e-05	5.158725112619e-03	1.500000000000e+00	8.597875187698e-03	2.500000000000e+00	
  51	DIS_NCE	2.050000000000e-01	1.290000000000e+01	7.674003569304e-02	3.377402723021e-01	2.840955857987e-05	5.066104084532e-03	1.500000000000e+00	8.443506807553e-03	2.500000000000e+00	
  52	DIS_NCE	2.050000000000e-01	2.050000000000e+01	1.219512195122e-01	3.390875898565e-01	3.688674539238e-05	5.086313847847e-03	1.500000000000e+00	8.477189746412e-03	2.500000000000e+00	
  53	DIS_NCE	2.050000000000e-01	3.250000000000e+01	1.933372992267e-01	3.328671009484e-01	4.726255705132e-05	4.993006514225e-03	1.500000000000e+00	8.321677523709e-03	2.500000000000e+00	
  54	DIS_NCE	2.050000000000e-01	5.150000000000e+01	3.063652587745e-01	3.184808520027e-01	6.072963047382e-05	4.777212780041e-03	1.500000000000e+00	7.962021300069e-03	2.500000000000e+00	
  55	DIS_NCE	2.050000000000e-01	8.150000000000e+01	4.848304580607e-01	3.160288708983e-01	8.264798487649e-05	4.740433063474e-03	1.500000000000e+00	7.900721772456e-03	2.500000000000e+00	
  56	DIS_NCE	3.250000000000e-01	1.290000000000e+00	4.840525328330e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  57	DIS_NCE	3.250000000000e-01	2.050000000000e+00	7.692307692308e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  58	DIS_NCE	3.250000000000e-01	3.250000000000e+00	1.219512195122e-02	2.943968988166e-01	1.452304988707e-05	4.415953482249e-03	1.500000000000e+00	7.359922470415e-03	2.500000000000e+00	
  59	DIS_NCE	3.250000000000e-01	5.150000000000e+00	1.932457786116e-02	2.732882203525e-01	1.650647276955e-05	4.099323305288e-03	1.500000000000e+00	6.832205508814e-03	2.500000000000e+00	
  60	DIS_NCE	3.250000000000e-01	8.150000000000e+00	3.058161350844e-02	2.646265282809e-01	2.008374140810e-05	3.969397924214e-03	1.500000000000e+00	6.615663207023e-03	2.500000000000e+00	
  61	DIS_NCE	3.250000000000e-01	1.290000000000e+01	4.840525328330e-02	2.509812659623e-01	2.420700973944e-05	3.764718989434e-03	1.500000000000e+00	6.274531649057e-03	2.500000000000e+00	
  62	DIS_NCE	3.250000000000e-01	2.050000000000e+01	7.692307692308e-02	2.538950193041e-01	3.163372997439e-05	3.808425289561e-03	1.500000000000e+00	6.347375482602e-03	2.500000000000e+00	
  63	DIS_NCE	3.250000000000e-01	3.250000000000e+01	1.219512195122e-01	2.410952392332e-01	3.911163756571e-05	3.616428588498e-03	1.500000000000e+00	6.027380980830e-03	2.500000000000e+00	
  64	DIS_NCE	3.250000000000e-01	5.150000000000e+01	1.932457786116e-01	2.282716105423e-01	4.879761529807e-05	3.424074158134e-03	1.500000000000e+00	5.706790263556e-03	2.500000000000e+00	
  65	DIS_NCE	3.250000000000e-01	8.150000000000e+01	3.058161350844e-01	2.186782356241e-01	6.327419888403e-05	3.280173534361e-03	1.500000000000e+00	5.466955890601e-03	2.500000000000e+00	
  66	DIS_NCE	3.250000000000e-01	1.290000000000e+02	4.840525328330e-01	2.141485930957e-01	8.464966398787e-05	3.212228896435e-03	1.500000000000e+00	5.353714827392e-03	2.500000000000e+00	
  67	DIS_NCE	5.150000000000e-01	2.050000000000e+00	4.854368932039e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  68	DIS_NCE	5.150000000000e-01	3.250000000000e+00	7.695950745915e-03	1.577399238437e-01	1.456546916880e-05	3.943498096092e-03	2.500000000000e+00	3.943498096092e-03	2.500000000000e+00	
  69	DIS_NCE	5.150000000000e-01	5.150000000000e+00	1.219512195122e-02	1.455149277183e-01	1.325256782816e-05	2.182723915774e-03	1.500000000000e+00	3.637873192957e-03	2.500000000000e+00	
  70	DIS_NCE	5.150000000000e-01	8.150000000000e+00	1.929907648591e-02	1.283191042771e-01	1.428347841636e-05	1.924786564157e-03	1.500000000000e+00	3.207977606929e-03	2.500000000000e+00	
  71	DIS_NCE	5.150000000000e-01	1.290000000000e+01	3.054700449917e-02	1.141828275365e-01	1.617628565027e-05	1.712742413048e-03	1.500000000000e+00	2.854570688413e-03	2.500000000000e+00	
  72	DIS_NCE	5.150000000000e-01	2.050000000000e+01	4.854368932039e-02	1.087611537988e-01	1.994811208322e-05	1.631417306982e-03	1.500000000000e+00	2.719028844970e-03	2.500000000000e+00	
  73	DIS_NCE	5.150000000000e-01	3.250000000000e+01	7.695950745915e-02	1.010156419205e-01	2.421351468918e-05	1.515234628807e-03	1.500000000000e+00	2.525391048013e-03	2.500000000000e+00	
  74	DIS_NCE	5.150000000000e-01	5.150000000000e+01	1.219512195122e-01	9.263325210789e-02	2.917603354746e-05	1.389498781618e-03	1.500000000000e+00	2.315831302697e-03	2.500000000000e+00	
  75	DIS_NCE	5.150000000000e-01	8.150000000000e+01	1.929907648591e-01	8.668491230254e-02	3.645819429918e-05	1.300273684538e-03	1.500000000000e+00	2.167122807563e-03	2.500000000000e+00	
  76	DIS_NCE	5.150000000000e-01	1.290000000000e+02	3.054700449917e-01	8.079674551940e-02	4.599031380666e-05	1.211951182791e-03	1.500000000000e+00	2.019918637985e-03	2.500000000000e+00	
  77	DIS_NCE	5.150000000000e-01	2.050000000000e+02	4.854368932039e-01	7.782223714964e-02	6.300045363267e-05	1.167333557245e-03	1.500000000000e+00	1.945555928741e-03	2.500000000000e+00	
  78	DIS_NCE	8.150000000000e-01	5.150000000000e+00	7.706120005985e-03	2.040140922060e-02	2.219313269130e-05	5.100352305150e-04	2.500000000000e+00	5.100352305150e-04	2.500000000000e+00	
  79	DIS_NCE	8.150000000000e-01	8.150000000000e+00	1.219512195122e-02	1.398846233663e-02	5.839073057035e-06	2.098269350494e-04	1.500000000000e+00	3.497115584158e-04	2.500000000000e+00	
  80	DIS_NCE	8.150000000000e-01	1.290000000000e+01	1.930270836451e-02	1.040712933674e-02	4.607432565127e-06	1.561069400511e-04	1.500000000000e+00	2.601782334185e-04	2.500000000000e+00	
  81	DIS_NCE	8.150000000000e-01	2.050000000000e+01	3.067484662577e-02	8.290127699963e-03	4.666392041345e-06	1.243519154994e-04	1.500000000000e+00	2.072531924991e-04	2.500000000000e+00	
  82	DIS_NCE	8.150000000000e-01	3.250000000000e+01	4.863085440670e-02	6.579561599139e-03	4.951923356761e-06	9.869342398708e-05	1.500000000000e+00	1.644890399785e-04	2.500000000000e+00	
  83	DIS_NCE	8.150000000000e-01	5.150000000000e+01	7.706120005985e-02	5.740069162530e-03	5.681479746393e-06	8.610103743795e-05	1.500000000000e+00	1.435017290633e-04	2.500000000000e+00	
  84	DIS_NCE	8.150000000000e-01	8.150000000000e+01	1.219512195122e-01	4.754693499668e-03	6.375120278818e-06	7.132040249502e-05	1.500000000000e+00	1.188673374917e-04	2.500000000000e+00	
  85	DIS_NCE	8.150000000000e-01	1.290000000000e+02	1.930270836451e-01	4.273966655938e-03	7.676786548982e-06	6.410949983907e-05	1.500000000000e+00	1.068491663984e-04	2.500000000000e+00	
  86	DIS_NCE	8.150000000000e-01	2.050000000000e+02	3.067484662577e-01	3.820596139077e-03	9.520447225473e-06	5.730894208615e-05	1.500000000000e+00	9.551490347692e-05	2.500000000000e+00	
  87	DIS_NCE	8.150000000000e-01	3.250000000000e+02	4.863085440670e-01	3.535987157183e-03	1.162904412155e-05	5.303980735775e-05	1.500000000000e+00	8.839967892958e-05	2.500000000000e+00	
