H1HERA2NCEM	11	139
  45	DIS_NCE	8.000000000000000e-03	5.000000000000000e+02	6.141842159569972e-01	9.877000000000000e-01	2.123555000000000e-02	1.777860000000000e-03	1.800000000000000e-01	6.913900000000001e-04	7.000000000000001e-02	9.187202926397131e-03	9.301612763386788e-01	2.271710000000000e-02	2.300000000000000e+00	1.481550000000000e-02	1.500000000000000e+00	-2.271710000000000e-03	-2.300000000000000e-01	-3.753260000000000e-03	-3.800000000000000e-01	1.975400000000000e-04	2.000000000000000e-02	1.481550000000000e-03	1.500000000000000e-01	-1.876630000000000e-03	-1.900000000000000e-01	6.088591710732456e-04	6.164414002968974e-02	
  46	DIS_NCE	1.300000000000000e-02	5.000000000000000e+02	3.779595175119983e-01	8.773000000000000e-01	1.351042000000000e-02	2.895090000000000e-03	3.300000000000000e-01	2.631900000000000e-04	3.000000000000000e-02	7.341066911954964e-03	8.367795408588812e-01	2.017790000000000e-02	2.300000000000000e+00	1.315950000000000e-02	1.500000000000000e+00	-2.280980000000000e-03	-2.600000000000000e-01	-4.211040000000000e-03	-4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.018400000000000e-04	8.000000000000000e-02	-5.263800000000000e-04	-6.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	
  47	DIS_NCE	2.000000000000000e-02	5.000000000000000e+02	2.456736863827989e-01	7.214000000000000e-01	1.103742000000000e-02	5.049800000000000e-03	7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.214516619303549e-03	8.614522621712710e-01	1.659220000000000e-02	2.300000000000000e+00	1.082100000000000e-02	1.500000000000000e+00	-5.049800000000000e-03	-7.000000000000000e-01	-3.246300000000001e-03	-4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  48	DIS_NCE	3.200000000000000e-02	5.000000000000000e+02	1.535460539892493e-01	6.170000000000000e-01	9.686900000000000e-03	3.085000000000000e-03	5.000000000000000e-01	1.604200000000000e-03	2.600000000000000e-01	5.319456115995318e-03	8.621484790916237e-01	1.419100000000000e-02	2.300000000000000e+00	9.254999999999999e-03	1.500000000000000e+00	3.146700000000000e-03	5.100000000000000e-01	-2.282900000000000e-03	-3.700000000000000e-01	3.702000000000000e-04	6.000000000000000e-02	4.133900000000000e-03	6.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  49	DIS_NCE	5.000000000000000e-02	5.000000000000000e+02	9.826947455311956e-02	5.383000000000000e-01	8.935780000000001e-03	3.337460000000000e-03	6.200000000000000e-01	1.238090000000000e-03	2.300000000000000e-01	4.731837654685545e-03	8.790335602239542e-01	1.238090000000000e-02	2.300000000000000e+00	8.074500000000000e-03	1.500000000000000e+00	3.391290000000000e-03	6.300000000000000e-01	-2.045540000000000e-03	-3.800000000000000e-01	-5.921300000000001e-04	-1.100000000000000e-01	2.530010000000000e-03	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.382999999998956e-05	9.999999999998061e-03	
  50	DIS_NCE	8.000000000000000e-02	5.000000000000000e+02	6.141842159569973e-02	4.259000000000000e-01	7.964330000000000e-03	2.214680000000000e-03	5.200000000000000e-01	5.536700000000000e-04	1.300000000000000e-01	3.894831631829546e-03	9.144943958275524e-01	9.795699999999999e-03	2.300000000000000e+00	6.388500000000000e-03	1.500000000000000e+00	2.214680000000000e-03	5.200000000000000e-01	-2.001730000000000e-03	-4.700000000000000e-01	4.259000000000000e-05	1.000000000000000e-02	5.792240000000001e-03	1.360000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  51	DIS_NCE	1.300000000000000e-01	5.000000000000000e+02	3.779595175119983e-02	3.701000000000000e-01	8.031170000000001e-03	2.035550000000000e-03	5.500000000000000e-01	1.850500000000000e-04	5.000000000000000e-02	4.477904121785102e-03	1.209917352549339e+00	8.512299999999999e-03	2.300000000000000e+00	5.551500000000000e-03	1.500000000000000e+00	2.035550000000000e-03	5.500000000000000e-01	-1.591430000000000e-03	-4.300000000000000e-01	-2.590700000000000e-04	-7.000000000000001e-02	4.626249999999999e-03	1.250000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  52	DIS_NCE	1.800000000000000e-01	5.000000000000000e+02	2.729707626475544e-02	3.305000000000000e-01	7.733700000000000e-03	2.875350000000000e-03	8.700000000000000e-01	2.842300000000000e-03	8.600000000000000e-01	4.498200919256499e-03	1.361029022467927e+00	7.601500000000000e-03	2.300000000000000e+00	4.957500000000000e-03	1.500000000000000e+00	2.875350000000000e-03	8.700000000000000e-01	-1.916900000000000e-03	-5.800000000000000e-01	-9.915000000000000e-04	-3.000000000000000e-01	-3.635500000000001e-04	-1.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  53	DIS_NCE	2.500000000000000e-01	5.000000000000000e+02	1.965389491062391e-02	2.528000000000000e-01	7.002560000000001e-03	2.679680000000000e-03	1.060000000000000e+00	4.373440000000000e-03	1.730000000000000e+00	3.778408709708362e-03	1.494623698460586e+00	5.814400000000000e-03	2.300000000000000e+00	3.792000000000001e-03	1.500000000000000e+00	2.679680000000000e-03	1.060000000000000e+00	-1.390400000000000e-03	-5.500000000000000e-01	-1.061760000000000e-03	-4.200000000000000e-01	-8.140160000000002e-03	-3.220000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.688459314371979e-05	2.645751311064864e-02	
  54	DIS_NCE	1.300000000000000e-02	6.500000000000000e+02	4.913473727655978e-01	8.879000000000000e-01	1.536067000000000e-02	3.640390000000000e-03	4.100000000000000e-01	4.439500000000000e-04	5.000000000000000e-02	7.694564145616048e-03	8.666025617317319e-01	2.042170000000000e-02	2.300000000000000e+00	1.331850000000000e-02	1.500000000000000e+00	-2.308540000000000e-03	-2.600000000000000e-01	-2.752490000000000e-03	-3.100000000000000e-01	1.775800000000000e-04	2.000000000000000e-02	1.243060000000000e-03	1.400000000000000e-01	-1.154270000000000e-03	-1.300000000000000e-01	3.870266371969777e-04	4.358898943540688e-02	
  55	DIS_NCE	2.000000000000000e-02	6.500000000000000e+02	3.193757922976386e-01	7.567000000000000e-01	1.354493000000000e-02	3.632160000000000e-03	4.800000000000000e-01	7.567000000000001e-05	1.000000000000000e-02	6.723993791966201e-03	8.885943956609225e-01	1.740410000000000e-02	2.300000000000000e+00	1.135050000000000e-02	1.500000000000000e+00	-3.707830000000001e-03	-4.900000000000000e-01	-3.934840000000000e-03	-5.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.270100000000000e-04	3.000000000000000e-02	-7.567000000000001e-05	-1.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	
  56	DIS_NCE	3.200000000000000e-02	6.500000000000000e+02	1.996098701860241e-01	6.401000000000000e-01	1.184185000000000e-02	6.272980000000000e-03	9.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.849827638076188e-03	9.138927727036692e-01	1.472230000000000e-02	2.300000000000000e+00	9.601500000000001e-03	1.500000000000000e+00	-5.888920000000001e-03	-9.200000000000000e-01	-3.200500000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  57	DIS_NCE	5.000000000000000e-02	6.500000000000000e+02	1.277503169190554e-01	5.359000000000000e-01	1.045005000000000e-02	3.215400000000000e-03	6.000000000000000e-01	4.287200000000001e-04	8.000000000000000e-02	4.922118244374064e-03	9.184770002564029e-01	1.232570000000000e-02	2.300000000000000e+00	8.038500000000001e-03	1.500000000000000e+00	3.644120000000001e-03	6.800000000000000e-01	-2.036420000000000e-03	-3.800000000000000e-01	-3.751300000000000e-04	-7.000000000000001e-02	2.250780000000000e-03	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.389329196168458e-04	6.324555320336739e-02	
  58	DIS_NCE	8.000000000000000e-02	6.500000000000000e+02	7.984394807440964e-02	4.276000000000000e-01	9.492720000000000e-03	2.009720000000000e-03	4.700000000000000e-01	5.131199999999999e-04	1.200000000000000e-01	4.126063047700556e-03	9.649352309870337e-01	9.834799999999999e-03	2.300000000000000e+00	6.414000000000000e-03	1.500000000000000e+00	2.223520000000000e-03	5.200000000000000e-01	-1.368320000000000e-03	-3.200000000000000e-01	-2.993200000000000e-04	-7.000000000000001e-02	4.318760000000000e-03	1.010000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  59	DIS_NCE	1.300000000000000e-01	6.500000000000000e+02	4.913473727655978e-02	3.554000000000000e-01	9.027159999999999e-03	2.239020000000000e-03	6.300000000000000e-01	6.041800000000001e-04	1.700000000000000e-01	4.482268955517953e-03	1.261189914326942e+00	8.174200000000000e-03	2.300000000000000e+00	5.331000000000001e-03	1.500000000000000e+00	2.345640000000000e-03	6.600000000000000e-01	-1.528220000000000e-03	-4.300000000000000e-01	-2.843200000000000e-04	-8.000000000000000e-02	4.371420000000000e-03	1.230000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  60	DIS_NCE	1.800000000000000e-01	6.500000000000000e+02	3.548619914418207e-02	3.224000000000000e-01	8.479120000000000e-03	2.385760000000000e-03	7.400000000000000e-01	1.289600000000000e-03	4.000000000000000e-01	4.538860741639911e-03	1.407835217630245e+00	7.415199999999999e-03	2.300000000000000e+00	4.836000000000000e-03	1.500000000000000e+00	2.450240000000000e-03	7.600000000000000e-01	-1.192880000000000e-03	-3.700000000000000e-01	-4.836000000000000e-04	-1.500000000000000e-01	4.836000000000000e-04	1.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  61	DIS_NCE	2.500000000000000e-01	6.500000000000000e+02	2.555006338381109e-02	2.508000000000000e-01	8.351640000000002e-03	3.009600000000000e-03	1.200000000000000e+00	3.837240000000001e-03	1.530000000000000e+00	3.860609621290399e-03	1.539318030817544e+00	5.768400000000000e-03	2.300000000000000e+00	3.762000000000001e-03	1.500000000000000e+00	2.934360000000000e-03	1.170000000000000e+00	-1.203840000000000e-03	-4.800000000000000e-01	-9.781200000000001e-04	-3.900000000000000e-01	-6.420480000000001e-03	-2.560000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  62	DIS_NCE	4.000000000000000e-01	6.500000000000000e+02	1.596878961488193e-02	1.204000000000000e-01	6.020000000000000e-03	1.926400000000000e-03	1.600000000000000e+00	2.745120000000000e-03	2.280000000000000e+00	2.591258634717885e-03	2.152208168370337e+00	2.769199999999999e-03	2.300000000000000e+00	1.806000000000000e-03	1.500000000000000e+00	1.938440000000000e-03	1.610000000000000e+00	-8.668799999999999e-04	-7.200000000000000e-01	-6.501600000000001e-04	-5.400000000000000e-01	-4.671519999999999e-03	-3.880000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  63	DIS_NCE	1.300000000000000e-02	8.000000000000000e+02	6.047352280191973e-01	8.878000000000000e-01	2.583498000000000e-02	1.864380000000000e-03	2.100000000000000e-01	7.102400000000000e-04	8.000000000000000e-02	9.105902809057429e-03	1.025670512396647e+00	2.041940000000000e-02	2.300000000000000e+00	1.331700000000000e-02	1.500000000000000e+00	8.878000000000001e-04	1.000000000000000e-01	-3.107300000000000e-03	-3.500000000000000e-01	1.775600000000000e-04	2.000000000000000e-02	1.598040000000000e-03	1.800000000000000e-01	-1.065360000000000e-03	-1.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
  64	DIS_NCE	2.000000000000000e-02	8.000000000000000e+02	3.930778982124782e-01	7.235000000000000e-01	1.512115000000000e-02	3.472800000000000e-03	4.800000000000000e-01	1.447000000000000e-04	2.000000000000000e-02	6.591795754762128e-03	9.110982383914481e-01	1.664050000000000e-02	2.300000000000000e+00	1.085250000000000e-02	1.500000000000000e+00	-1.953450000000000e-03	-2.700000000000000e-01	-2.459900000000001e-03	-3.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.788000000000000e-04	8.000000000000000e-02	-3.617500000000000e-04	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	
  65	DIS_NCE	3.200000000000000e-02	8.000000000000000e+02	2.456736863827989e-01	6.215000000000001e-01	1.367300000000000e-02	5.469200000000000e-03	8.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.946946410553908e-03	9.568698971124550e-01	1.429450000000000e-02	2.300000000000000e+00	9.322500000000001e-03	1.500000000000000e+00	-3.853300000000000e-03	-6.200000000000000e-01	-2.921050000000000e-03	-4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  66	DIS_NCE	5.000000000000000e-02	8.000000000000000e+02	1.572311592849913e-01	5.453000000000000e-01	1.237831000000000e-02	1.308720000000000e-03	2.400000000000000e-01	5.998300000000000e-04	1.100000000000000e-01	5.259530866218013e-03	9.645206063117574e-01	1.254190000000000e-02	2.300000000000000e+00	8.179499999999999e-03	1.500000000000000e+00	2.235730000000000e-03	4.100000000000000e-01	-1.581370000000000e-03	-2.900000000000000e-01	-1.090600000000000e-04	-2.000000000000000e-02	2.290260000000000e-03	4.200000000000000e-01	-1.090600000000000e-04	-2.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	
  67	DIS_NCE	8.000000000000000e-02	8.000000000000000e+02	9.826947455311956e-02	4.205000000000000e-01	1.080685000000000e-02	1.724050000000000e-03	4.100000000000000e-01	8.830499999999999e-04	2.100000000000000e-01	4.292808690705889e-03	1.020881971630413e+00	9.671499999999998e-03	2.300000000000000e+00	6.307500000000000e-03	1.500000000000000e+00	2.480950000000000e-03	5.900000000000000e-01	-1.892250000000000e-03	-4.500000000000000e-01	-2.523000000000000e-04	-6.000000000000000e-02	3.279900000000000e-03	7.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.592136088248463e-04	6.164414002968997e-02	
  68	DIS_NCE	1.300000000000000e-01	8.000000000000000e+02	6.047352280191973e-02	3.479000000000000e-01	1.071532000000000e-02	1.252440000000000e-03	3.600000000000000e-01	7.305900000000000e-04	2.100000000000000e-01	4.576835734292853e-03	1.315560716956842e+00	8.001699999999999e-03	2.300000000000000e+00	5.218499999999999e-03	1.500000000000000e+00	2.017820000000000e-03	5.800000000000000e-01	-1.322020000000000e-03	-3.800000000000000e-01	-1.391600000000000e-04	-4.000000000000000e-02	4.140010000000000e-03	1.190000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  69	DIS_NCE	1.800000000000000e-01	8.000000000000000e+02	4.367532202360869e-02	3.171000000000000e-01	1.027404000000000e-02	2.124570000000000e-03	6.700000000000000e-01	2.124570000000000e-03	6.700000000000000e-01	4.665466771149485e-03	1.471291949274514e+00	7.293299999999999e-03	2.300000000000000e+00	4.756500000000000e-03	1.500000000000000e+00	2.631930000000000e-03	8.300000000000000e-01	-1.268400000000000e-03	-4.000000000000000e-01	-6.659100000000000e-04	-2.100000000000000e-01	6.024900000000000e-04	1.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.444587693759585e-04	1.086278049120021e-01	
  70	DIS_NCE	2.500000000000000e-01	8.000000000000000e+02	3.144623185699826e-02	2.386000000000000e-01	9.090660000000000e-03	1.694060000000000e-03	7.100000000000000e-01	2.696180000000000e-03	1.130000000000000e+00	3.868706047763257e-03	1.621419131501784e+00	5.487799999999999e-03	2.300000000000000e+00	3.579000000000000e-03	1.500000000000000e+00	2.147400000000000e-03	9.000000000000000e-01	-7.873800000000001e-04	-3.300000000000000e-01	-5.726400000000000e-04	-2.400000000000000e-01	-3.531280000000000e-03	-1.480000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	9.240938264051074e-05	3.872983346207490e-02	
  71	DIS_NCE	4.000000000000000e-01	8.000000000000000e+02	1.965389491062391e-02	1.311000000000000e-01	6.594330000000001e-03	2.110710000000000e-03	1.610000000000000e+00	3.854340000000000e-03	2.940000000000000e+00	3.003277532280357e-03	2.290829544073499e+00	3.015300000000000e-03	2.300000000000000e+00	1.966500000000000e-03	1.500000000000000e+00	2.241810000000000e-03	1.710000000000000e+00	-8.652600000000001e-04	-6.600000000000000e-01	-1.035690000000000e-03	-7.900000000000000e-01	-6.830309999999999e-03	-5.210000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.208682278351457e-04	9.219544457295631e-02	
  72	DIS_NCE	1.300000000000000e-02	1.000000000000000e+03	7.559190350239966e-01	8.469000000000000e-01	2.430603000000000e-02	2.286630000000000e-03	2.700000000000000e-01	1.863180000000000e-03	2.200000000000000e-01	1.270434687177188e-02	1.500099996666889e+00	1.947870000000000e-02	2.300000000000000e+00	1.270350000000000e-02	1.500000000000000e+00	-2.540700000000000e-04	-3.000000000000000e-02	-1.693800000000000e-03	-2.000000000000000e-01	4.234500000000000e-04	5.000000000000000e-02	1.524420000000000e-03	1.800000000000000e-01	-1.041687000000000e-02	-1.230000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  73	DIS_NCE	2.000000000000000e-02	1.000000000000000e+03	4.913473727655978e-01	7.562000000000000e-01	1.830004000000000e-02	2.495460000000000e-03	3.300000000000000e-01	3.781000000000000e-04	5.000000000000000e-02	6.967717241392621e-03	9.214119599831554e-01	1.739260000000000e-02	2.300000000000000e+00	1.134300000000000e-02	1.500000000000000e+00	-1.436780000000000e-03	-1.900000000000000e-01	-2.797940000000000e-03	-3.700000000000000e-01	7.562000000000000e-05	1.000000000000000e-02	8.318199999999999e-04	1.100000000000000e-01	-8.318199999999999e-04	-1.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
  74	DIS_NCE	3.200000000000000e-02	1.000000000000000e+03	3.070921079784986e-01	6.548000000000000e-01	1.584616000000000e-02	3.732360000000000e-03	5.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.006697080426148e-03	9.173330910852394e-01	1.506040000000000e-02	2.300000000000000e+00	9.822000000000001e-03	1.500000000000000e+00	-1.898920000000000e-03	-2.900000000000000e-01	-2.881120000000000e-03	-4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.548000000000002e-05	1.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	3.645772104781120e-04	5.567764362830054e-02	
  75	DIS_NCE	5.000000000000000e-02	1.000000000000000e+03	1.965389491062391e-01	5.060000000000000e-01	1.330780000000000e-02	5.515400000000000e-03	1.090000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.838587793974601e-03	9.562426470305536e-01	1.163800000000000e-02	2.300000000000000e+00	7.590000000000000e-03	1.500000000000000e+00	-3.238400000000000e-03	-6.400000000000000e-01	-3.339600000000000e-03	-6.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.752835417259688e-04	3.464101615137724e-02	
  76	DIS_NCE	8.000000000000000e-02	1.000000000000000e+03	1.228368431913995e-01	4.299000000000000e-01	1.233813000000000e-02	9.027900000000000e-04	2.100000000000000e-01	7.308300000000001e-04	1.700000000000000e-01	4.228345696297785e-03	9.835649444749441e-01	9.887699999999999e-03	2.300000000000000e+00	6.448500000000000e-03	1.500000000000000e+00	1.074750000000000e-03	2.500000000000000e-01	-1.117740000000000e-03	-2.600000000000000e-01	3.009300000000000e-04	7.000000000000001e-02	3.224250000000000e-03	7.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  77	DIS_NCE	1.300000000000000e-01	1.000000000000000e+03	7.559190350239967e-02	3.514000000000000e-01	1.198274000000000e-02	9.136400000000001e-04	2.600000000000000e-01	8.082200000000001e-04	2.300000000000000e-01	4.584389773132297e-03	1.304607220584035e+00	8.082199999999999e-03	2.300000000000000e+00	5.271000000000001e-03	1.500000000000000e+00	1.440740000000000e-03	4.100000000000000e-01	-1.089340000000000e-03	-3.100000000000000e-01	-4.216800000000000e-04	-1.200000000000000e-01	4.216800000000000e-03	1.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.421135165258318e-04	1.542724862054160e-01	
  78	DIS_NCE	1.800000000000000e-01	1.000000000000000e+03	5.459415252951087e-02	3.427000000000000e-01	1.158326000000000e-02	2.227550000000000e-03	6.500000000000000e-01	1.884850000000000e-03	5.500000000000000e-01	4.923324143614759e-03	1.436627996385982e+00	7.882100000000000e-03	2.300000000000000e+00	5.140500000000000e-03	1.500000000000000e+00	2.159010000000000e-03	6.300000000000000e-01	-1.370800000000000e-03	-4.000000000000000e-01	-7.196700000000001e-04	-2.100000000000000e-01	1.199450000000000e-03	3.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  79	DIS_NCE	2.500000000000000e-01	1.000000000000000e+03	3.930778982124782e-02	2.666000000000000e-01	1.013080000000000e-02	2.186120000000000e-03	8.200000000000000e-01	2.586020000000000e-03	9.700000000000000e-01	4.221718539362851e-03	1.583540337345405e+00	6.131800000000000e-03	2.300000000000000e+00	3.999000000000001e-03	1.500000000000000e+00	2.479380000000000e-03	9.300000000000000e-01	-1.013080000000000e-03	-3.800000000000000e-01	-8.264600000000000e-04	-3.100000000000000e-01	-2.586020000000000e-03	-9.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.404954923719415e-04	1.652271164185827e-01	
  80	DIS_NCE	4.000000000000000e-01	1.000000000000000e+03	2.456736863827989e-02	1.276000000000000e-01	6.979719999999999e-03	2.500960000000000e-03	1.960000000000000e+00	3.815240000000000e-03	2.990000000000000e+00	2.812501993030405e-03	2.204155166951728e+00	2.934800000000000e-03	2.300000000000000e+00	1.914000000000000e-03	1.500000000000000e+00	2.054360000000000e-03	1.610000000000000e+00	-6.762799999999999e-04	-5.300000000000000e-01	-7.783599999999999e-04	-6.100000000000000e-01	-6.367240000000000e-03	-4.990000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.878787216867307e-04	2.256102834535507e-01	
  81	DIS_NCE	1.300000000000000e-02	1.200000000000000e+03	9.071028420287960e-01	8.778000000000000e-01	4.081770000000001e-02	7.900200000000000e-04	9.000000000000000e-02	2.194500000000000e-03	2.500000000000000e-01	1.766603849721833e-02	2.012535713968823e+00	2.018940000000000e-02	2.300000000000000e+00	1.316700000000000e-02	1.500000000000000e+00	2.018940000000000e-03	2.300000000000000e-01	1.316700000000000e-03	1.500000000000000e-01	4.389000000000000e-04	5.000000000000000e-02	1.755600000000000e-03	2.000000000000000e-01	-1.492260000000000e-02	-1.700000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  82	DIS_NCE	2.000000000000000e-02	1.200000000000000e+03	5.896168473187174e-01	7.708000000000000e-01	2.304692000000000e-02	1.310360000000000e-03	1.700000000000000e-01	6.166400000000000e-04	8.000000000000000e-02	8.432425176377198e-03	1.093983546494188e+00	1.772840000000000e-02	2.300000000000000e+00	1.156200000000000e-02	1.500000000000000e+00	-8.478800000000001e-04	-1.100000000000000e-01	-2.158240000000001e-03	-2.800000000000000e-01	1.541600000000000e-04	2.000000000000000e-02	8.478800000000001e-04	1.100000000000000e-01	-2.235320000000000e-03	-2.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
  83	DIS_NCE	3.200000000000000e-02	1.200000000000000e+03	3.685105295741984e-01	6.698000000000000e-01	1.835252000000000e-02	2.411280000000000e-03	3.600000000000000e-01	1.339600000000000e-04	2.000000000000000e-02	5.814543020255331e-03	8.681013765684282e-01	1.540540000000000e-02	2.300000000000000e+00	1.004700000000000e-02	1.500000000000000e+00	-1.808460000000000e-03	-2.700000000000000e-01	-3.014100000000000e-03	-4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.018800000000000e-04	6.000000000000000e-02	-6.698000000000000e-05	-1.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	
  84	DIS_NCE	5.000000000000000e-02	1.200000000000000e+03	2.358467389274869e-01	5.330000000000000e-01	1.545700000000000e-02	4.264000000000000e-03	8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.695545473105334e-03	8.809653795694811e-01	1.225900000000000e-02	2.300000000000000e+00	7.995000000000000e-03	1.500000000000000e+00	-2.238600000000000e-03	-4.200000000000000e-01	-2.291900000000000e-03	-4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  85	DIS_NCE	8.000000000000000e-02	1.200000000000000e+03	1.474042118296794e-01	4.543000000000000e-01	1.408330000000000e-02	4.224990000000001e-03	9.300000000000000e-01	9.086000000000000e-04	2.000000000000000e-01	4.091727545768413e-03	9.006664199358162e-01	1.044890000000000e-02	2.300000000000000e+00	6.814500000000000e-03	1.500000000000000e+00	2.680370000000000e-03	5.900000000000000e-01	-1.226610000000000e-03	-2.700000000000000e-01	-5.905900000000000e-04	-1.300000000000000e-01	1.908060000000000e-03	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.497340549702712e-04	9.899494936611737e-02	
  86	DIS_NCE	1.300000000000000e-01	1.200000000000000e+03	9.071028420287959e-02	3.489000000000000e-01	1.503759000000000e-02	2.616750000000000e-03	7.500000000000000e-01	2.093400000000000e-04	6.000000000000000e-02	4.283804373159446e-03	1.227802915780867e+00	8.024699999999999e-03	2.300000000000000e+00	5.233500000000000e-03	1.500000000000000e+00	1.674720000000000e-03	4.800000000000000e-01	-5.931300000000001e-04	-1.700000000000000e-01	-1.046700000000000e-04	-3.000000000000000e-02	2.791200000000000e-03	8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.673265618483716e-04	4.795831523312456e-02	
  87	DIS_NCE	1.800000000000000e-01	1.200000000000000e+03	6.551298303541304e-02	3.081000000000000e-01	1.223157000000000e-02	2.865330000000000e-03	9.300000000000000e-01	1.170780000000000e-03	3.800000000000000e-01	4.186987181112452e-03	1.358970198348735e+00	7.086299999999999e-03	2.300000000000000e+00	4.621500000000000e-03	1.500000000000000e+00	1.879410000000000e-03	6.100000000000000e-01	-8.626800000000000e-04	-2.800000000000000e-01	-4.313400000000000e-04	-1.400000000000000e-01	1.263210000000000e-03	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.307157595701501e-04	4.242640687119444e-02	
  88	DIS_NCE	2.500000000000000e-01	1.200000000000000e+03	4.716934778549739e-02	2.179000000000000e-01	1.008877000000000e-02	2.505850000000000e-03	1.150000000000000e+00	1.503510000000000e-03	6.899999999999999e-01	3.203574663013179e-03	1.470204067468187e+00	5.011700000000000e-03	2.300000000000000e+00	3.268500000000001e-03	1.500000000000000e+00	1.634250000000000e-03	7.500000000000000e-01	-6.101200000000001e-04	-2.800000000000000e-01	-4.140100000000000e-04	-1.900000000000000e-01	-3.704300000000001e-04	-1.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
