FASERVNU_DSIGMA_INCLUSIVE	1	56
  22	DIS_SNU	1.909875000000e-02	6.788208000000e+00	2.226912000000e-01	4.823546418887e-01	1.274387752825e-01	4.105270407881e-02	8.510896447077e+00	
  23	DIS_SNU	1.927921000000e-02	3.079588000000e+01	5.159369000000e-01	4.483104958071e-01	7.963601544778e-02	4.532877129282e-02	1.011102165057e+01	
  24	DIS_SNU	1.992145000000e-02	1.184483000000e+02	8.326539000000e-01	4.423902388207e-01	4.766695551070e-01	3.272471846184e-01	7.397251473966e+01	
  25	DIS_SNU	2.597295000000e-02	7.297094000000e+00	1.911778000000e-01	1.658885070431e-01	8.732870471180e-02	7.964107928166e-02	4.800879862098e+01	
  26	DIS_SNU	2.637200000000e-02	3.446107000000e+01	4.729725000000e-01	2.441202195173e-01	4.230690410553e-02	2.508062882071e-02	1.027388426502e+01	
  27	DIS_SNU	2.693162000000e-02	1.279323000000e+02	7.750385000000e-01	3.741624679858e-01	1.516704887810e-01	8.275295964422e-02	2.211685209628e+01	
  28	DIS_SNU	3.517196000000e-02	8.271324000000e+00	1.722711000000e-01	1.976471546522e-01	7.436627050864e-02	7.292361595837e-02	3.689585923292e+01	
  29	DIS_SNU	3.594831000000e-02	3.749991000000e+01	4.231504000000e-01	1.593840874286e-01	2.539558857800e-02	2.995125770003e-02	1.879187451096e+01	
  30	DIS_SNU	3.659407000000e-02	1.419951000000e+02	7.261746000000e-01	4.054625045747e-02	5.987505252004e-02	1.691568577447e-02	4.171948227916e+01	
  31	DIS_SNU	4.524540000000e-02	9.233144000000e+00	1.563379000000e-01	3.221691478179e-01	1.193963956536e-01	6.255943884915e-02	1.941819670594e+01	
  32	DIS_SNU	4.948987000000e-02	4.005812000000e+01	3.752362000000e-01	7.983581576727e-02	1.699527143828e-02	1.663536876048e-02	2.083697473447e+01	
  33	DIS_SNU	5.020390000000e-02	1.595564000000e+02	6.800176000000e-01	1.091374183691e-01	3.008456330605e-02	1.580534065502e-02	1.448205472624e+01	
  34	DIS_SNU	6.800194000000e-02	4.468657000000e+01	3.350455000000e-01	7.491508953733e-02	1.001693059548e-02	1.243720351748e-02	1.660173350161e+01	
  35	DIS_SNU	6.898394000000e-02	1.817110000000e+02	6.348295000000e-01	5.518992290180e-02	1.345922117971e-02	1.711845302714e-03	3.101735267432e+00	
  36	DIS_SNU	9.279656000000e-02	4.998153000000e+01	3.001067000000e-01	7.307394042182e-02	6.327581135956e-03	1.285185861364e-02	1.758747172994e+01	
  37	DIS_SNU	9.396399000000e-02	2.089257000000e+02	5.993053000000e-01	5.364249869591e-02	6.621598474898e-03	4.920445174467e-03	9.172662150509e+00	
  38	DIS_SNU	1.266349000000e-01	5.577072000000e+01	2.693779000000e-01	3.730393111141e-02	4.744645737873e-03	5.545177242808e-03	1.486486029112e+01	
  39	DIS_SNU	1.282778000000e-01	2.426897000000e+02	5.668117000000e-01	2.852591943544e-02	3.864077115960e-03	2.531863885956e-03	8.875660928956e+00	
  40	DIS_SNU	1.377173000000e-01	1.100162000000e+03	9.004492000000e-01	1.113855614058e-01	8.126548498150e-02	8.324779829669e-02	7.473841065754e+01	
  41	DIS_SNU	1.753010000000e-01	6.250415000000e+01	2.357933000000e-01	1.467775515238e-02	3.059499153376e-03	4.903150637129e-03	3.340531699996e+01	
  42	DIS_SNU	1.775678000000e-01	2.810097000000e+02	5.279514000000e-01	2.147190844297e-02	1.922881596888e-03	1.317249822993e-03	6.134758940927e+00	
  43	DIS_SNU	1.850808000000e-01	1.155335000000e+03	8.469744000000e-01	1.157125026054e-02	1.304773110127e-02	1.888796394624e-02	1.632318333884e+02	
  44	DIS_SNU	2.387553000000e-01	7.032310000000e+01	2.066239000000e-01	1.485384580634e-02	1.965881095140e-03	4.983854994367e-03	3.355262374031e+01	
  45	DIS_SNU	2.420925000000e-01	3.163489000000e+02	4.872426000000e-01	1.409382949697e-02	9.406381781317e-04	2.401258295635e-03	1.703765677136e+01	
  46	DIS_SNU	2.477979000000e-01	1.245610000000e+03	7.938112000000e-01	1.818209607083e-02	3.336641706367e-03	3.631498720903e-03	1.997293770068e+01	
  47	DIS_SNU	3.194965000000e-01	7.902608000000e+01	1.868380000000e-01	9.289722805237e-03	1.547295909541e-03	2.246840167149e-03	2.418629935742e+01	
  48	DIS_SNU	3.254839000000e-01	3.431153000000e+02	4.423656000000e-01	6.180578045162e-03	5.247640840333e-04	6.820364161875e-04	1.103515579293e+01	
  49	DIS_SNU	3.307632000000e-01	1.342510000000e+03	7.431598000000e-01	4.347279871543e-03	1.206357403926e-03	5.481229195293e-04	1.260841113813e+01	
  50	DIS_SNU	4.328053000000e-01	9.034427000000e+01	1.650546000000e-01	3.819817957012e-03	1.234317520902e-03	1.150285059401e-03	3.011360940093e+01	
  51	DIS_SNU	4.579537000000e-01	3.695664000000e+02	3.896206000000e-01	2.389460611732e-03	1.855920986565e-04	1.661485959927e-04	6.953393379951e+00	
  52	DIS_SNU	4.646632000000e-01	1.493895000000e+03	6.885134000000e-01	1.203950687870e-03	2.850565968724e-04	1.616425856585e-04	1.342601381328e+01	
  53	DIS_SNU	6.222504000000e-01	4.073742000000e+02	3.485841000000e-01	1.725962315834e-04	3.387777538394e-05	1.279692609065e-04	7.414371665741e+01	
  54	DIS_SNU	6.310892000000e-01	1.662438000000e+03	6.448065000000e-01	2.583189022830e-04	3.442656001622e-05	3.178990011936e-05	1.230645525295e+01	
  55	DIS_SNU	8.198377000000e-01	4.584495000000e+02	3.184839000000e-01	2.249769650196e-05	1.879852143383e-06	4.893992093146e-06	2.175330302247e+01	
  56	DIS_SNU	8.280202000000e-01	1.838317000000e+03	6.066968000000e-01	5.446270514789e-06	1.182870244321e-06	2.310634582210e-06	4.242599731202e+01	
