DYE866P	2	184
  14	DYP_E866P	2.392530096181323e-01	3.540250000000000e+01	3.880000000000000e+01	1.240000000000000e+01	2.590000000000000e+00	7.740000000000000e-01	6.241935483870968e+00	8.060000000000000e-01	6.500000000000000e+00	
  15	DYP_E866P	2.212132280466014e-01	4.160250000000000e+01	3.880000000000000e+01	6.370000000000000e+00	1.820000000000000e+00	4.820000000000000e-01	7.566718995290423e+00	4.140500000000000e-01	6.500000000000000e+00	
  16	DYP_E866P	2.063014152617264e-01	4.830250000000000e+01	3.880000000000000e+01	6.130000000000000e+00	2.080000000000000e+00	2.290000000000000e-01	3.735725938009788e+00	3.984500000000000e-01	6.500000000000000e+00	
  17	DYP_E866P	1.924438550922313e-01	5.550250000000000e+01	3.880000000000000e+01	6.600000000000000e+00	1.950000000000000e+00	4.680000000000000e-01	7.090909090909092e+00	4.290000000000000e-01	6.500000000000000e+00	
  18	DYP_E866P	1.804910869532276e-01	6.320249999999999e+01	3.880000000000000e+01	4.170000000000000e+00	5.430000000000000e-01	2.230000000000000e-01	5.347721822541967e+00	2.710500000000000e-01	6.500000000000000e+00	
  19	DYP_E866P	1.701027267162374e-01	7.140249999999999e+01	3.880000000000000e+01	3.710000000000000e+00	4.830000000000000e-01	1.750000000000000e-01	4.716981132075471e+00	2.411500000000000e-01	6.500000000000000e+00	
  20	DYP_E866P	1.271975626255146e-01	1.288225000000000e+02	3.880000000000000e+01	3.460000000000000e+00	1.510000000000000e+00	7.660000000000000e-02	2.213872832369942e+00	2.249000000000000e-01	6.500000000000000e+00	
  21	DYP_E866P	5.113211107333467e-01	1.980250000000000e+01	3.880000000000000e+01	2.340000000000000e+01	1.380000000000000e+00	5.310000000000001e-01	2.269230769230770e+00	1.521000000000000e+00	6.500000000000000e+00	
  22	DYP_E866P	4.650516475703431e-01	2.450250000000000e+01	3.880000000000000e+01	1.590000000000000e+01	1.260000000000000e+00	4.180000000000000e-01	2.628930817610063e+00	1.033500000000000e+00	6.500000000000000e+00	
  23	DYP_E866P	4.257661096110695e-01	2.970250000000000e+01	3.880000000000000e+01	1.540000000000000e+01	1.580000000000000e+00	5.820000000000000e-01	3.779220779220779e+00	1.001000000000000e+00	6.500000000000000e+00	
  24	DYP_E866P	3.927065155868166e-01	3.540250000000000e+01	3.880000000000000e+01	1.260000000000000e+01	1.450000000000000e+00	3.600000000000000e-01	2.857142857142857e+00	8.190000000000000e-01	6.500000000000000e+00	
  25	DYP_E866P	3.631408671255645e-01	4.160250000000000e+01	3.880000000000000e+01	9.980000000000000e+00	1.220000000000000e+00	2.940000000000000e-01	2.945891783567134e+00	6.487000000000001e-01	6.500000000000000e+00	
  26	DYP_E866P	3.389087303296479e-01	4.830250000000000e+01	3.880000000000000e+01	6.860000000000000e+00	1.050000000000000e+00	3.050000000000000e-01	4.446064139941691e+00	4.459000000000000e-01	6.500000000000000e+00	
  27	DYP_E866P	3.166919020122003e-01	5.550250000000000e+01	3.880000000000000e+01	5.060000000000000e+00	4.800000000000000e-01	1.840000000000000e-01	3.636363636363637e+00	3.289000000000000e-01	6.500000000000000e+00	
  28	DYP_E866P	2.977344720238745e-01	6.320249999999999e+01	3.880000000000000e+01	4.560000000000000e+00	3.670000000000000e-01	1.470000000000000e-01	3.223684210526316e+00	2.964000000000000e-01	6.500000000000000e+00	
  29	DYP_E866P	2.807898419401811e-01	7.140249999999999e+01	3.880000000000000e+01	3.110000000000000e+00	2.610000000000000e-01	9.490000000000000e-02	3.051446945337621e+00	2.021500000000000e-01	6.500000000000000e+00	
  30	DYP_E866P	2.110888585302746e-01	1.288225000000000e+02	3.880000000000000e+01	1.360000000000000e+00	3.420000000000000e-01	5.810000000000000e-02	4.272058823529411e+00	8.840000000000001e-02	6.500000000000000e+00	
  31	DYP_E866P	6.886276778938581e-01	1.980250000000000e+01	3.880000000000000e+01	1.920000000000000e+01	9.660000000000000e-01	1.210000000000000e+00	6.302083333333333e+00	1.248000000000000e+00	6.500000000000000e+00	
  32	DYP_E866P	6.306666974759676e-01	2.450250000000000e+01	3.880000000000000e+01	1.450000000000000e+01	7.200000000000000e-01	2.550000000000000e-01	1.758620689655172e+00	9.425000000000000e-01	6.500000000000000e+00	
  33	DYP_E866P	5.793471368235279e-01	2.970250000000000e+01	3.880000000000000e+01	1.200000000000000e+01	9.890000000000000e-01	2.710000000000000e-01	2.258333333333333e+00	7.800000000000000e-01	6.500000000000000e+00	
  34	DYP_E866P	5.363034744647768e-01	3.540250000000000e+01	3.880000000000000e+01	8.960000000000001e+00	7.880000000000000e-01	1.990000000000000e-01	2.220982142857143e+00	5.824000000000001e-01	6.500000000000000e+00	
  35	DYP_E866P	4.989361046070542e-01	4.160250000000000e+01	3.880000000000000e+01	8.039999999999999e+00	8.680000000000001e-01	3.040000000000000e-01	3.781094527363184e+00	5.226000000000000e-01	6.500000000000000e+00	
  36	DYP_E866P	4.658694640096731e-01	4.830250000000000e+01	3.880000000000000e+01	6.220000000000000e+00	4.590000000000000e-01	1.980000000000000e-01	3.183279742765273e+00	4.043000000000000e-01	6.500000000000000e+00	
  37	DYP_E866P	4.366338975601906e-01	5.550250000000000e+01	3.880000000000000e+01	4.820000000000000e+00	2.980000000000000e-01	1.180000000000000e-01	2.448132780082987e+00	3.133000000000000e-01	6.500000000000000e+00	
  38	DYP_E866P	4.111833208760565e-01	6.320249999999999e+01	3.880000000000000e+01	3.610000000000000e+00	2.450000000000000e-01	9.410000000000000e-02	2.606648199445984e+00	2.346500000000000e-01	6.500000000000000e+00	
  39	DYP_E866P	3.880377204592217e-01	7.140249999999999e+01	3.880000000000000e+01	3.000000000000000e+00	1.980000000000000e-01	6.279999999999999e-02	2.093333333333333e+00	1.950000000000000e-01	6.500000000000000e+00	
  40	DYP_E866P	2.935163703248000e-01	1.288225000000000e+02	3.880000000000000e+01	1.080000000000000e+00	2.410000000000000e-01	7.370000000000000e-02	6.824074074074074e+00	7.020000000000001e-02	6.500000000000000e+00	
  41	DYP_E866P	2.699328083625600e-01	1.525225000000000e+02	3.880000000000000e+01	1.250000000000000e+00	5.620000000000002e-01	1.540000000000000e-01	1.232000000000000e+01	8.125000000000000e-02	6.500000000000000e+00	
  42	DYP_E866P	2.417870390513912e-01	1.918225000000000e+02	3.880000000000000e+01	1.170000000000000e+01	1.030000000000000e+01	3.130000000000000e-01	2.675213675213675e+00	7.605000000000000e-01	6.500000000000000e+00	
  43	DYP_E866P	8.499914198349676e-01	1.980250000000000e+01	3.880000000000000e+01	1.680000000000000e+01	6.710000000000000e-01	2.970000000000000e-01	1.767857142857143e+00	1.092000000000000e+00	6.500000000000000e+00	
  44	DYP_E866P	7.816200373125893e-01	2.450250000000000e+01	3.880000000000000e+01	1.260000000000000e+01	6.540000000000000e-01	2.350000000000000e-01	1.865079365079365e+00	8.190000000000000e-01	6.500000000000000e+00	
  45	DYP_E866P	7.230867842896519e-01	2.970250000000000e+01	3.880000000000000e+01	9.380000000000001e+00	5.790000000000000e-01	1.770000000000000e-01	1.886993603411514e+00	6.097000000000000e-01	6.500000000000000e+00	
  46	DYP_E866P	6.709617034909402e-01	3.540250000000000e+01	3.880000000000000e+01	8.449999999999999e+00	5.190000000000000e-01	2.480000000000000e-01	2.934911242603551e+00	5.492500000000000e-01	6.500000000000000e+00	
  47	DYP_E866P	6.270113212595282e-01	4.160250000000000e+01	3.880000000000000e+01	7.220000000000000e+00	3.730000000000000e-01	1.880000000000000e-01	2.603878116343490e+00	4.693000000000000e-01	6.500000000000000e+00	
  48	DYP_E866P	5.863008944932099e-01	4.830250000000000e+01	3.880000000000000e+01	5.180000000000000e+00	2.720000000000001e-01	1.090000000000000e-01	2.104247104247104e+00	3.367000000000000e-01	6.500000000000000e+00	
  49	DYP_E866P	5.510763471081820e-01	5.550250000000000e+01	3.880000000000000e+01	3.910000000000000e+00	2.280000000000000e-01	1.130000000000000e-01	2.890025575447570e+00	2.541500000000000e-01	6.500000000000000e+00	
  50	DYP_E866P	5.196045976425000e-01	6.320249999999999e+01	3.880000000000000e+01	3.730000000000000e+00	1.970000000000000e-01	8.980000000000000e-02	2.407506702412869e+00	2.424500000000000e-01	6.500000000000000e+00	
  51	DYP_E866P	4.914923039610947e-01	7.140249999999999e+01	3.880000000000000e+01	2.760000000000000e+00	1.890000000000000e-01	6.100000000000000e-02	2.210144927536232e+00	1.794000000000000e-01	6.500000000000000e+00	
  52	DYP_E866P	3.727865016624104e-01	1.288225000000000e+02	3.880000000000000e+01	7.480000000000000e-01	1.340000000000000e-01	4.230000000000000e-02	5.655080213903743e+00	4.862000000000000e-02	6.500000000000000e+00	
  53	DYP_E866P	3.445515469735755e-01	1.525225000000000e+02	3.880000000000000e+01	2.020000000000000e+00	7.890000000000000e-01	6.250000000000000e-01	3.094059405940594e+01	1.313000000000000e-01	6.500000000000000e+00	
  54	DYP_E866P	3.093213838524786e-01	1.918225000000000e+02	3.880000000000000e+01	2.360000000000000e+00	1.820000000000000e+00	3.900000000000000e-01	1.652542372881356e+01	1.534000000000000e-01	6.500000000000000e+00	
  55	DYP_E866P	9.949466379253219e-01	1.980250000000000e+01	3.880000000000000e+01	1.230000000000000e+01	5.170000000000000e-01	2.790000000000001e-01	2.268292682926830e+00	7.995000000000001e-01	6.500000000000000e+00	
  56	DYP_E866P	9.195624073032539e-01	2.450250000000000e+01	3.880000000000000e+01	1.010000000000000e+01	4.909999999999999e-01	1.740000000000000e-01	1.722772277227723e+00	6.565000000000000e-01	6.500000000000000e+00	
  57	DYP_E866P	8.539212510881594e-01	2.970250000000000e+01	3.880000000000000e+01	7.250000000000000e+00	4.240000000000000e-01	2.030000000000000e-01	2.800000000000000e+00	4.712500000000000e-01	6.500000000000000e+00	
  58	DYP_E866P	7.969217734859205e-01	3.540250000000000e+01	3.880000000000000e+01	7.530000000000000e+00	3.040000000000000e-01	1.930000000000000e-01	2.563081009296149e+00	4.894500000000000e-01	6.500000000000000e+00	
  59	DYP_E866P	7.455665858980650e-01	4.160250000000000e+01	3.880000000000000e+01	5.640000000000000e+00	2.620000000000000e-01	1.490000000000000e-01	2.641843971631206e+00	3.666000000000000e-01	6.500000000000000e+00	
  60	DYP_E866P	6.998184911878628e-01	4.830250000000000e+01	3.880000000000000e+01	4.460000000000000e+00	2.090000000000000e-01	8.330000000000000e-02	1.867713004484305e+00	2.899000000000000e-01	6.500000000000000e+00	
  61	DYP_E866P	6.593302985935139e-01	5.550250000000000e+01	3.880000000000000e+01	3.310000000000000e+00	1.770000000000000e-01	7.800000000000000e-02	2.356495468277946e+00	2.151500000000000e-01	6.500000000000000e+00	
  62	DYP_E866P	6.228564838924802e-01	6.320249999999999e+01	3.880000000000000e+01	2.930000000000000e+00	1.670000000000000e-01	5.920000000000000e-02	2.020477815699659e+00	1.904500000000000e-01	6.500000000000000e+00	
  63	DYP_E866P	5.896830520406139e-01	7.140249999999999e+01	3.880000000000000e+01	2.690000000000000e+00	1.530000000000000e-01	5.860000000000001e-02	2.178438661710037e+00	1.748500000000000e-01	6.500000000000000e+00	
  64	DYP_E866P	4.519390846537560e-01	1.288225000000000e+02	3.880000000000000e+01	6.929999999999999e-01	1.090000000000000e-01	5.550000000000001e-02	8.008658008658010e+00	4.504499999999999e-02	6.500000000000000e+00	
  65	DYP_E866P	4.173520240627602e-01	1.525225000000000e+02	3.880000000000000e+01	4.830000000000000e-01	1.710000000000000e-01	5.210000000000000e-02	1.078674948240166e+01	3.139500000000000e-02	6.500000000000000e+00	
  66	DYP_E866P	3.739693243759599e-01	1.918225000000000e+02	3.880000000000000e+01	4.680000000000000e-01	3.330000000000000e-01	5.769999999999999e-02	1.232905982905983e+01	3.042000000000000e-02	6.500000000000000e+00	
  67	DYP_E866P	1.126513603434029e+00	1.980250000000000e+01	3.880000000000000e+01	1.000000000000000e+01	4.630000000000000e-01	2.090000000000000e-01	2.090000000000000e+00	6.500000000000000e-01	6.500000000000000e+00	
  68	DYP_E866P	1.046357475192544e+00	2.450250000000000e+01	3.880000000000000e+01	8.850000000000000e+00	4.149999999999999e-01	2.020000000000000e-01	2.282485875706215e+00	5.752500000000000e-01	6.500000000000000e+00	
  69	DYP_E866P	9.750985760461296e-01	2.970250000000000e+01	3.880000000000000e+01	6.910000000000000e+00	3.030000000000000e-01	1.890000000000000e-01	2.735166425470333e+00	4.491500000000000e-01	6.500000000000000e+00	
  70	DYP_E866P	9.124428207654947e-01	3.540250000000000e+01	3.880000000000000e+01	5.860000000000000e+00	2.310000000000000e-01	1.210000000000000e-01	2.064846416382252e+00	3.809000000000000e-01	6.500000000000000e+00	
  71	DYP_E866P	8.566150016637093e-01	4.160250000000000e+01	3.880000000000000e+01	4.720000000000000e+00	1.980000000000000e-01	8.289999999999999e-02	1.756355932203390e+00	3.068000000000000e-01	6.500000000000000e+00	
  72	DYP_E866P	8.057721094870929e-01	4.830250000000000e+01	3.880000000000000e+01	4.030000000000000e+00	1.780000000000000e-01	1.010000000000000e-01	2.506203473945409e+00	2.619500000000000e-01	6.500000000000000e+00	
  73	DYP_E866P	7.608422260144539e-01	5.550250000000000e+01	3.880000000000000e+01	3.370000000000000e+00	1.500000000000000e-01	7.640000000000000e-02	2.267062314540059e+00	2.190500000000000e-01	6.500000000000000e+00	
  74	DYP_E866P	7.206213765793974e-01	6.320249999999999e+01	3.880000000000000e+01	2.510000000000000e+00	1.410000000000000e-01	4.850000000000001e-02	1.932270916334662e+00	1.631500000000000e-01	6.500000000000000e+00	
  75	DYP_E866P	6.842137703383245e-01	7.140249999999999e+01	3.880000000000000e+01	2.220000000000000e+00	1.330000000000000e-01	4.330000000000000e-02	1.950450450450450e+00	1.443000000000000e-01	6.500000000000000e+00	
  76	DYP_E866P	5.272858610873699e-01	1.288225000000000e+02	3.880000000000000e+01	6.560000000000000e-01	8.220000000000000e-02	5.270000000000000e-02	8.033536585365853e+00	4.264000000000000e-02	6.500000000000000e+00	
  77	DYP_E866P	4.887478421922144e-01	1.525225000000000e+02	3.880000000000000e+01	9.650000000000000e-01	4.940000000000001e-01	4.780000000000000e-02	4.953367875647669e+00	6.272500000000000e-02	6.500000000000000e+00	
  78	DYP_E866P	4.389768964594590e-01	1.918225000000000e+02	3.880000000000000e+01	4.920000000000000e-01	1.780000000000000e-01	4.260000000000000e-02	8.658536585365853e+00	3.198000000000000e-02	6.500000000000000e+00	
  79	DYP_E866P	1.245536917490275e+00	1.980250000000000e+01	3.880000000000000e+01	7.820000000000000e+00	4.140000000000000e-01	2.430000000000000e-01	3.107416879795396e+00	5.083000000000000e-01	6.500000000000000e+00	
  80	DYP_E866P	1.160040704316100e+00	2.450250000000000e+01	3.880000000000000e+01	6.540000000000000e+00	3.200000000000000e-01	2.260000000000000e-01	3.455657492354740e+00	4.251000000000000e-01	6.500000000000000e+00	
  81	DYP_E866P	1.085795411655265e+00	2.970250000000000e+01	3.880000000000000e+01	5.870000000000000e+00	3.870000000000000e-01	4.670000000000000e-01	7.955706984667803e+00	3.815500000000000e-01	6.500000000000000e+00	
  82	DYP_E866P	1.019877397586086e+00	3.540250000000000e+01	3.880000000000000e+01	4.780000000000000e+00	2.640000000000000e-01	1.630000000000000e-01	3.410041841004184e+00	3.107000000000000e-01	6.500000000000000e+00	
  83	DYP_E866P	9.592321242311808e-01	4.160250000000000e+01	3.880000000000000e+01	3.860000000000000e+00	1.620000000000000e-01	6.750000000000000e-02	1.748704663212435e+00	2.509000000000000e-01	6.500000000000000e+00	
  84	DYP_E866P	9.051376072062335e-01	4.830250000000000e+01	3.880000000000000e+01	3.300000000000000e+00	1.480000000000000e-01	9.220000000000000e-02	2.793939393939394e+00	2.145000000000000e-01	6.500000000000000e+00	
  85	DYP_E866P	8.561811834431253e-01	5.550250000000000e+01	3.880000000000000e+01	2.670000000000000e+00	1.210000000000000e-01	8.270000000000000e-02	3.097378277153558e+00	1.735500000000000e-01	6.500000000000000e+00	
  86	DYP_E866P	8.133112503579990e-01	6.320249999999999e+01	3.880000000000000e+01	2.210000000000000e+00	1.240000000000000e-01	6.030000000000001e-02	2.728506787330317e+00	1.436500000000000e-01	6.500000000000000e+00	
  87	DYP_E866P	7.734814217008815e-01	7.140249999999999e+01	3.880000000000000e+01	1.900000000000000e+00	1.090000000000000e-01	4.060000000000000e-02	2.136842105263158e+00	1.235000000000000e-01	6.500000000000000e+00	
  88	DYP_E866P	6.008860093574774e-01	1.288225000000000e+02	3.880000000000000e+01	4.270000000000000e-01	7.230000000000000e-02	5.120000000000001e-03	1.199063231850117e+00	2.775500000000000e-02	6.500000000000000e+00	
  89	DYP_E866P	5.566806239132699e-01	1.525225000000000e+02	3.880000000000000e+01	3.450000000000000e-01	6.230000000000000e-02	1.310000000000000e-02	3.797101449275363e+00	2.242500000000000e-02	6.500000000000000e+00	
  90	DYP_E866P	5.016324503845696e-01	1.918225000000000e+02	3.880000000000000e+01	3.770000000000000e-01	1.910000000000000e-01	1.300000000000000e-02	3.448275862068965e+00	2.450500000000000e-02	6.500000000000000e+00	
  91	DYP_E866P	1.354606021855282e+00	1.980250000000000e+01	3.880000000000000e+01	6.450000000000000e+00	3.680000000000000e-01	2.250000000000000e-01	3.488372093023256e+00	4.192500000000001e-01	6.500000000000000e+00	
  92	DYP_E866P	1.265838072289327e+00	2.450250000000000e+01	3.880000000000000e+01	5.320000000000000e+00	2.500000000000000e-01	1.520000000000000e-01	2.857142857142857e+00	3.458000000000000e-01	6.500000000000000e+00	
  93	DYP_E866P	1.188889689421621e+00	2.970250000000000e+01	3.880000000000000e+01	4.130000000000000e+00	1.930000000000000e-01	1.280000000000000e-01	3.099273607748184e+00	2.684500000000000e-01	6.500000000000000e+00	
  94	DYP_E866P	1.118161014605071e+00	3.540250000000000e+01	3.880000000000000e+01	3.760000000000000e+00	1.530000000000000e-01	8.140000000000001e-02	2.164893617021277e+00	2.444000000000000e-01	6.500000000000000e+00	
  95	DYP_E866P	1.055442772047359e+00	4.160250000000000e+01	3.880000000000000e+01	3.200000000000000e+00	1.240000000000000e-01	8.050000000000000e-02	2.515625000000000e+00	2.080000000000000e-01	6.500000000000000e+00	
  96	DYP_E866P	9.974176337342953e-01	4.830250000000000e+01	3.880000000000000e+01	2.500000000000000e+00	1.160000000000000e-01	6.279999999999999e-02	2.512000000000000e+00	1.625000000000000e-01	6.500000000000000e+00	
  97	DYP_E866P	9.465836175136521e-01	5.550250000000000e+01	3.880000000000000e+01	2.040000000000000e+00	1.020000000000000e-01	5.640000000000000e-02	2.764705882352941e+00	1.326000000000000e-01	6.500000000000000e+00	
  98	DYP_E866P	8.999350560995056e-01	6.320249999999999e+01	3.880000000000000e+01	1.640000000000000e+00	9.629999999999998e-02	5.200000000000000e-02	3.170731707317073e+00	1.066000000000000e-01	6.500000000000000e+00	
  99	DYP_E866P	8.571602353289453e-01	7.140249999999999e+01	3.880000000000000e+01	1.500000000000000e+00	9.250000000000000e-02	5.290000000000000e-02	3.526666666666667e+00	9.750000000000000e-02	6.500000000000000e+00	
 100	DYP_E866P	6.700063913410826e-01	1.288225000000000e+02	3.880000000000000e+01	3.630000000000000e-01	4.950000000000000e-02	8.000000000000000e-03	2.203856749311295e+00	2.359500000000000e-02	6.500000000000000e+00	
 101	DYP_E866P	6.229240146384155e-01	1.525225000000000e+02	3.880000000000000e+01	2.460000000000000e-01	5.320000000000000e-02	2.240000000000000e-02	9.105691056910569e+00	1.599000000000000e-02	6.500000000000000e+00	
 102	DYP_E866P	5.621642554425721e-01	1.918225000000000e+02	3.880000000000000e+01	6.710000000000000e-01	5.450000000000000e-01	2.180000000000000e-02	3.248882265275708e+00	4.361500000000001e-02	6.500000000000000e+00	
 103	DYP_E866P	1.454827738384942e+00	1.980250000000000e+01	3.880000000000000e+01	4.200000000000000e+00	2.800000000000000e-01	1.270000000000000e-01	3.023809523809524e+00	2.730000000000000e-01	6.500000000000000e+00	
 104	DYP_E866P	1.362741116046691e+00	2.450250000000000e+01	3.880000000000000e+01	3.550000000000000e+00	2.120000000000000e-01	9.379999999999999e-02	2.642253521126761e+00	2.307500000000000e-01	6.500000000000000e+00	
 105	DYP_E866P	1.282217495788365e+00	2.970250000000000e+01	3.880000000000000e+01	3.220000000000000e+00	1.540000000000000e-01	6.590000000000000e-02	2.046583850931677e+00	2.093000000000000e-01	6.500000000000000e+00	
 106	DYP_E866P	1.210501891595206e+00	3.540250000000000e+01	3.880000000000000e+01	2.540000000000000e+00	1.200000000000000e-01	5.070000000000000e-02	1.996062992125984e+00	1.651000000000000e-01	6.500000000000000e+00	
 107	DYP_E866P	1.144247478791106e+00	4.160250000000000e+01	3.880000000000000e+01	1.890000000000000e+00	9.630000000000000e-02	3.760000000000000e-02	1.989417989417990e+00	1.228500000000000e-01	6.500000000000000e+00	
 108	DYP_E866P	1.084465170783516e+00	4.830250000000000e+01	3.880000000000000e+01	1.880000000000000e+00	9.420000000000002e-02	5.120000000000000e-02	2.723404255319149e+00	1.222000000000000e-01	6.500000000000000e+00	
 109	DYP_E866P	1.031613991689616e+00	5.550250000000000e+01	3.880000000000000e+01	1.500000000000000e+00	8.660000000000000e-02	5.230000000000001e-02	3.486666666666667e+00	9.750000000000000e-02	6.500000000000000e+00	
 110	DYP_E866P	9.826271858943905e-01	6.320249999999999e+01	3.880000000000000e+01	1.210000000000000e+00	8.030000000000000e-02	2.650000000000000e-02	2.190082644628099e+00	7.865000000000000e-02	6.500000000000000e+00	
 111	DYP_E866P	9.361309975591996e-01	7.140249999999999e+01	3.880000000000000e+01	8.830000000000000e-01	7.120000000000001e-02	2.050000000000000e-02	2.321630804077010e+00	5.739499999999999e-02	6.500000000000000e+00	
 112	DYP_E866P	7.381965375503290e-01	1.288225000000000e+02	3.880000000000000e+01	2.500000000000000e-01	4.240000000000000e-02	8.170000000000000e-03	3.268000000000000e+00	1.625000000000000e-02	6.500000000000000e+00	
 113	DYP_E866P	6.873540379079551e-01	1.525225000000000e+02	3.880000000000000e+01	1.740000000000000e-01	4.250000000000000e-02	6.590000000000000e-03	3.787356321839081e+00	1.131000000000000e-02	6.500000000000000e+00	
 114	DYP_E866P	6.228771629810309e-01	1.918225000000000e+02	3.880000000000000e+01	9.360000000000000e-02	3.830000000000001e-02	8.910000000000000e-03	9.519230769230768e+00	6.084000000000001e-03	6.500000000000000e+00	
 115	DYP_E866P	1.541476083135688e+00	1.980250000000000e+01	3.880000000000000e+01	2.810000000000000e+00	2.420000000000000e-01	1.130000000000000e-01	4.021352313167259e+00	1.826500000000000e-01	6.500000000000000e+00	
 116	DYP_E866P	1.450784682731924e+00	2.450250000000000e+01	3.880000000000000e+01	2.560000000000000e+00	1.760000000000000e-01	1.140000000000000e-01	4.453125000000000e+00	1.664000000000000e-01	6.500000000000000e+00	
 117	DYP_E866P	1.368518189133473e+00	2.970250000000000e+01	3.880000000000000e+01	2.280000000000000e+00	1.230000000000000e-01	6.859999999999998e-02	3.008771929824561e+00	1.482000000000000e-01	6.500000000000000e+00	
 118	DYP_E866P	1.294765721765295e+00	3.540250000000000e+01	3.880000000000000e+01	1.830000000000000e+00	9.650000000000000e-02	6.270000000000001e-02	3.426229508196721e+00	1.189500000000000e-01	6.500000000000000e+00	
 119	DYP_E866P	1.227220154200448e+00	4.160250000000000e+01	3.880000000000000e+01	1.510000000000000e+00	7.930000000000000e-02	3.540000000000000e-02	2.344370860927152e+00	9.815000000000000e-02	6.500000000000000e+00	
 120	DYP_E866P	1.165797109186832e+00	4.830250000000000e+01	3.880000000000000e+01	1.270000000000000e+00	7.580000000000001e-02	3.370000000000000e-02	2.653543307086614e+00	8.255000000000001e-02	6.500000000000000e+00	
 121	DYP_E866P	1.110492478817607e+00	5.550250000000000e+01	3.880000000000000e+01	9.840000000000000e-01	7.110000000000000e-02	2.330000000000000e-02	2.367886178861789e+00	6.396000000000000e-02	6.500000000000000e+00	
 122	DYP_E866P	1.058887529219079e+00	6.320249999999999e+01	3.880000000000000e+01	9.850000000000000e-01	7.060000000000000e-02	2.270000000000000e-02	2.304568527918782e+00	6.402500000000000e-02	6.500000000000000e+00	
 123	DYP_E866P	1.011960832195278e+00	7.140249999999999e+01	3.880000000000000e+01	8.520000000000000e-01	6.210000000000000e-02	1.930000000000000e-02	2.265258215962441e+00	5.538000000000001e-02	6.500000000000000e+00	
 124	DYP_E866P	8.035536594250883e-01	1.288225000000000e+02	3.880000000000000e+01	1.840000000000000e-01	3.270000000000000e-02	1.280000000000000e-03	6.956521739130436e-01	1.196000000000000e-02	6.500000000000000e+00	
 125	DYP_E866P	7.486507176546372e-01	1.525225000000000e+02	3.880000000000000e+01	7.930000000000000e-02	2.510000000000000e-02	2.800000000000000e-03	3.530895334174023e+00	5.154499999999999e-03	6.500000000000000e+00	
