LHeC760CCEP	1	113
  62	DIS_CCP	8.000000100000e-01	5.000000000000e+03	3.720000000000e-03	1.104866836293e+00	5.397927040000e-02	1.017072650000e-01	1.025000000000e+01	
  63	DIS_CCP	8.500000000000e-03	1.000000000000e+04	7.002800000000e-01	9.875360442123e-01	2.018601900000e-03	1.989764730000e-02	2.070000000000e+00	
  64	DIS_CCP	2.000000000000e-02	1.000000000000e+04	2.976200000000e-01	6.822143813427e-01	8.452584000000e-04	1.458070740000e-02	2.070000000000e+00	
  65	DIS_CCP	5.000000000000e-02	1.000000000000e+04	1.190500000000e-01	5.175698027993e-01	8.532112000000e-04	1.103841990000e-02	2.070000000000e+00	
  66	DIS_CCP	8.500000000000e-02	1.000000000000e+04	7.003000000000e-02	2.592284655372e-01	5.031333000000e-04	5.481504900000e-03	2.070000000000e+00	
  67	DIS_CCP	2.000000000000e-01	1.000000000000e+04	2.976000000000e-02	1.483200336135e-01	4.006968000000e-04	2.976604800000e-03	2.080000000000e+00	
  68	DIS_CCP	3.000000100000e-01	1.000000000000e+04	1.984000000000e-02	7.331784110855e-02	3.083547600000e-04	1.541773800000e-03	2.100000000000e+00	
  69	DIS_CCP	4.000000100000e-01	1.000000000000e+04	1.488000000000e-02	3.346955451774e-02	2.062194400000e-04	1.140859160000e-03	3.430000000000e+00	
  70	DIS_CCP	5.000000000000e-01	1.000000000000e+04	1.190000000000e-02	1.811283880877e-02	1.629593400000e-04	8.303991900000e-04	4.790000000000e+00	
  71	DIS_CCP	6.000000200000e-01	1.000000000000e+04	9.920000000000e-03	4.189533070692e-03	6.682968800000e-05	2.730344490000e-04	6.210000000000e+00	
  72	DIS_CCP	6.999999900000e-01	1.000000000000e+04	8.500000000000e-03	1.499757101348e-03	3.295548000000e-05	9.284232000000e-05	7.860000000000e+00	
  73	DIS_CCP	8.000000100000e-01	1.000000000000e+04	7.440000000000e-03	6.231821883296e-01	4.277773900000e-02	7.345116600000e-02	1.068000000000e+01	
  74	DIS_CCP	2.000000000000e-02	2.000000000000e+04	5.952400000000e-01	6.077433986974e-01	9.519968000000e-04	1.231645860000e-02	2.070000000000e+00	
  75	DIS_CCP	5.000000000000e-02	2.000000000000e+04	2.381000000000e-01	4.701178175450e-01	8.536302000000e-04	9.816747300000e-03	2.070000000000e+00	
  76	DIS_CCP	8.500000000000e-02	2.000000000000e+04	1.400600000000e-01	2.464135013833e-01	5.138175000000e-04	5.064772500000e-03	2.070000000000e+00	
  77	DIS_CCP	2.000000000000e-01	2.000000000000e+04	5.952000000000e-02	1.276434188262e-01	4.115436000000e-04	2.761324800000e-03	2.080000000000e+00	
  78	DIS_CCP	3.000000100000e-01	2.000000000000e+04	3.968000000000e-02	6.718470314241e-02	3.197889400000e-04	1.435648220000e-03	2.110000000000e+00	
  79	DIS_CCP	4.000000100000e-01	2.000000000000e+04	2.976000000000e-02	2.904572443652e-02	2.108771100000e-04	1.051329360000e-03	3.440000000000e+00	
  80	DIS_CCP	5.000000000000e-01	2.000000000000e+04	2.381000000000e-02	1.521947522240e-02	1.665546200000e-04	7.557808700000e-04	4.810000000000e+00	
  81	DIS_CCP	6.000000200000e-01	2.000000000000e+04	1.984000000000e-02	3.640788712774e-03	6.840862200000e-05	2.465069310000e-04	6.270000000000e+00	
  82	DIS_CCP	6.999999900000e-01	2.000000000000e+04	1.701000000000e-02	1.030074024329e-03	3.232116900000e-05	8.075257800000e-05	8.020000000000e+00	
  83	DIS_CCP	8.000000100000e-01	2.000000000000e+04	1.488000000000e-02	4.354769985507e-01	2.579092300000e-02	4.032957350000e-02	1.129000000000e+01	
  84	DIS_CCP	5.000000000000e-02	5.000000000000e+04	5.952400000000e-01	3.438322933484e-01	7.953456000000e-04	6.892995200000e-03	2.080000000000e+00	
  85	DIS_CCP	8.500000000000e-02	5.000000000000e+04	3.501400000000e-01	2.027219374132e-01	5.423166000000e-04	4.177846400000e-03	2.080000000000e+00	
  86	DIS_CCP	2.000000000000e-01	5.000000000000e+04	1.488100000000e-01	1.144409391223e-01	4.303842000000e-04	2.378439000000e-03	2.100000000000e+00	
  87	DIS_CCP	3.000000100000e-01	5.000000000000e+04	9.921000000000e-02	5.855618752310e-02	3.424697000000e-04	1.263595100000e-03	2.140000000000e+00	
  88	DIS_CCP	4.000000100000e-01	5.000000000000e+04	7.440000000000e-02	2.622083120377e-02	2.280100800000e-04	9.226454400000e-04	3.480000000000e+00	
  89	DIS_CCP	5.000000000000e-01	5.000000000000e+04	5.952000000000e-02	1.402464803515e-02	1.793983800000e-04	6.582436800000e-04	4.880000000000e+00	
  90	DIS_CCP	6.000000200000e-01	5.000000000000e+04	4.960000000000e-02	3.250350085692e-03	7.175556900000e-05	2.100242910000e-04	6.410000000000e+00	
  91	DIS_CCP	6.999999900000e-01	5.000000000000e+04	4.252000000000e-02	8.526662111786e-04	3.127458720000e-05	6.446550940000e-05	8.410000000000e+00	
  92	DIS_CCP	8.000000100000e-01	5.000000000000e+04	3.720000000000e-02	1.982309055919e-01	1.703983590000e-02	2.334475900000e-02	1.270000000000e+01	
  93	DIS_CCP	8.500000000000e-02	1.000000000000e+05	7.002800000000e-01	1.477667217306e-01	6.131748000000e-04	3.065874000000e-03	2.100000000000e+00	
  94	DIS_CCP	2.000000000000e-01	1.000000000000e+05	2.976200000000e-01	9.229065372893e-02	5.229616400000e-04	1.929548120000e-03	2.140000000000e+00	
  95	DIS_CCP	3.000000100000e-01	1.000000000000e+05	1.984100000000e-01	4.976208608387e-02	4.281974700000e-04	1.102485440000e-03	2.240000000000e+00	
  96	DIS_CCP	4.000000100000e-01	1.000000000000e+05	1.488100000000e-01	2.384661301006e-02	2.921919000000e-04	8.113944300000e-04	3.610000000000e+00	
  97	DIS_CCP	5.000000000000e-01	1.000000000000e+05	1.190500000000e-01	1.172858698494e-02	2.321262800000e-04	5.872105400000e-04	5.110000000000e+00	
  98	DIS_CCP	6.000000200000e-01	1.000000000000e+05	9.921000000000e-02	2.811272004003e-03	8.945428800000e-05	1.834345370000e-04	6.890000000000e+00	
  99	DIS_CCP	6.999999900000e-01	1.000000000000e+05	8.503000000000e-02	4.856366631616e-04	3.427251170000e-05	5.274370640000e-05	9.680000000000e+00	
 100	DIS_CCP	8.000000100000e-01	1.000000000000e+05	7.440000000000e-02	6.875269649262e-02	1.054222524000e-02	1.230169635000e-02	1.685000000000e+01	
 101	DIS_CCP	2.000000000000e-01	2.000000000000e+05	5.952400000000e-01	5.598042770454e-02	4.597713900000e-04	1.254437990000e-03	2.210000000000e+00	
 102	DIS_CCP	3.000000100000e-01	2.000000000000e+05	3.968300000000e-01	3.575372181917e-02	4.244304900000e-04	8.383379100000e-04	2.390000000000e+00	
 103	DIS_CCP	4.000000100000e-01	2.000000000000e+05	2.976200000000e-01	1.665418654028e-02	3.054411200000e-04	6.446326400000e-04	3.820000000000e+00	
 104	DIS_CCP	5.000000000000e-01	2.000000000000e+05	2.381000000000e-01	8.528923732494e-03	2.501557540000e-04	4.869579980000e-04	5.470000000000e+00	
 105	DIS_CCP	6.000000200000e-01	2.000000000000e+05	1.984100000000e-01	1.754741953820e-03	8.604760000000e-05	1.398731200000e-04	7.640000000000e+00	
 106	DIS_CCP	6.999999900000e-01	2.000000000000e+05	1.700700000000e-01	2.758117858349e-04	2.193824600000e-05	2.849991100000e-05	1.151000000000e+01	
 107	DIS_CCP	8.000000100000e-01	2.000000000000e+05	1.488100000000e-01	1.345194411801e-02	2.479453900000e-03	2.692220300000e-03	2.227000000000e+01	
 108	DIS_CCP	4.000000100000e-01	5.000000000000e+05	7.440500000000e-01	6.845557842477e-03	1.823110740000e-04	2.966887440000e-04	4.280000000000e+00	
 109	DIS_CCP	5.000000000000e-01	5.000000000000e+05	5.952400000000e-01	3.836136255832e-03	1.648439100000e-04	2.598967620000e-04	6.070000000000e+00	
 110	DIS_CCP	6.000000200000e-01	5.000000000000e+05	4.960300000000e-01	2.143344339753e-04	1.556358500000e-05	2.126462000000e-05	8.840000000000e+00	
 111	DIS_CCP	6.999999900000e-01	5.000000000000e+05	4.251700000000e-01	4.484813756235e-03	5.366360000000e-04	6.257840000000e-04	1.432000000000e+01	
 112	DIS_CCP	8.000000100000e-01	5.000000000000e+05	3.720200000000e-01	9.333075242656e-04	2.353400000000e-04	2.459180000000e-04	2.999000000000e+01	
 113	DIS_CCP	6.999999900000e-01	1.000000000000e+06	8.503400000000e-01	3.757170652106e-03	1.136344000000e-03	1.175416000000e-03	2.888000000000e+01	
