nE139ALD	1	38
  13	DIS_F2_A27Z13_A2Z1	5.800000000000e-01	1.500000000000e+01	0.000000000000e+00	9.090000000000e-01	0.000000000000e+00	1.200000000000e-02	1.320132013201e+00	
  14	DIS_F2_A27Z13_A2Z1	6.200000000000e-01	1.500000000000e+01	0.000000000000e+00	8.640000000000e-01	0.000000000000e+00	1.200000000000e-02	1.388888888889e+00	
  15	DIS_F2_A27Z13_A2Z1	6.600000000000e-01	1.500000000000e+01	0.000000000000e+00	8.930000000000e-01	0.000000000000e+00	1.500000000000e-02	1.679731243001e+00	
  16	DIS_F2_A27Z13_A2Z1	7.000000000000e-01	1.500000000000e+01	0.000000000000e+00	8.710000000000e-01	0.000000000000e+00	1.700000000000e-02	1.951779563720e+00	
  17	DIS_F2_A27Z13_A2Z1	7.400000000000e-01	1.500000000000e+01	0.000000000000e+00	9.190000000000e-01	0.000000000000e+00	2.100000000000e-02	2.285092491839e+00	
  18	DIS_F2_A27Z13_A2Z1	7.800000000000e-01	1.500000000000e+01	0.000000000000e+00	9.420000000000e-01	0.000000000000e+00	2.800000000000e-02	2.972399150743e+00	
  19	DIS_F2_A27Z13_A2Z1	8.200000000000e-01	1.500000000000e+01	0.000000000000e+00	9.450000000000e-01	0.000000000000e+00	4.600000000000e-02	4.867724867725e+00	
  20	DIS_F2_A27Z13_A2Z1	8.600000000000e-01	1.500000000000e+01	0.000000000000e+00	1.283000000000e+00	0.000000000000e+00	9.600000000000e-02	7.482462977397e+00	
  21	DIS_F2_A27Z13_A2Z1	7.500000000000e-02	1.900000000000e+00	0.000000000000e+00	8.630000000000e-01	0.000000000000e+00	1.320000000000e-01	1.529548088065e+01	
  22	DIS_F2_A27Z13_A2Z1	1.000000000000e-01	2.200000000000e+00	0.000000000000e+00	1.018000000000e+00	0.000000000000e+00	4.000000000000e-02	3.929273084479e+00	
  23	DIS_F2_A27Z13_A2Z1	1.250000000000e-01	2.400000000000e+00	0.000000000000e+00	1.060000000000e+00	0.000000000000e+00	3.200000000000e-02	3.018867924528e+00	
  24	DIS_F2_A27Z13_A2Z1	1.500000000000e-01	2.700000000000e+00	0.000000000000e+00	1.061000000000e+00	0.000000000000e+00	3.000000000000e-02	2.827521206409e+00	
  25	DIS_F2_A27Z13_A2Z1	1.750000000000e-01	2.400000000000e+00	0.000000000000e+00	1.062000000000e+00	0.000000000000e+00	3.000000000000e-02	2.824858757062e+00	
  26	DIS_F2_A27Z13_A2Z1	2.130000000000e-01	3.100000000000e+00	0.000000000000e+00	1.040000000000e+00	0.000000000000e+00	1.300000000000e-02	1.250000000000e+00	
  27	DIS_F2_A27Z13_A2Z1	2.630000000000e-01	3.800000000000e+00	0.000000000000e+00	1.047000000000e+00	0.000000000000e+00	1.500000000000e-02	1.432664756447e+00	
  28	DIS_F2_A27Z13_A2Z1	3.130000000000e-01	4.200000000000e+00	0.000000000000e+00	1.019000000000e+00	0.000000000000e+00	1.300000000000e-02	1.275760549558e+00	
  29	DIS_F2_A27Z13_A2Z1	3.630000000000e-01	5.200000000000e+00	0.000000000000e+00	9.920000000000e-01	0.000000000000e+00	1.800000000000e-02	1.814516129032e+00	
  30	DIS_F2_A27Z13_A2Z1	4.130000000000e-01	7.000000000000e+00	0.000000000000e+00	9.840000000000e-01	0.000000000000e+00	1.900000000000e-02	1.930894308943e+00	
  31	DIS_F2_A27Z13_A2Z1	4.630000000000e-01	6.700000000000e+00	0.000000000000e+00	9.710000000000e-01	0.000000000000e+00	2.500000000000e-02	2.574665293512e+00	
  32	DIS_F2_A27Z13_A2Z1	5.130000000000e-01	7.500000000000e+00	0.000000000000e+00	9.280000000000e-01	0.000000000000e+00	3.100000000000e-02	3.340517241379e+00	
  33	DIS_F2_A27Z13_A2Z1	5.630000000000e-01	8.700000000000e+00	0.000000000000e+00	9.670000000000e-01	0.000000000000e+00	3.000000000000e-02	3.102378490176e+00	
  34	DIS_F2_A27Z13_A2Z1	6.130000000000e-01	8.300000000000e+00	0.000000000000e+00	9.920000000000e-01	0.000000000000e+00	3.400000000000e-02	3.427419354839e+00	
  35	DIS_F2_A27Z13_A2Z1	6.630000000000e-01	1.180000000000e+01	0.000000000000e+00	9.340000000000e-01	0.000000000000e+00	4.500000000000e-02	4.817987152034e+00	
  36	DIS_F2_A27Z13_A2Z1	7.130000000000e-01	1.140000000000e+01	0.000000000000e+00	9.540000000000e-01	0.000000000000e+00	4.000000000000e-02	4.192872117400e+00	
  37	DIS_F2_A27Z13_A2Z1	7.630000000000e-01	1.380000000000e+01	0.000000000000e+00	9.190000000000e-01	0.000000000000e+00	8.900000000000e-02	9.684439608270e+00	
  38	DIS_F2_A27Z13_A2Z1	8.130000000000e-01	2.010000000000e+01	0.000000000000e+00	1.167000000000e+00	0.000000000000e+00	1.130000000000e-01	9.682947729220e+00	
